episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-118.77196484109524,12.853363249450922,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5023042559623718,12.0,0.2193167805671692,0.05355568020604551,0.13551947474479675,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06896913473490027,nan,nan,nan,nan,nan,0.04680530687134402,0.7559300065040588,16.05403709411621,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-60.33337018557423,17.85173632763326,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1351119726896286,12.0,0.1930052787065506,0.07438223469847192,0.26067113876342773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041943752496779924,nan,nan,nan,nan,nan,0.08230373682454228,1.0175278186798096,29.027259826660156,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-75.38108867247956,34.12866437621415,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4874126613140106,12.0,0.17660848796367645,0.14220276823422562,0.2843499183654785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016932108640520083,nan,nan,nan,nan,nan,0.1584140974562615,1.59452486038208,41.994503021240234,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.13662837179092,11.864248774945736,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0178714990615845,12.0,0.2573793828487396,0.04943436989560723,0.2366212010383606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050142490450226646,nan,nan,nan,nan,nan,0.06099375952035189,0.944360613822937,18.75559425354004,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-44.83817051273655,8.734868749976158,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33719196915626526,12.0,0.13933558762073517,0.03639528645823399,0.06415486335754395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015760453450248707,nan,nan,nan,nan,nan,0.15383629396092147,1.8472684621810913,70.55619812011719,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-25.947181576211346,12.95768534578383,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27425748109817505,12.0,0.12806998193264008,0.05399035560743262,0.1547490805387497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02568192769645622,nan,nan,nan,nan,nan,0.08177243910419445,1.0566712617874146,19.580026626586914,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.517539647758614,1.3927135169506073,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.046432122588157654,0.55,0.27007102966308594,0.12661031972278247,0.18139836192131042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11035098928589707,nan,nan,nan,nan,nan,0.2523780187422579,2.556849718093872,56.31192398071289,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-376.1169121516631,272.4521178379655,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6597164273262024,12.0,8.355981117347255e-05,0.11021715765818954,0.40382423996925354,82,0.3416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1499164418788304,nan,nan,nan,nan,nan,0.13776386398045967,1.5939229726791382,45.06474685668945,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-89.48444992663515,17.926069581881166,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7380800247192383,12.0,0.15401209890842438,0.07469195659117152,0.28116950392723083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037834747859470663,nan,nan,nan,nan,nan,0.1027159428204565,1.3976719379425049,30.65440559387207,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-181.56067355414746,30.938331235200167,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49584129452705383,12.0,0.15290628373622894,0.1289097134800007,0.35874804854393005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010232530284918495,nan,nan,nan,nan,nan,0.14007496351841836,1.472937822341919,31.80621910095215,0,0,0,0.0,0,nan
