episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.18071792946665,17.614192079752684,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6688603162765503,12.0,0.1794315129518509,0.07339246699896952,0.18680185079574585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024829515254915974,nan,nan,nan,nan,nan,0.12296190224587918,1.2381939888000488,37.99818801879883,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.335793289266668,2.466064201667905,63,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05427926033735275,3.1500000000000004,0.3294711410999298,0.03914387621695087,0.061838336288928986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.14327892233868914,1.4953702688217163,23.283967971801758,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.428323719596623,0.5152023658156395,6,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04617120698094368,0.30000000000000004,0.33468618988990784,0.08586706096927325,0.09849540889263153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.2991592635711034,2.8230478763580322,56.40489959716797,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-243.17527844844415,16.05571417696774,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0936189889907837,12.0,0.25416749715805054,0.06689880907069892,0.21875356137752533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08526159842843892,nan,nan,nan,nan,nan,0.0841981757626248,1.0907537937164307,24.47892951965332,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.03555979836675,2.3670672588050365,70,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051442645490169525,3.5,0.45960116386413574,0.033815246554357664,0.0585920475423336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30045982364758783,nan,nan,nan,nan,nan,0.14638440209840026,1.3687700033187866,24.199111938476562,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-27.711038246857743,11.57310052216053,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2754581868648529,12.0,0.13395603001117706,0.048221252175668874,0.1501246839761734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01831544006781033,nan,nan,nan,nan,nan,0.10467248625742892,1.2482680082321167,21.666826248168945,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-37.02771078568354,31.44750964641571,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11045964807271957,12.0,0.18133781850337982,0.1310312901933988,0.321311891078949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02499787620247121,nan,nan,nan,nan,nan,0.16062937954751152,1.5797501802444458,42.761993408203125,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-278.96547473810256,163.88686185143888,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4596477448940277,12.0,0.0660947635769844,0.12036192438099533,0.49131086468696594,45,0.1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0934667373763566,nan,nan,nan,nan,nan,0.20581233071861788,2.182170867919922,73.52983093261719,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.06638891445343,23.756162378937006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20443040132522583,12.0,0.1686088889837265,0.09898400991223752,0.22736942768096924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018786734047771786,nan,nan,nan,nan,nan,0.23812761342463393,2.2368149757385254,73.68476104736328,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-201.16222015572086,58.377254977822304,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3352704644203186,12.0,0.1089702621102333,0.11823856240759294,0.46698909997940063,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05228611661844351,nan,nan,nan,nan,nan,0.13145068571902813,1.4217722415924072,36.12840270996094,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-217.59970478149006,156.4853776395321,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5524698495864868,12.0,0.05140078440308571,0.1645224068313837,0.49898219108581543,39,0.1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09943639311276088,nan,nan,nan,nan,nan,0.10640521847720569,1.090706706047058,29.708227157592773,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-191.1800292235038,27.4476824067533,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9055482745170593,12.0,0.19250158965587616,0.1143653433614721,0.3739182949066162,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03496746992939062,nan,nan,nan,nan,nan,0.09622670110159864,1.1616013050079346,30.323928833007812,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-126.27581191827291,22.612823121249676,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4134739637374878,12.0,0.13228820264339447,0.09422009633854031,0.3986818194389343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03397073980945514,nan,nan,nan,nan,nan,0.1988978308470299,2.0855484008789062,69.94654083251953,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-49.305133231086,32.842401169240475,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3837515115737915,12.0,0.16589008271694183,0.13684333820516864,0.36517590284347534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011541008522066187,nan,nan,nan,nan,nan,0.1601823147541533,1.7289416790008545,38.675113677978516,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-198.83163691910062,61.17589846253395,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38227152824401855,12.0,0.08877018094062805,0.1673995769272248,0.5764234662055969,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0655621159166696,nan,nan,nan,nan,nan,0.1672634352541839,1.9820889234542847,45.87020492553711,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-54.25638851507658,13.578814765438437,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29895663261413574,12.0,0.12753517925739288,0.05657839485599349,0.19568321108818054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024855392977232493,nan,nan,nan,nan,nan,0.22654526964761318,2.132894277572632,48.62903594970703,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,13.80692115154731,6.629608813673258,146,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05392714589834213,7.300000000000001,0.2798093259334564,0.045408279545707246,0.07812469452619553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1260615818247479,nan,nan,nan,nan,nan,0.03716565238324645,0.6396123170852661,15.774470329284668,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.186546303478448,3.986093681305647,86,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05418585240840912,4.3,0.23188818991184235,0.046349926526809845,0.16191408038139343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07695102997698008,nan,nan,nan,nan,nan,0.13530939007394535,1.411470651626587,23.15062713623047,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-186.86281087127205,54.8006905131042,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9186697006225586,12.0,0.08963584899902344,0.1158362104712675,0.4820966124534607,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08002449705693035,nan,nan,nan,nan,nan,0.18841672656902422,2.0931031703948975,46.22835922241211,0,0,0,0.0,0,nan
