episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.00922591418333,1.3879724815487862,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.047511275857686996,0.9,0.38646602630615234,0.0771095823082659,0.15495404601097107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22508572903854718,nan,nan,nan,nan,nan,0.24931531275312105,2.180447578430176,47.24741744995117,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-55.85167893591928,20.920823074877262,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31915464997291565,12.0,0.18327449262142181,0.08717009614532192,0.17998415231704712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03146114194812108,nan,nan,nan,nan,nan,0.09825104863848537,1.014296293258667,17.649423599243164,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.3125243811401,0.5384907722473145,6,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05142920836806297,0.30000000000000004,0.3358687162399292,0.08974846204121907,0.09767602384090424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.27082283546527225,2.5167393684387207,56.27056121826172,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-209.4788432893644,18.78389487415552,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7071715593338013,12.0,0.2503644526004791,0.07826622864231467,0.3649868667125702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06740520202112579,nan,nan,nan,nan,nan,0.14084229977840249,1.6551820039749146,24.68830108642578,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.15946302485571,1.3809036444872618,44,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05404191464185715,2.2,0.46862709522247314,0.03138417373834686,0.05576511472463608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094026042467116,nan,nan,nan,nan,nan,0.13778979949314485,1.3515681028366089,23.396203994750977,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-28.093114800967008,10.328470446169376,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38487523794174194,12.0,0.15023450553417206,0.04303529352570574,0.08606943488121033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006635341900474656,nan,nan,nan,nan,nan,0.12979439563738804,1.396477460861206,35.49284744262695,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.33813319348957,21.2223610393703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2941063344478607,12.0,0.1856466382741928,0.08842650433070957,0.23924791812896729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03564664059186343,nan,nan,nan,nan,nan,0.1315504727885127,1.334208369255066,31.46002960205078,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,7.391457917721221,8.022378647699952,133,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053558100014925,6.65,0.1473250836133957,0.060318636448871824,0.1621251404285431,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014293194281004729,nan,nan,nan,nan,nan,0.15111505791993068,1.6437181234359741,31.67060089111328,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.61215089463819,24.459842260926962,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4669783115386963,12.0,0.14027081429958344,0.101916009420529,0.3092441260814667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009729209358717211,nan,nan,nan,nan,nan,0.19350788386072965,1.9127774238586426,53.3165283203125,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.30617663186831,113.94010044261813,84,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0006814264296276535,1,0.20954716205596924,4.2,-0.06642843782901764,0.22547738622164443,0.7172321677207947,29,0.34523809523809523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21642843680042445,nan,nan,nan,nan,nan,0.21176971284495222,2.0468616485595703,58.37538146972656,0,0,0,0.0,0,nan
