episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-148.80746410243702,85.1135828346014,217,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00047948844390463324,1,0.2319783866405487,10.850000000000001,-0.03388844057917595,0.13416397619631984,0.8704878687858582,16,0.07373271889400922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1791178647972298,nan,nan,nan,nan,nan,0.08132074942838075,0.9652149677276611,20.66351318359375,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-50.25107941155364,11.472342643886805,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46845218539237976,12.0,0.29123905301094055,0.047801427682861684,0.19264991581439972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1356616364015114,nan,nan,nan,nan,nan,0.06184686889949565,0.7632673978805542,11.592905044555664,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.42287729775191,0.4348297417163849,5,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0509723536670208,0.25,0.3356354534626007,0.08696594834327698,0.09783701598644257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.431611168384552,3.619718313217163,71.45648193359375,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-233.61130386385958,31.692052418366075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5444478988647461,12.0,0.16372190415859222,0.13205021840985864,0.606421947479248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003618793600239978,nan,nan,nan,nan,nan,0.2127895780140534,2.312321186065674,55.60498809814453,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-107.52138554306093,11.3609110545367,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5463574528694153,12.0,0.22923128306865692,0.047337129393902916,0.1859852820634842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0762633989315448,nan,nan,nan,nan,nan,0.0414645764491676,0.49078041315078735,7.7996826171875,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-86.32141747321127,23.627856640145183,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6510494351387024,12.0,0.1491706520318985,0.09844940266727159,0.42134106159210205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008149416931274855,nan,nan,nan,nan,nan,0.051312045390174414,0.65179842710495,12.041708946228027,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-49.28001926996323,38.15344820916653,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21489813923835754,12.0,0.14076285064220428,0.1589727008715272,0.22883877158164978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017724190046671834,nan,nan,nan,nan,nan,0.12778421088975545,1.348528265953064,30.639347076416016,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.71603216654444,86.57529981806874,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5914101004600525,12.0,0.10160834342241287,0.14823041590861977,0.8067293167114258,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06171440216758839,nan,nan,nan,nan,nan,0.11340223035852735,1.2389470338821411,32.523681640625,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.05370193005797,3.6647025421261787,34,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054871562868356705,1.7000000000000002,0.3031623661518097,0.10778536888606408,0.19397878646850586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15998006208215265,nan,nan,nan,nan,nan,0.26068079559242024,2.4744412899017334,50.008968353271484,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-140.2895227633816,106.43827407434583,117,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.00018096942185584513,1,0.4633888304233551,5.8500000000000005,-0.031056424602866173,0.09776302627646007,0.37223896384239197,29,0.24786324786324787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18740064518515465,nan,nan,nan,nan,nan,0.11370613219009505,1.2922111749649048,28.815635681152344,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.432468473186976,1.5142070949077606,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04824595898389816,0.55,0.28967612981796265,0.13765519044616006,0.192135751247406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13072223053321042,nan,nan,nan,nan,nan,0.24292122200131416,2.351576328277588,60.09624481201172,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-386.2824567567893,250.89809713326395,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.641105055809021,12.0,-0.06739648431539536,0.20790873805526644,0.8768505454063416,67,0.2791666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2235494456653787,nan,nan,nan,nan,nan,0.1187464847821199,1.2623755931854248,25.076383590698242,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.8458980947474,112.37773090042174,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7864747047424316,12.0,-0.020572734996676445,0.10574054541842391,0.3335597813129425,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17275689417285045,nan,nan,nan,nan,nan,0.13518591187118242,1.3650082349777222,33.81867218017578,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.83864304865094,61.66443169116974,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27999964356422424,12.0,0.1712319701910019,0.25693513204654056,0.5386159420013428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004908985084636108,nan,nan,nan,nan,nan,0.3009626487425218,2.7396225929260254,94.96775817871094,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-92.02943080321569,42.370701748877764,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2678813636302948,12.0,0.1459936648607254,0.17654459062032402,0.6763388514518738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02148032616340731,nan,nan,nan,nan,nan,0.2779476563446224,2.5043983459472656,57.839752197265625,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-350.78149097991223,178.83995763026178,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9736992120742798,12.0,0.10637859255075455,0.045166490126090746,0.14675618708133698,56,0.23333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06649249610445801,nan,nan,nan,nan,nan,0.14514790404355155,1.8224133253097534,57.96609115600586,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-31.71532427153346,16.68701392225921,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10583936423063278,12.0,0.16515837609767914,0.06952922467608005,0.1240655779838562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012464218289826273,nan,nan,nan,nan,nan,0.08759559345780872,0.9789068698883057,19.70656394958496,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-62.55054480888347,45.562327560037374,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41984155774116516,12.0,0.11946360021829605,0.12734303150015572,0.47125062346458435,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0344991355387399,nan,nan,nan,nan,nan,0.12150720288045705,1.4334280490875244,43.45991516113281,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-272.179966878203,104.69209589064121,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7640975713729858,12.0,0.0269183237105608,0.12371706621100505,0.5631718635559082,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12685839403049032,nan,nan,nan,nan,nan,0.19338534799559662,1.897753357887268,57.3278694152832,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-206.5738340091172,39.63857736438513,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6856550574302673,12.0,0.15736673772335052,0.16516073901827136,0.45711803436279297,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003812179738393373,nan,nan,nan,nan,nan,0.1531934265124922,1.6404979228973389,45.745399475097656,0,0,0,0.0,0,nan
