episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.329768313737514,0.26316087692976,5,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0513199046254158,0.25,0.41898471117019653,0.052632175385951996,0.05632733926177025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26074164035258807,nan,nan,nan,nan,nan,0.2693068817257881,2.3922038078308105,55.84062957763672,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-73.67144328380402,24.708001241087914,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2880173921585083,12.0,0.12282441556453705,0.10295000517119964,0.4173632264137268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03307913099053042,nan,nan,nan,nan,nan,0.04020361087556618,0.6274181008338928,12.514005661010742,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.6018117910444,0.3398993909358978,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04759250953793526,0.2,0.33465316891670227,0.08497484773397446,0.09851840138435364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.3654485493898392,3.182809591293335,61.154205322265625,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.47520520731163,37.63749838992953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9208381772041321,12.0,0.14288778603076935,0.1568229099580397,0.26741889119148254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016511184987186595,nan,nan,nan,nan,nan,0.16260416814281295,1.6117321252822876,49.089569091796875,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-232.84790000989457,11.442615654319525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8821002244949341,12.0,0.2728101313114166,0.047677565226331355,0.1664760559797287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1028365637761551,nan,nan,nan,nan,nan,0.0702151186337384,0.8704025149345398,17.907867431640625,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-83.77035197867453,13.752720894291997,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6137650609016418,12.0,0.2768345773220062,0.057303003726216654,0.14414454996585846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12683459043321874,nan,nan,nan,nan,nan,0.0583541772813381,0.7525632977485657,11.152252197265625,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-195.6450947627701,171.55114696919918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3679496943950653,12.0,0.005269485060125589,0.13979644570499658,0.36106452345848083,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15176189047054323,nan,nan,nan,nan,nan,0.05996019994587793,0.8065912127494812,20.257808685302734,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-550.0233878198222,501.985018491745,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3610885441303253,12.0,0.008786002174019814,0.10410424371560414,0.18820755183696747,159,0.6625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14629382088853213,nan,nan,nan,nan,nan,0.052479264597059226,0.750317394733429,26.05135726928711,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-76.14272275551102,31.27309024333954,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47481071949005127,12.0,0.20679594576358795,0.13030454268058142,0.32673898339271545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05105062649652972,nan,nan,nan,nan,nan,0.09467663434334099,1.0146108865737915,18.516870498657227,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-285.1077263582566,190.34501734003425,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4033195674419403,12.0,0.10474012047052383,0.25560423891680933,0.49171507358551025,43,0.17916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05288214486964743,nan,nan,nan,nan,nan,0.196764837471225,2.0133540630340576,68.67501068115234,0,0,0,0.0,0,nan
