episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.754476829645935,3.583059549331665,50,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05268128588795662,2.5,0.2949107885360718,0.0716611909866333,0.10218997299671173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13523975246376818,nan,nan,nan,nan,nan,0.09256969083100558,1.206542730331421,28.706398010253906,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.38534277286855,0.8436250854283571,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053744301199913025,1.25,0.3184008300304413,0.03374500341713429,0.04687432572245598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.12290866635739803,1.4876376390457153,29.45842170715332,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.047151621777008,0.6835059858858585,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05477812886238098,0.45,0.3343927562236786,0.07594510954287317,0.09869998693466187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.2699454791016049,2.362370491027832,44.18086242675781,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-94.48528683118488,38.407152377068996,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3229916989803314,12.0,0.12601859867572784,0.16002980157112082,0.4613915979862213,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0302323122697451,nan,nan,nan,nan,nan,0.13348998529060432,1.520408272743225,45.093936920166016,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-40.28745202604543,32.2251215800643,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20233747363090515,12.0,0.11821506917476654,0.05927133991693457,0.1231558546423912,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03901396607879773,nan,nan,nan,nan,nan,0.12668408907484263,1.5864567756652832,58.243927001953125,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-70.00651382993576,9.21604291163385,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4348468482494354,12.0,0.19449903070926666,0.03840017879847437,0.13662022352218628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041926905695787914,nan,nan,nan,nan,nan,0.08300779632215077,1.007347822189331,13.395060539245605,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.619985482910444,1.221122220158577,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050798386335372925,0.55,0.27265024185180664,0.111011110923507,0.15268443524837494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11266657847549535,nan,nan,nan,nan,nan,0.2568976784294302,2.362400770187378,40.42137908935547,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-72.34477249462944,23.24775480106473,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3834543228149414,12.0,0.18230600655078888,0.09686564500443637,0.41491860151290894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027315182825110862,nan,nan,nan,nan,nan,0.08383011007293438,1.1200376749038696,36.40223693847656,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-154.27697679258978,145.05092526227236,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12121351063251495,12.0,0.10148526728153229,0.12937885525946816,0.29418855905532837,38,0.15833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06033376638056928,nan,nan,nan,nan,nan,0.21864907999988645,2.061124801635742,65.30691528320312,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-204.41170958309036,121.7656218521297,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.36063268780708313,12.0,-0.08642277121543884,0.05735675771720707,0.33483800292015076,36,0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23642276712270277,nan,nan,nan,nan,nan,0.15580438369652255,1.7528451681137085,41.9261474609375,0,0,0,0.0,0,nan
