episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-78.32230658334247,35.17879302799702,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30395370721817017,12.0,0.17172940075397491,0.1405744318695118,0.45498770475387573,0,0.0,0.7166666666666667,0.05944874575475113,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.015334302393264304,0.006537723587825894,0.12595314625650644,0.00288578502756233,0.0014806351469208797,0.0021450011098446947,0.09005847744604883,1.0990631580352783,28.913976669311523,0,0,0,0.0,0,0.26074164035258807
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-40.06028484098544,26.195531215518713,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20718829333782196,12.0,0.19033311307430267,0.10588578527482848,0.32397839426994324,0,0.0,0.725,0.09118683119550908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03790184234921526,0.0057763916711943844,0.010469036176800728,0.0027939381504741806,0.0014377498844017585,0.0015200528083369135,0.09759752149693668,1.1208271980285645,36.50894546508789,0,0,0,0.0,0,0.16414255975822123
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.515714674735328,0.4223569259047508,5,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0471801720559597,0.25,0.33297789096832275,0.08447138369083404,0.09969344735145569,0,0.0,0.8,0.05487701388736328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17197809116081497,0.008935841917991637,0.009097380563616753,0.004441853426396847,0.0022456048056483267,0.0022110575810074806,0.32282884418964386,2.7343733310699463,48.47770309448242,0,0,0,0.0,0,0.17197809116081497
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-258.2711046931384,30.605450332164764,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.874586820602417,12.0,0.2522921562194824,0.12354640138025084,0.3261335492134094,0,0.0,0.9,0.17811734066265067,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.060180979084807434,0.004559850029181689,0.00802744273096323,0.002174517970221738,0.0011224504210986196,0.0012438180429550508,0.07870238088071346,0.9529072046279907,13.178045272827148,0,0,0,0.0,0,0.21889119669033796
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-1.2747182577577618,19.074815019965172,143,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05166158080101013,7.15,0.17475949227809906,0.1274868235565149,0.5538373589515686,0,0.0,0.8251748251748252,0.014833119453469244,0.0,0.0,0.0,0.0,0.9790209790209791,0.0,0.0,0.0,0.020220216070815117,0.004583732934890093,0.0059327613562345505,0.002168572768308483,0.0011268342955858557,0.0012689364774452223,0.1990264113341178,1.9478788375854492,73.9732894897461,0,0,0,0.0,0,0.3094026042467116
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,23.368669183900085,1.5205179378390312,21,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05121859163045883,1.05,0.3917982280254364,0.06768223164337021,0.07834648340940475,0,0.0,0.6666666666666666,0.014588330539679556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23790169716559328,0.004864800632709549,0.00646634865552187,0.002319948969497567,0.0011967127433135396,0.001327446395797389,0.15256825586160025,1.5419601202011108,26.393993377685547,0,0,0,0.0,0,0.2604667403655566
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-64.42585654655976,53.44359866529703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1782548874616623,12.0,0.18157218396663666,0.21594771860788267,0.44358351826667786,0,0.0,0.7125,0.10421534646791455,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.02662647609828686,0.005807118661080798,0.00933833047747612,0.002806109399534762,0.0014434072693499426,0.0015331793886919816,0.1330621910126259,1.4467039108276367,36.446533203125,0,0,0,0.0,0,0.12524343946475172
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-481.58114126045285,431.0622736439109,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35423967242240906,12.0,0.004741096403449774,0.49050878367076317,0.8112143278121948,104,0.43333333333333335,0.9958333333333333,0.47467581564978223,0.4583333333333333,0.4583333333333333,0.0,0.004166666666666667,0.37916666666666665,0.0,0.0,0.4791666666666667,-0.1452608053746951,0.005751553453349819,0.06064404733479023,0.002641434241862347,0.0013832391782974203,0.0017039759550243616,0.05672853698100274,0.9867414236068726,20.127166748046875,0,0,0,0.0,0,0.1278017035885692
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-72.06271735338983,61.52876874059439,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28829512000083923,12.0,0.1522553414106369,0.2481097259093076,0.5750194787979126,0,0.0,0.9583333333333334,0.1909578600765348,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.9625,0.0,0.0,0.0,0.0013183376810837755,0.00605730356182903,0.02414613403379917,0.002826855618817111,0.0015475615509785712,0.0016581972090837856,0.14162926224137967,1.6515189409255981,43.5527458190918,0,0,0,0.0,0,0.24017557531631228
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-191.83890377527499,107.4349544942379,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34367454051971436,12.0,0.12097520381212234,0.44125915337353944,0.7504796981811523,0,0.0,0.9208333333333333,0.2793092757523832,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.5375,-0.02902479570985428,0.005324711250917365,0.008951937779784203,0.0025421365513466298,0.0013303561524177592,0.0014299520912269752,0.1909430596473006,1.853971004486084,54.078956604003906,0,0,0,0.0,0,0.1069429280604873
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.26337126400534,83.2373052611947,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28693726658821106,12.0,0.129921093583107,0.3389226784619192,0.6836993098258972,0,0.0,0.825,0.12825518709270875,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.13333333333333333,-0.020078912749155298,0.004627178326093902,0.007060125470161438,0.0022055297003438076,0.0011461927788332105,0.0012561344075948,0.18288602634565904,1.7550041675567627,54.688262939453125,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-186.17464775714535,64.87976641952991,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.348855584859848,12.0,0.14989985525608063,0.26110126584147414,0.5611943602561951,0,0.0,0.8958333333333334,0.1751313461984801,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9583333333333334,0.0,0.0,0.008333333333333333,-0.00010164380164015552,0.005376313995414724,0.010318925604224205,0.0025711572845466433,0.0013485336598629753,0.0014343525283038617,0.17925481556061035,1.9928505420684814,54.096275329589844,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-383.2088119801955,346.6163464039564,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31754255294799805,12.0,0.10073874890804291,0.4634293340767423,0.8214218616485596,78,0.325,0.9875,0.420257422967477,0.31666666666666665,0.3125,0.004166666666666667,0.004166666666666667,0.6791666666666667,0.0,0.0,0.3625,-0.049262942282690764,0.007849530670015762,0.25462582241743803,0.0028297305029506485,0.0014257069987555345,0.003570150254139056,0.12151108401206633,1.4724125862121582,31.918153762817383,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-227.53984412732197,31.702800754457712,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8737276196479797,12.0,0.18026290833950043,0.12737820737529545,0.45385482907295227,0,0.0,0.675,0.1455940272591642,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.025146835714343146,0.005388587798612813,0.036241461522877216,0.0025428857654333113,0.0013473989364380637,0.001475971758676072,0.12178526950301602,1.2303026914596558,29.299968719482422,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-146.5938679013777,98.766472235322,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12559591233730316,12.0,0.14223386347293854,0.40468425589303175,0.5637197494506836,0,0.0,0.9958333333333333,0.30409901501391245,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.125,-0.00776613273732038,0.005822398804593831,0.009385069832205772,0.002801901299972087,0.0014523250206063191,0.001544017829777052,0.11721622660794916,1.330085039138794,27.531803131103516,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.62675773293802,127.32759510725737,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43352827429771423,12.0,0.09881652146577835,0.28547084201127293,0.8068653345108032,19,0.07916666666666666,0.9541666666666667,0.371966923481592,0.15416666666666667,0.15416666666666667,0.0,0.0,0.8333333333333334,0.0,0.0,0.15416666666666667,-0.05339356382622579,0.005573842305845271,0.007648034021258354,0.0026890204404480754,0.0014005819684825838,0.0014609385165385903,0.12067140885240708,1.499464511871338,38.140804290771484,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-74.68882700804822,50.93113675713539,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33404871821403503,12.0,0.15169765055179596,0.20503580772007504,0.5267449617385864,0,0.0,0.65,0.114329548036706,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0009754165182629115,0.004672571845973531,0.010317288339138031,0.0022345646439741055,0.0011512945600164433,0.0012670285340088108,0.1438757754008596,1.607922077178955,31.873491287231445,0,0,0,0.0,0,0.29590618830285
