step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,0.05125116160181782,0.025875495746731758,0.1980871856212616,0.5786687135696411,0.025875499472022057,0.35,2,0,0,0,0,,,nan,0,0.56026291847229,2.4720029830932617,18.25069236755371,0.56026291847229,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,8.326782890522752e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42329895665745865,0.554175087|0.457527331|0.423298957|0.447251319|0.450648484|0.456391954,0.704175087|0.607527331|0.573298957|0.597251319|0.600648484|0.606391954,0.674175087|0.577527331|0.543298957|0.567251319|0.570648484|0.576391954,0|0|0|0|0|0,0|-0.0740883595|-0.14333826|-0.186699641|-0.189148082|0,0.20542182|0.211191028|0.250524038|0.261607411|0.265384364|0,2.42212217|1.96721199|1.8003816|1.86391305|1.87883022|1.82556782,0.437661707|-0.625363529|0.461275935,-0.0674967691|-0.298627526|0.0463001765,0.004834267310798168,0.0013872301205992699,0.001417757011950016,0.0019958289340138435
77,3.9000000000000004,0.04397750439912697,0.02540367841720581,0.1901673525571823,0.5839592814445496,0.02540368027985096,0.35,2,0,0,0,0,,,nan,0,0.5747333765029907,2.9130196571350098,21.61912727355957,0.5747333765029907,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,7.402814273197252e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42866870813220015,0.564524388|0.46442411|0.428668708|0.450967939|0.454295851|0.461392079,0.714524388|0.61442411|0.578668708|0.600967939|0.604295851|0.611392079,0.684524388|0.58442411|0.548668708|0.570967939|0.574295851|0.581392079,0|0|0|0|0|0,0|-0.0835228769|-0.148501849|-0.185835762|-0.18901912|0,0.208525881|0.215238904|0.254286131|0.263926761|0.264288089|0,2.46662344|1.98941247|1.82045911|1.88196276|1.89245237|1.84556832,0.434286773|-0.640295208|0.46359086,-0.0674967691|-0.298627526|0.0463001765,0.004684900864958763,0.0014854464679956436,0.0015220334753394127,0.001646246761083603
78,3.95,0.013879080163939933,0.024936066940426826,0.18420082330703735,0.5894434452056885,0.024936065077781677,0.35,2,0,0,0,0,,,nan,0,0.6022614240646362,2.687922477722168,16.066492080688477,0.6022614240646362,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,7.410581403976745e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43395927727476213,0.575026108|0.471082831|0.433959277|0.454833822|0.45796779|0.466067942,0.725026108|0.621082831|0.583959277|0.604833822|0.60796779|0.616067942,0.695026108|0.591082831|0.553959277|0.574833822|0.57796779|0.586067942,0|0|0|0|0|0,0|-0.0833939536|-0.147862895|-0.182638808|-0.184977871|0,0.21151902|0.219462383|0.25776687|0.265916484|0.264844059|0,2.51162345|2.02039975|1.84574108|1.90261296|1.91173735|1.86427177,0.430911839|-0.655226886|0.465905786,-0.0674967691|-0.298627526|0.0463001765,0.004636934958398342,0.0014049103483557701,0.0014140242710709572,0.0017810417339205742
79,4.0,-0.013738610406500573,0.0244746096432209,0.17998455464839935,0.5951127409934998,0.0244746133685112,0.35,2,0,0,0,0,,,nan,0,0.6249985098838806,1.9182199239730835,18.270360946655273,0.6249985098838806,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,8.022175446144876e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43944337647129295,0.585674792|0.477951663|0.439443376|0.458947775|0.46190749|0.470344382,0.735674792|0.627951663|0.589443376|0.608947775|0.61190749|0.620344382,0.705674792|0.597951663|0.559443376|0.578947775|0.58190749|0.590344382,0|0|0|0|0|0,0|-0.0820265567|-0.147101564|-0.180520839|-0.18238933|0,0.214404977|0.223460702|0.26085021|0.26744226|0.266190085|0,2.55710415|2.0532408|1.87152215|1.92271252|1.93143072|1.88137753,0.427536905|-0.670158565|0.468220711,-0.0674967691|-0.298627526|0.0463001765,0.003236980177462101,0.0009945733472704887,0.0008927257731556892,0.0013186819851398468
80,4.05,-0.269493893375183,0.2574647068977356,0.17715789377689362,0.600913405418396,0.25439271330833435,0.35,2,0,0,0,0,,,nan,0,0.6211549043655396,1.1800148487091064,22.0838680267334,0.6211549043655396,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,8.23895302764137e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4451127240424294,0.596465176|0.485083181|0.445112724|0.463241051|0.466042537|0.474312042,0.746465176|0.635083181|0.595112724|0.613241051|0.616042537|0.624312042,0.716465176|0.605083181|0.565112724|0.583241051|0.586042537|0.594312042,0|0|0|0|0|0,0|-0.0793073718|-0.146736311|-0.180309182|-0.182132311|0,0.217187449|0.227230824|0.263631765|0.268664403|0.267274329|0,2.60304815|2.08825618|1.89734635|1.94131943|1.94931216|1.89724817,0.424161971|-0.685090244|0.470535636,-0.0674967691|-0.298627526|0.0463001765,0.0047224704176187515,0.0014302628114819527,0.0013250606134533882,0.001937156543135643
81,4.1000000000000005,-0.19226646632011152,0.2360171675682068,0.1711527705192566,0.5799194574356079,0.23093219101428986,0.35,2,0,0,0,0,,,nan,0,0.5353686213493347,7.586155414581299,142.6639862060547,0.5270395874977112,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.059775453802513194,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4046672718443124,0.571334445|0.447973144|0.404667272|0.424084831|0.427679892|0.435649986,0.721334445|0.597973144|0.554667272|0.574084831|0.577679892|0.585649986,0.691334445|0.567973144|0.524667272|0.544084831|0.547679892|0.555649986,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0714698917|-0.110335124|-0.12184977|-0.118169651|0,-0.23696894|-0.29615816|-0.308290866|-0.289999405|-0.281977461|0,2.04836884|1.42426452|1.2000431|1.28449015|1.31057245|1.74259995,0.420787036|-0.699999988|0.472850561,-0.0674967691|0.298627526|0.0463001765,0.004735074006021023,0.0015204176306724548,0.001421051099896431,0.0017582196742296219
82,4.15,-0.20268631107946278,0.21060746908187866,0.1674322485923767,0.561791718006134,0.204695463180542,0.35,2,0,0,0,0,,,nan,0,0.6116250157356262,5.459963798522949,87.10929870605469,0.6116237640380859,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.3191411649069174e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38371222603458655,0.559543795|0.429570797|0.383712226|0.403480202|0.407708793|0.415170505,0.709543795|0.579570797|0.533712226|0.553480202|0.557708793|0.565170505,0.679543795|0.549570797|0.503712226|0.523480202|0.527708793|0.535170505,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0465176647|-0.0542324983|-0.0479362647|-0.0390319943|0,-0.234628543|-0.295892243|-0.308034486|-0.289657882|-0.279774546|0,2.00354664|1.37587328|1.17258192|1.27632666|1.31202863|1.66068202,0.417412102|-0.685068309|0.475165486,-0.0674967691|0.298627526|0.0463001765,0.0031633591279387474,0.0008676555007696152,0.0009119240567088127,0.0013639666140079498
83,4.2,-0.27194509651345017,0.19717010855674744,0.16840624809265137,0.54537034034729,0.19039234519004822,0.35,2,0,0,0,0,,,nan,0,0.6158473491668701,2.284005641937256,106.50862121582031,0.6158467531204224,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,6.694570331282388e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36559868234908055,0.547872609|0.412445213|0.365598682|0.386543381|0.391783476|0.398525016,0.697872609|0.562445213|0.515598682|0.536543381|0.541783476|0.548525016,0.667872609|0.532445213|0.485598682|0.506543381|0.511783476|0.518525016,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0174558536|-0.019241949|-0.013368677|-0.00430700528|0,-0.232189746|-0.295529151|-0.307941876|-0.290171212|-0.277738255|0,1.95930069|1.33679585|1.1352109|1.24263364|1.28508864|1.59410006,0.414037168|-0.670136631|0.477480412,-0.0674967691|0.298627526|0.0463001765,0.004654423333704472,0.0014471067115664482,0.0013225153088569641,0.001852721907198429
84,4.25,-0.30871802433040585,0.17874273657798767,0.17223328351974487,0.5309339761734009,0.17109686136245728,0.35,2,0,0,0,0,,,nan,0,0.5612335801124573,4.195285797119141,79.2432861328125,0.5612332224845886,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,4.025574157445942e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3491843070824838,0.536325916|0.39674924|0.349184307|0.37123918|0.377610939|0.383434708,0.686325916|0.54674924|0.499184307|0.52123918|0.527610939|0.533434708,0.656325916|0.51674924|0.469184307|0.49123918|0.497610939|0.503434708,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00648469327|0.019337646|0.0289394428|0.0404889586|0,-0.229648065|-0.294978662|-0.307894331|-0.291040016|-0.275814865|0,1.9156556|1.29850299|1.10818054|1.22285615|1.27511785|1.53373883,0.410662234|-0.655204952|0.479795337,-0.0674967691|0.298627526|0.0463001765,0.0032732589170336723,0.0008515231311321259,0.0010390663519501686,0.0013607107102870941
85,4.3,-0.3397329303482812,0.1615801751613617,0.1785314828157425,0.5182494521141052,0.153077632188797,0.35,2,0,0,0,0,,,nan,0,0.5465905666351318,3.2220911979675293,67.24798583984375,0.5465905666351318,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.2946891470495693e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3347397639041082,0.524908978|0.38232937|0.334739764|0.358017438|0.365829021|0.370996263,0.674908978|0.53232937|0.484739764|0.508017438|0.515829021|0.520996263,0.644908978|0.50232937|0.454739764|0.478017438|0.485829021|0.490996263,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0297616375|0.0541523963|0.0649637256|0.0742460061|0,-0.226998855|-0.294278555|-0.307946996|-0.292310915|-0.274110894|0,1.87263706|1.26480056|1.08516446|1.20472256|1.26345119|1.48398505,0.4072873|-0.640273273|0.482110262,-0.0674967691|0.298627526|0.0463001765,0.0043964870274066925,0.0012943223118782043,0.001184079796075821,0.0018903221935033798
86,4.3500000000000005,-0.41650294038674035,0.16421905159950256,0.18855704367160797,0.5057942271232605,0.15478453040122986,0.35,2,0,0,0,0,,,nan,0,0.5501843690872192,2.67633318901062,77.4719009399414,0.5501843690872192,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.2129567094056688e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32203618572186865,0.513627289|0.369124188|0.322036186|0.346586215|0.355780697|0.360203567,0.663627289|0.519124188|0.472036186|0.496586215|0.505780697|0.510203567,0.633627289|0.489124188|0.442036186|0.466586215|0.475780697|0.480203567,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0409704564|0.0584556884|0.0641671309|0.0615856329|0,-0.224237313|-0.293416246|-0.308069542|-0.292449935|-0.2725687|0,1.83027185|1.22405096|1.03853089|1.15806206|1.21213972|1.44081427,0.403912365|-0.625341594|0.484425187,-0.0674967691|0.298627526|0.0463001765,0.0033949734643101692,0.0009455513209104538,0.0009862259030342102,0.0014400938525795937
87,4.4,-0.4447695990858917,0.17322677373886108,0.1992277055978775,0.4931580126285553,0.16274462640285492,0.35,2,0,0,0,0,,,nan,0,0.5479491353034973,0.9356992840766907,52.5200080871582,0.5479491353034973,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.1865301414148658e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30957270665141734,0.502486591|0.356535943|0.309572707|0.335208757|0.345127038|0.348729489,0.652486591|0.506535943|0.459572707|0.485208757|0.495127038|0.498729489,0.622486591|0.476535943|0.429572707|0.455208757|0.465127038|0.468729489,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0403842133|0.0548111508|0.0590058297|0.0498543589|0,-0.221358482|-0.292378548|-0.308116239|-0.291939311|-0.270747245|0,1.78858788|1.17414944|0.984985738|1.10790155|1.15961526|1.39491796,0.400537431|-0.610409915|0.486740112,-0.0674967691|0.298627526|0.0463001765,0.0049121323972940445,0.001382763497531414,0.0014154473319649696,0.0020820917561650276
88,4.45,-0.43956976402643266,0.18166984617710114,0.20870627462863922,0.4804386794567108,0.17001637816429138,0.35,2,0,0,0,0,,,nan,0,0.5433212518692017,1.3002197742462158,29.537572860717773,0.5433211326599121,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.90605815369489e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2969365975424165,0.491492873|0.343974579|0.296936598|0.323613405|0.334023632|0.337168391,0.641492873|0.493974579|0.446936598|0.473613405|0.484023632|0.487168391,0.611492873|0.463974579|0.416936598|0.443613405|0.454023632|0.457168391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0379415884|0.0534164933|0.0583512023|0.0492986706|0,-0.218357265|-0.291254933|-0.30810406|-0.291356242|-0.268612273|0,1.74761423|1.12258497|0.933058824|1.06144858|1.11678093|1.34867356,0.397162497|-0.595478237|0.489055037,-0.0674967691|0.298627526|0.0463001765,0.004980817437171936,0.001687983050942421,0.0014467323198914528,0.00180773064494133
89,4.5,-0.4164948759556297,0.18320949375629425,0.21644601225852966,0.4681638777256012,0.1702990084886551,0.35,2,0,0,0,0,,,nan,0,0.5396010279655457,1.6503102779388428,30.27153968811035,0.5396010279655457,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.275553226314547e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2842197085525864,0.480652387|0.331344991|0.284219709|0.31200006|0.323050528|0.326055396,0.630652387|0.481344991|0.434219709|0.46200006|0.473050528|0.476055396,0.600652387|0.451344991|0.404219709|0.43200006|0.443050528|0.446055396,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329530876|0.0626771581|0.0758474688|0.0725915783|0,-0.215228428|-0.29008076|-0.308075322|-0.290709285|-0.266318613|0,1.70738112|1.06825229|0.891480671|1.03313843|1.09847508|1.30422159,0.393787563|-0.580546558|0.491369963,-0.0674967691|0.298627526|0.0463001765,0.004901754669845104,0.0016128737479448318,0.0014433572068810463,0.0018111634999513626
90,4.55,-0.4260874338058216,0.18632987141609192,0.2241651564836502,0.45622000098228455,0.17206737399101257,0.35,2,0,0,0,0,,,nan,0,0.5350570678710938,1.7689872980117798,41.76253890991211,0.5350570678710938,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,2.4804867956262296e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27193934585716595,0.469971646|0.318516818|0.271939346|0.301268584|0.313397627|0.316397627,0.619971646|0.468516818|0.421939346|0.451268584|0.463397627|0.466397627,0.589971646|0.438516818|0.391939346|0.421268584|0.433397627|0.436397627,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0374384317|0.0694793248|0.0838708053|0.0753700424|0,-0.211966621|-0.288907225|-0.308100424|-0.29001873|-0.264484531|0,1.66791996|1.02259848|0.849136284|0.998926413|1.06447602|1.26559051,0.390412629|-0.565614879|0.493684888,-0.0674967691|0.298627526|0.0463001765,0.004659413360059261,0.0014373939484357834,0.0013776058331131935,0.0018106410279870033
91,4.6000000000000005,-0.43081679963342256,0.18774381279945374,0.23168551921844482,0.44473615288734436,0.17204909026622772,0.35,2,0,0,0,0,,,nan,0,0.5434544086456299,1.8710905313491821,18.69906997680664,0.5434544086456299,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.3213690744509943e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2599930957699368,0.459457435|0.305973629|0.259993096|0.290964929|0.303988403|0.306988403,0.609457435|0.455973629|0.409993096|0.440964929|0.453988403|0.456988403,0.579457435|0.425973629|0.379993096|0.410964929|0.423988403|0.426988403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0431377099|0.0788907104|0.0952260056|0.0861249163|0,-0.208566393|-0.287623689|-0.308102181|-0.289340948|-0.262880136|0,1.62926335|0.979408536|0.810760912|0.969744772|1.03919839|1.22795361,0.387037694|-0.5506832|0.495999813,-0.0674967691|0.298627526|0.0463001765,0.004789186641573906,0.0014992877840995789,0.001365811564028263,0.0018913252279162407
92,4.65,-0.45614181315759766,0.18646584451198578,0.2402455359697342,0.43387821316719055,0.1692887246608734,0.35,2,0,0,0,0,,,nan,0,0.5565099716186523,1.264246940612793,18.650314331054688,0.5565099716186523,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.342276473354715e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24850946734677226,0.449116813|0.293780398|0.248509467|0.281251411|0.29517824|0.29817824,0.599116813|0.443780398|0.398509467|0.431251411|0.44517824|0.44817824,0.569116813|0.413780398|0.368509467|0.401251411|0.41517824|0.41817824,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0539837588|0.0916294639|0.108318512|0.0976380932|0,-0.205022215|-0.286218207|-0.308084648|-0.288709481|-0.261378918|0,1.59144504|0.942887145|0.777582685|0.944614675|1.01697213|1.19271296,0.38366276|-0.535751522|0.498314738,-0.0674967691|0.298627526|0.0463001765,0.0046307723969221115,0.0013857930898666382,0.0013625798746943474,0.0018531354144215584
93,4.7,-0.4863709935747042,0.19668370485305786,0.24941007792949677,0.42290595173835754,0.1778746396303177,0.35,2,0,0,0,0,,,nan,0,0.5212136507034302,1.774146318435669,36.52027130126953,0.5212136507034302,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.2582120373665211e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23766038804800393,0.438957185|0.282203024|0.237660388|0.272213799|0.287002584|0.290002584,0.588957185|0.432203024|0.387660388|0.422213799|0.437002584|0.440002584,0.558957185|0.402203024|0.357660388|0.392213799|0.407002584|0.410002584,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0658456068|0.0891627113|0.0958120066|0.0799495689|0,-0.201328478|-0.284622241|-0.308004619|-0.288160427|-0.260074754|0,1.55450026|0.910035463|0.731799645|0.896506774|0.967885149|1.16001033,0.380287826|-0.520819843|0.500629783,-0.0674967691|0.298627526|0.0463001765,0.00438409298658371,0.0014669597148895264,0.00136587955057621,0.0015201447531580925
94,4.75,-0.4809955388567472,0.20180535316467285,0.25751909613609314,0.4122208058834076,0.1812574863433838,0.35,2,0,0,0,0,,,nan,0,0.4843638837337494,2.4406723976135254,65.27313232421875,0.4843638837337494,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.131053583536099e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22671398746994464,0.428986241|0.271312382|0.226713987|0.26258788|0.278019012|0.281018987,0.578986241|0.421312382|0.376713987|0.41258788|0.428019012|0.431018987,0.548986241|0.391312382|0.346713987|0.38258788|0.398019012|0.401018987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.055604473|0.0951677012|0.113292548|0.115005967|0,-0.19747955|-0.28276013|-0.307804846|-0.287651335|-0.25882412|0,1.51846541|0.858093871|0.694218805|0.875992733|0.968257898|1.12407595,0.376912892|-0.505888164|0.502945065,-0.0674967691|0.298627526|0.0463001765,0.004452673718333244,0.0013504168018698692,0.001347281038761139,0.0017255032435059547
95,4.800000000000001,-0.5405080477008166,0.21235287189483643,0.26775795221328735,0.40146419405937195,0.18990769982337952,0.35,2,0,0,0,0,,,nan,0,0.5067326426506042,2.161306142807007,89.18443298339844,0.5067326426506042,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.2046879392266397e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21605277545094104,0.419211894|0.259993885|0.216052775|0.25384234|0.270821823|0.273821823,0.569211894|0.409993885|0.366052775|0.40384234|0.420821823|0.423821823,0.539211894|0.379993885|0.336052775|0.37384234|0.390821823|0.393821823,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0718990205|0.0933578031|0.097713695|0.0842813634|0,-0.193469955|-0.280886909|-0.307618206|-0.287096832|-0.257565542|0,1.48337762|0.830987653|0.649950699|0.825986224|0.910003115|1.09528729,0.373537958|-0.490956724|0.505260348,-0.0674967691|0.298627526|0.0463001765,0.003547636792063713,0.0012957779690623283,0.0008229324594140053,0.0013983016833662987
96,4.8500000000000005,-0.5149166613589808,0.2271822988986969,0.27529177069664,0.39049026370048523,0.20261451601982117,0.35,2,0,0,0,0,,,nan,0,0.4971800148487091,2.3548073768615723,88.52729797363281,0.4971800148487091,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.1907312131588318e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20534674202843228,0.409642236|0.249606734|0.205346742|0.244369106|0.262184167|0.265184167,0.559642236|0.399606734|0.355346742|0.394369106|0.412184167|0.415184167,0.529642236|0.369606734|0.325346742|0.364369106|0.382184167|0.385184167,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0503606337|0.0890554094|0.107551846|0.110587778|0,-0.189294137|-0.278642351|-0.307239942|-0.286539098|-0.256292595|0,1.44927481|0.770145218|0.603202436|0.798489172|0.903031852|1.06073667,0.370163023|-0.476025403|0.507575631,-0.0674967691|0.298627526|0.0463001765,0.00450064055621624,0.0014568492770195007,0.0012037912383675575,0.001807045191526413
97,4.9,-0.5371345917084682,0.24614430963993073,0.2825647294521332,0.3790697157382965,0.21916212141513824,0.35,2,0,0,0,0,,,nan,0,0.5189083218574524,1.9783117771148682,79.9742202758789,0.5392714738845825,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.06266611965981711,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.369537191986403e-09,valid,0.19441450311449204,0.400285642|0.238239425|0.194414503|0.235396026|0.254893856|0.257893856,0.550285642|0.388239425|0.344414503|0.385396026|0.404893856|0.407893856,0.520285642|0.358239425|0.314414503|0.355396026|0.374893856|0.377893856,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0580715373|0.0796796238|0.0856033676|0.0771790238|0,-0.184946643|-0.276480401|-0.306926591|-0.285878138|-0.25483332|0,1.41619592|0.734548835|0.550411045|0.741309333|0.841921127|1.03157542,0.366788089|-0.461094081|0.509890914,-0.0674967691|0.298627526|0.0463001765,0.0029827123507857323,0.0008278731256723404,0.0008192220702767372,0.001313827931880951
98,4.95,-0.528261755132703,0.25543853640556335,0.2884490489959717,0.3679145276546478,0.22586689889431,0.35,2,0,0,0,0,,,nan,0,0.530255913734436,2.2355294227600098,77.92862701416016,0.5366955995559692,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.027067148151389966,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.74599950953214e-10,valid,0.1830486414102206,0.391150826|0.227380882|0.183048641|0.225366493|0.246020363|0.249020363,0.541150826|0.377380882|0.333048641|0.375366493|0.396020363|0.399020363,0.511150826|0.347380882|0.303048641|0.345366493|0.366020363|0.369020363,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0436234836|0.0849565627|0.106277255|0.110065385|0,-0.180422208|-0.274016736|-0.306520034|-0.285191731|-0.253203282|0,1.3841811|0.679130277|0.510631095|0.722551495|0.840943554|0.996081451,0.363413155|-0.44616276|0.512206197,-0.0674967691|0.298627526|0.0463001765,0.004403311759233475,0.0012748995795845985,0.0011627944186329842,0.0019363248720765114
99,5.0,-0.555023519477565,0.2825460135936737,0.293941468000412,0.35595187544822693,0.24992690980434418,0.35,2,0,0,0,0,,,nan,0,0.5516729950904846,2.847438335418701,97.88668823242188,0.5770026445388794,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.10088673692596174,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.41785292534502e-09,valid,0.17194393561829602,0.382246763|0.215913328|0.171943936|0.216390567|0.238843395|0.241843394,0.532246763|0.365913328|0.321943936|0.366390567|0.388843395|0.391843394,0.502246763|0.335913328|0.291943936|0.336390567|0.358843395|0.361843394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0547149661|0.0681143969|0.0682487349|0.057594201|0,-0.175715787|-0.271558405|-0.306145983|-0.284504821|-0.251622188|0,1.35327127|0.646809872|0.449744156|0.649306182|0.761345595|0.967373575,0.360038221|-0.431231439|0.51452148,-0.0674967691|0.298627526|0.0463001765,0.00454702228307724,0.0011808555573225021,0.001378062181174755,0.001961871050298214
100,5.050000000000001,-0.5500229724544491,0.29394102096557617,0.29823368787765503,0.34431755542755127,0.25805237889289856,0.35,2,0,0,0,0,,,nan,0,0.5689067840576172,3.058314323425293,114.88218688964844,0.5730682015419006,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.027286729590670154,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.247322632489059e-10,valid,0.16004260638646717,0.373582674|0.205144323|0.160042606|0.205562697|0.229152517|0.232152517,0.523582674|0.355144323|0.310042606|0.355562697|0.379152517|0.382152517,0.493582674|0.325144323|0.280042606|0.325562697|0.349152517|0.352152517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342867351|0.0744806404|0.0962947791|0.104976288|0,-0.170822629|-0.268696032|-0.305689769|-0.283744816|-0.249684121|0,1.32350807|0.586167993|0.408961297|0.634800753|0.771902233|0.928610067,0.356663287|-0.416300118|0.516836762,-0.0674967691|0.298627526|0.0463001765,0.004698599688708782,0.001478787511587143,0.0013742204755544662,0.0018132878467440605
101,5.1000000000000005,-0.5849641211105706,0.31914669275283813,0.3027450740337372,0.3321808874607086,0.27950984239578247,0.35,2,0,0,0,0,,,nan,0,0.5685476064682007,3.610149383544922,130.15939331054688,0.5844627618789673,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.08877909658157718,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.006248306900659e-09,valid,0.148462774574184,0.365168004|0.193485141|0.148462775|0.196168425|0.221901691|0.224901691,0.515168004|0.343485141|0.298462775|0.346168425|0.371901691|0.374901691,0.485168004|0.313485141|0.268462775|0.316168425|0.341901691|0.344901691,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0559233582|0.0639040921|0.0590001425|0.0475311479|0,-0.165738343|-0.265898125|-0.305288933|-0.282990929|-0.247841449|0,1.29493368|0.563965799|0.352466257|0.560682914|0.687296462|0.899606763,0.353288352|-0.401368797|0.519152045,-0.0674967691|0.298627526|0.0463001765,0.004379771649837494,0.001424563117325306,0.0011681150645017624,0.0017576459795236588
