step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.9095500173580251,0.2140500694513321,0.5891619920730591,0.2304876744747162,0.21405009925365448,0.35,4,0,0,0,0,,,nan,0,0.9468855857849121,2.119077205657959,26.80538558959961,0.9567530155181885,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1408745910653951,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6048104388720628e-08,valid,0.06680487939763666,0.393735134|0.382954037|0.0807483491|0.0770989827|0.0668048794|0.0698048794,0.543735134|0.532954037|0.230748349|0.227098983|0.216804879|0.219804879,0.513735134|0.502954037|0.200748349|0.197098983|0.186804879|0.189804879,0|0|0|0|0|0,0|0.0155177666|-0.0327596019|-0.0837146859|0.018740154|0,0.255876106|0.231227598|0.205796109|0.187924732|0.252450848|0,1.83081664|1.77856151|0.496029904|0.412605977|0.53841052|0.279219518,0.420207232|0.296527416|0.547256649,0.0334522016|0.342473507|0.132332534,0.0030985698103904724,0.0008063474670052528,0.0008803019300103188,0.0013927668333053589
49,2.5,-0.8993957624939575,0.19675680994987488,0.5895385146141052,0.24139045178890228,0.19675682485103607,0.35,3,0,0,0,0,,,nan,0,0.9460793733596802,2.7390260696411133,21.318288803100586,0.9559773802757263,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1415597504834737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.865942732785398e-08,valid,0.080487694919094,0.406654553|0.395368989|0.0902959649|0.0831601253|0.0804876949|0.0844293971,0.556654553|0.545368989|0.240295965|0.233160125|0.230487695|0.234429397,0.526654553|0.515368989|0.210295965|0.203160125|0.200487695|0.204429397,0|0|0|0|0|0,0|0.0116169533|-0.0162111727|-0.0672542876|0.00719024818|0,0.260850315|0.235704658|0.225073665|0.20931913|0.253967067|0,1.88746853|1.82879757|0.570046352|0.474705344|0.583108095|0.337717588,0.421879858|0.313650995|0.553873479,0.0334522016|0.342473507|0.132332534,0.0030375495553016663,0.000849585048854351,0.0008240453898906708,0.001341923139989376
50,2.5500000000000003,-0.8893170659357122,0.1816171407699585,0.5900994539260864,0.2518231272697449,0.1816171407699585,0.35,3,0,0,0,0,,,nan,0,0.9522046446800232,3.418020486831665,30.047876358032227,0.9627541899681091,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.14704847805426877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.297940187607651e-08,valid,0.09139043155463974,0.419815874|0.407791203|0.101609311|0.0913904316|0.0927816094|0.101054024,0.569815874|0.557791203|0.251609311|0.241390432|0.242781609|0.251054024,0.539815874|0.527791203|0.221609311|0.211390432|0.212781609|0.221054024,0|0|0|0|0|0,0|0.00804659353|0.00272364984|-0.0454053013|-0.0186836684|0,0.265554762|0.239670911|0.242683722|0.231646551|0.2474632|0,1.94481826|1.87888232|0.651844616|0.551802976|0.599905969|0.404216098,0.423552483|0.330774575|0.56049031,0.0334522016|0.342473507|0.132332534,0.003292405977845192,0.0009262599050998688,0.0009679244831204414,0.001374642364680767
51,2.6,-0.8738387647798583,0.1650017648935318,0.5905934572219849,0.26442423462867737,0.1650017499923706,0.35,3,0,0,0,0,,,nan,0,0.9721003770828247,4.841154098510742,33.46737289428711,0.9814122319221497,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1404239014041696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.529306989193126e-08,valid,0.10182314395644146,0.433205979|0.420212169|0.114697539|0.101823144|0.103823144|0.119389304,0.583205979|0.570212169|0.264697539|0.251823144|0.253823144|0.269389304,0.553205979|0.540212169|0.234697539|0.221823144|0.223823144|0.239389304,0|0|0|0|0|0,0|0.0054102138|0.0230638106|-0.0216627518|-0.0216627518|0,0.270004246|0.243162458|0.258414483|0.252119875|0.252119875|0,2.00282816|1.92942135|0.740268449|0.637749699|0.645749699|0.477557216,0.425225109|0.347898155|0.567107141,0.0334522016|0.342473507|0.132332534,0.0031665321439504623,0.000928971916437149,0.0008816765621304512,0.001334860920906067
52,2.6500000000000004,-0.8507914421969736,0.1479046642780304,0.590768575668335,0.27893945574760437,0.1479046642780304,0.35,3,0,0,0,0,,,nan,0,0.975184977054596,4.14683723449707,50.57902526855469,0.9826427698135376,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.12707994115828328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.680295686432633e-08,valid,0.1144242317900053,0.446812482|0.432657434|0.129502934|0.114424232|0.116424232|0.138996436,0.596812482|0.582657434|0.279502934|0.264424232|0.266424232|0.288996436,0.566812482|0.552657434|0.249502934|0.234424232|0.236424232|0.258996436,0|0|0|0|0|0,0|0.00414286946|0.0374284186|0.00094562764|0.00094562764|0,0.274213037|0.246239188|0.272094857|0.270409472|0.270409472|0,2.06146296|1.9810118|0.827535012|0.729052027|0.737052027|0.555985745,0.426897734|0.365021735|0.573723972,0.0334522016|0.342473507|0.132332534,0.0032207705080509186,0.0008870279416441917,0.0008769882842898369,0.001432543620467186
53,2.7,-0.8133054369911932,0.1319715678691864,0.5898770689964294,0.29425570368766785,0.1319715976715088,0.35,3,0,0,0,0,,,nan,0,0.9742382764816284,3.835461139678955,55.12956237792969,0.9772964715957642,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.08409271215575807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6834152554514046e-08,valid,0.12893944176623126,0.460623691|0.445188611|0.145603533|0.128939442|0.130939442|0.159185671,0.610623691|0.595188611|0.295603533|0.278939442|0.280939442|0.309185671,0.580623691|0.565188611|0.265603533|0.248939442|0.250939442|0.279185671,0|0|0|0|0|0,0|0.0102712158|0.0421711514|0.00442816456|0.00442816456|0,0.278194826|0.249068288|0.283697977|0.28594591|0.28594591|0,2.12068959|2.04009395|0.908283259|0.806131842|0.814131842|0.636742683,0.42857036|0.382145315|0.580340803,0.0334522016|0.342473507|0.132332534,0.0030223969370126724,0.0008779121562838554,0.0008308151736855507,0.001285257749259472
54,2.75,-0.7673126062400855,0.11793248355388641,0.5874885320663452,0.3095897138118744,0.11793249100446701,0.35,3,0,0,0,0,,,nan,0,0.9751970767974854,4.569723129272461,29.51691246032715,0.9752040505409241,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.014673646513381796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.872075039461741e-07,valid,0.1442557274209192,0.474628586|0.45819352|0.162401713|0.144255727|0.146255727|0.178908024,0.624628586|0.60819352|0.312401713|0.294255727|0.296255727|0.328908024,0.594628586|0.57819352|0.282401713|0.264255727|0.266255727|0.298908024,0|0|0|0|0|0,0|0.022077032|0.0386416543|-0.00490504644|-0.00490504644|0,0.281962693|0.252083545|0.293192942|0.298826456|0.298826456|0,2.18047704|2.10693466|0.981441449|0.870944319|0.878944319|0.715632096,0.430242985|0.399268895|0.586957633,0.0334522016|0.342473507|0.132332534,0.00409818347543478,0.0008282726630568504,0.0012965332716703415,0.001953478902578354
55,2.8000000000000003,-0.7125053448322868,0.1058930903673172,0.5832862257957458,0.32450658082962036,0.1058930903673172,0.35,3,0,0,0,0,,,nan,0,0.9908265471458435,4.252204895019531,32.486637115478516,0.9908265471458435,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.212743516497395e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15958971260932142,0.488816785|0.471977044|0.179381149|0.159589713|0.161589713|0.197377694,0.638816785|0.621977044|0.329381149|0.309589713|0.311589713|0.347377694,0.608816785|0.591977044|0.299381149|0.279589713|0.281589713|0.317377694,0|0|0|0|0|0,0|0.0216279592|0.0229076094|-0.0225062354|-0.0225062354|0,0.285529094|0.255588878|0.300683569|0.30919595|0.30919595|0,2.24079623|2.16512502|1.04111578|0.925048566|0.933048566|0.789510775,0.431915611|0.416392475|0.593574464,0.0334522016|0.342473507|0.132332534,0.0031546438112854958,0.0009153494611382484,0.0009108353406190872,0.0013074614107608795
56,2.85,-0.6752620343233912,0.09528063237667084,0.5782768726348877,0.33939409255981445,0.09528063982725143,0.35,3,0,0,0,0,,,nan,0,0.9783362746238708,3.662616729736328,36.39645767211914,0.9783362746238708,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.298840858701571e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17450657137514114,0.503178513|0.485935035|0.195911766|0.174506571|0.176506571|0.214750591,0.653178513|0.635935035|0.345911766|0.324506571|0.326506571|0.364750591,0.623178513|0.605935035|0.315911766|0.294506571|0.296506571|0.334750591,0|0|0|0|0|0,0|0.0211635122|0.0115528842|-0.0294286543|-0.0294286543|0,0.288905852|0.259291418|0.307214226|0.318205662|0.318205662|0,2.30161991|2.22419507|1.10241417|0.986803293|0.994803293|0.859002364,0.433588237|0.433516055|0.600191295,0.0334522016|0.342473507|0.132332534,0.003143996000289917,0.0009959079325199127,0.000817946158349514,0.0013105617836117744
57,2.9000000000000004,-0.6439177659756209,0.0858968049287796,0.5727413296699524,0.35429781675338745,0.0858968198299408,0.35,3,0,0,0,0,,,nan,0,0.9122133851051331,3.994337320327759,65.33063507080078,0.912212610244751,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.152171865382295e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18939411067778134,0.517704571|0.500062597|0.212117196|0.189394111|0.191394111|0.231291993,0.667704571|0.650062597|0.362117196|0.339394111|0.341394111|0.381291993,0.637704571|0.620062597|0.332117196|0.309394111|0.311394111|0.351291993,0|0|0|0|0|0,0|0.0250034284|0.00517574366|-0.0344880398|-0.0344880398|0,0.292104166|0.263075559|0.312654725|0.325480835|0.325480835|0,2.36292245|2.28832937|1.16629925|1.04856924|1.05656924|0.92516797,0.435260862|0.450639635|0.606808126,0.0334522016|0.342473507|0.132332534,0.0031115058809518814,0.000841987319290638,0.0008183848112821579,0.0014301305636763573
58,2.95,-0.6262509261351172,0.07776211202144623,0.567308247089386,0.36890870332717896,0.07776211202144623,0.35,3,0,0,0,0,,,nan,0,0.8265115022659302,5.105885028839111,40.74956512451172,0.8265112042427063,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.272088778717366e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20429783703511906,0.532386303|0.514574957|0.228221034|0.204297837|0.206297837|0.247188207,0.682386303|0.664574957|0.378221034|0.354297837|0.356297837|0.397188207,0.652386303|0.634574957|0.348221034|0.324297837|0.326297837|0.367188207,0|0|0|0|0|0,0|0.038006941|-0.00236790521|-0.0431107113|-0.0431107113|0,0.295134616|0.266967322|0.317198615|0.331369005|0.331369005|0,2.42467983|2.36327409|1.22771485|1.10544964|1.11344964|0.988752826,0.436933488|0.467763215|0.613424957,0.0334522016|0.342473507|0.132332534,0.003271239809691906,0.000845910981297493,0.0008612768724560738,0.0015423297882080078
59,3.0,-0.5860367194489552,0.07083316892385483,0.5608273148536682,0.38293156027793884,0.07083317637443542,0.35,3,0,0,0,0,,,nan,0,0.7788937091827393,5.296957969665527,87.92671966552734,0.7788933515548706,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.999163612405e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21890871163583892,0.547215569|0.529933944|0.244088976|0.218908712|0.220908712|0.261687818,0.697215569|0.679933944|0.394088976|0.368908712|0.370908712|0.411687818,0.667215569|0.649933944|0.364088976|0.338908712|0.340908712|0.381687818,0|0|0|0|0|0,0|0.0447579236|-0.0100291105|-0.0585152558|-0.0585152558|0,0.298007179|0.271153586|0.320383794|0.335269143|0.335269143|0,2.48686945|2.43564729|1.28671059|1.15238873|1.16038873|1.04675127,0.438606113|0.484886795|0.620041788,0.0334522016|0.342473507|0.132332534,0.002964322455227375,0.0008254535496234894,0.0008434243500232697,0.0012748558074235916
60,3.0500000000000003,-0.5512661249275155,0.06471686065196991,0.5537349581718445,0.39683759212493896,0.06471685320138931,0.35,3,0,0,0,0,,,nan,0,0.848552942276001,3.109464168548584,84.36163330078125,0.8485528230667114,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.878966209641712e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2329315783308198,0.562184728|0.54583505|0.259740918|0.232931578|0.234931578|0.275198687,0.712184728|0.69583505|0.409740918|0.382931578|0.384931578|0.425198687,0.682184728|0.66583505|0.379740918|0.352931578|0.354931578|0.395198687,0|0|0|0|0|0,0|0.0488702369|-0.010287969|-0.0649620003|-0.0649620003|0,0.300731261|0.275549382|0.32327103|0.338611619|0.338611619|0,2.54947017|2.50775982|1.35194673|1.20537593|1.21337593|1.10079475,0.440278739|0.502010405|0.626658618,0.0334522016|0.342473507|0.132332534,0.0028901081532239914,0.0008359989151358604,0.0007863687351346016,0.001248241402208805
61,3.1,-0.5244404223967467,0.059216566383838654,0.5463480949401855,0.41088777780532837,0.059216566383838654,0.35,3,0,0,0,0,,,nan,0,0.9101157188415527,3.4567506313323975,52.645057678222656,0.9101154804229736,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.504879511013987e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.246837606748452,0.577286758|0.56215209|0.275547824|0.246837607|0.248837607|0.288820097,0.727286758|0.71215209|0.425547824|0.396837607|0.398837607|0.438820097,0.697286758|0.68215209|0.395547824|0.366837607|0.368837607|0.408820097,0|0|0|0|0|0,0|0.0438837991|-0.0107730999|-0.0668512253|-0.0668512253|0,0.303315752|0.279999599|0.325988882|0.341851667|0.341851667|0,2.61246278|2.57249176|1.41740708|1.26235087|1.27035087|1.15528039,0.441951364|0.519134343|0.633275449,0.0334522016|0.342473507|0.132332534,0.003041602671146393,0.0008544232696294785,0.0008252011612057686,0.0013335859403014183
62,3.1500000000000004,-0.5098553144295628,0.054176703095436096,0.5392927527427673,0.4253876209259033,0.0541766919195652,0.35,3,0,0,0,0,,,nan,0,0.9678467512130737,3.164529323577881,13.938801765441895,0.9678464531898499,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.917361726917119e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2608877781714968,0.592514697|0.578433344|0.291504973|0.260887778|0.262887778|0.30350898,0.742514697|0.728433344|0.441504973|0.410887778|0.412887778|0.45350898,0.712514697|0.698433344|0.411504973|0.380887778|0.382887778|0.42350898,0|0|0|0|0|0,0|0.0380615544|-0.0088502311|-0.0628134725|-0.0628134725|0,0.30576889|0.284299509|0.328800851|0.34527139|0.34527139|0,2.67582768|2.63609444|1.48597051|1.32600903|1.33400903|1.21403592,0.44362399|0.53625828|0.63989228,0.0334522016|0.342473507|0.132332534,0.0047704800963401794,0.0013956604525446892,0.0014556916430592537,0.001886419951915741
63,3.2,-0.5034340445973865,0.049524951726198196,0.5329285264015198,0.4405292272567749,0.04952496290206909,0.35,3,0,0,0,0,,,nan,0,1.0261274576187134,2.096517324447632,25.555238723754883,1.0261272192001343,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.5913501245442733e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2753876036996963,0.607862174|0.594628693|0.307736573|0.275387604|0.277387604|0.319527278,0.757862174|0.744628693|0.457736573|0.425387604|0.427387604|0.469527278,0.727862174|0.714628693|0.427736573|0.395387604|0.397387604|0.439527278,0|0|0|0|0|0,0|0.0318193244|-0.0056418972|-0.0543774593|-0.0543774593|0,0.308098469|0.288403783|0.331534564|0.348524842|0.348524842|0,2.73954716|2.69873788|1.55683896|1.3956978|1.4036978|1.27810911,0.445296615|0.553382218|0.646509111,0.0334522016|0.342473507|0.132332534,0.004604466259479523,0.0012179119512438774,0.001459476538002491,0.001896875910460949
64,3.25,-0.5032391020301394,0.04524021968245506,0.5274437665939331,0.45639902353286743,0.045240215957164764,0.35,3,0,0,0,0,,,nan,0,1.074505090713501,1.8185298442840576,16.098054885864258,1.0745048522949219,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.6119868523600177e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29052926106377286,0.623323195|0.610707559|0.324292364|0.290529261|0.292529261|0.336746341,0.773323195|0.760707559|0.474292364|0.440529261|0.442529261|0.486746341,0.743323195|0.730707559|0.444292364|0.410529261|0.412529261|0.456746341,0|0|0|0|0|0,0|0.0222471562|-0.0034182016|-0.0435974301|-0.0435974301|0,0.3103118|0.292290126|0.334040311|0.351319168|0.351319168|0,2.80360458|2.75736752|1.62779157|1.46983878|1.47783878|1.34698536,0.446969241|0.570506155|0.653125942,0.0334522016|0.342473507|0.132332534,0.005143938586115837,0.0016149235889315605,0.001470799557864666,0.002023369073867798
65,3.3000000000000003,-0.5150635795463359,0.041291214525699615,0.5233166217803955,0.47315359115600586,0.04129121080040932,0.35,3,0,0,0,0,,,nan,0,1.108959674835205,1.8449889421463013,11.22570514678955,1.108959436416626,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.932259478596225e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3063990229237066,0.638892122|0.626489608|0.341108516|0.306399023|0.308399023|0.355114541,0.788892122|0.776489608|0.491108516|0.456399023|0.458399023|0.505114541,0.758892122|0.746489608|0.461108516|0.426399023|0.428399023|0.475114541,0|0|0|0|0|0,0|0.0118794624|0.000277286546|-0.0290027111|-0.0290027111|0,0.312415735|0.295908235|0.336315128|0.353566988|0.353566988|0,2.86798422|2.81374613|1.70102648|1.55016037|1.55816037|1.42045817,0.448641866|0.587630093|0.659742773,0.0334522016|0.342473507|0.132332534,0.004951859824359417,0.0014167753979563713,0.001369972713291645,0.002131815068423748
66,3.35,-0.5389129553307274,0.037655945867300034,0.5209880471229553,0.490964412689209,0.037655945867300034,0.35,3,0,0,0,0,,,nan,0,1.132404088973999,1.772745966911316,9.962977409362793,1.1324037313461304,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.381941304126315e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32315356552250585,0.654563647|0.641918343|0.35824503|0.323153566|0.325153566|0.374772156,0.804563647|0.791918343|0.50824503|0.473153566|0.475153566|0.524772156,0.774563647|0.761918343|0.47824503|0.443153566|0.445153566|0.494772156,0|0|0|0|0|0,0|0.00151750748|0.00645464592|-0.0102198936|-0.0102198936|0,0.314416695|0.299253206|0.338305475|0.355182909|0.355182909|0,2.93267128|2.86844408|1.77774024|1.63757728|1.64557728|1.49908863,0.450314492|0.604754031|0.666359603,0.0334522016|0.342473507|0.132332534,0.004631693474948406,0.0013950681313872337,0.0013023652136325836,0.0019030813127756119
67,3.4000000000000004,-0.5732491216624933,0.03432317078113556,0.5207845568656921,0.5100003480911255,0.03432316705584526,0.35,3,0,0,0,0,,,nan,0,1.147192358970642,1.2476625442504883,11.953514099121094,1.1471918821334839,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.345468013028996e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34096441096372243,0.670332773|0.656977435|0.3758104|0.340964411|0.342964411|0.395831603,0.820332773|0.806977435|0.5258104|0.490964411|0.492964411|0.545831603,0.790332773|0.776977435|0.4958104|0.460964411|0.462964411|0.515831603,0|0|0|0|0|0,0|-0.00804612209|0.0157996237|0.0128505408|0.0128505408|0,0.316320695|0.302338636|0.339964837|0.356121901|0.356121901|0,2.99765179|2.92220225|1.85900606|1.73283009|1.74083009|1.58332641,0.451987118|0.621877968|0.672976434,0.0334522016|0.342473507|0.132332534,0.004410138353705406,0.001243595965206623,0.0011516166850924492,0.001984064467251301
68,3.45,-0.6024791437357819,0.03132112696766853,0.5221874117851257,0.530189037322998,0.03132111579179764,0.35,3,0,0,0,0,,,nan,0,1.1399425268173218,2.339320659637451,37.059303283691406,1.1509666442871094,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.09063173243990343,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5418323280148045e-07,valid,0.36000036698386684,0.686194794|0.671693158|0.393942364|0.360000367|0.362000367|0.418289714,0.836194794|0.821693158|0.543942364|0.510000367|0.512000367|0.568289714,0.806194794|0.791693158|0.513942364|0.480000367|0.482000367|0.538289714,0|0|0|0|0|0,0|-0.0327048498|0.0175185905|0.0353480319|0.0353480319|0,0.318133367|0.305187538|0.341257699|0.356378684|0.356378684|0,3.06291254|2.95925532|1.93454575|1.83172818|1.83972818|1.67315885,0.453659743|0.639001906|0.679593265,0.0334522016|0.342473507|0.132332534,0.004774797707796097,0.0015956880524754524,0.0013275407254695892,0.001815682277083397
69,3.5,-0.6186992752678679,0.02871665731072426,0.5243537425994873,0.5509620904922485,0.02871665731072426,0.35,3,0,0,0,0,,,nan,0,1.0993543863296509,3.309030771255493,36.884986877441406,1.1238768100738525,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1784767258342639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.189418815486959e-08,valid,0.38018899977154585,0.702145277|0.685266696|0.412242308|0.380189|0.382189|0.441953544,0.852145277|0.835266696|0.562242308|0.530189|0.532189|0.591953544,0.822145277|0.805266696|0.532242308|0.500189|0.502189|0.561953544,0|0|0|0|0|0,0|-0.0625913379|0.0108933476|0.0483905956|0.0483905956|0,0.319859985|0.307626721|0.342435495|0.35619089|0.35619089|0,3.12844109|2.98610217|2.00229807|1.92533748|1.93333748|1.76781417,0.455332369|0.656125844|0.686210096,0.0334522016|0.342473507|0.132332534,0.00462755374610424,0.001599627546966076,0.0012183990329504013,0.001775156706571579
70,3.5500000000000003,-0.6156871389108599,0.026571709662675858,0.5262317061424255,0.5712647438049316,0.026571709662675858,0.35,3,0,0,0,0,,,nan,0,1.0321041345596313,3.837275505065918,39.363197326660156,1.0622788667678833,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.21557497562170277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1598999828259524e-09,valid,0.400962108559629,0.718180044|0.697389156|0.430250819|0.400962109|0.402962109|0.46579172,0.868180044|0.847389156|0.580250819|0.550962109|0.552962109|0.61579172,0.838180044|0.817389156|0.550250819|0.520962109|0.522962109|0.58579172,0|0|0|0|0|0,0|-0.0827961714|-0.00264262095|0.0422807761|0.0422807761|0,0.321505487|0.309641685|0.343580558|0.355738636|0.355738636|0,3.19422566|3.01640214|2.06194121|2.00186785|2.00986785|1.86316688,0.457004994|0.673249781|0.692826927,0.0334522016|0.342473507|0.132332534,0.004620573483407497,0.0014232005923986435,0.001391131430864334,0.0017740586772561073
71,3.6,-0.6765241640739816,0.1019018143415451,0.5271943807601929,0.5786520838737488,0.10164791345596313,0.35,3,0,0,0,0,,,nan,0,0.9768080115318298,3.7767398357391357,33.67243194580078,1.0063108205795288,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.22144761564598872,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.869235115661206e-07,valid,0.42126475751831893,0.734295157|0.708549997|0.447564977|0.421264758|0.423264758|0.488305013,0.884295157|0.858549997|0.597564977|0.571264758|0.573264758|0.638305013,0.854295157|0.828549997|0.567564977|0.541264758|0.543264758|0.608305013,0|0|0|0|0|0,0|-0.0910222932|-0.0184984486|0.0228029054|0.0228029054|0,0.323074495|0.311398791|0.344645992|0.355185957|0.355185957|0,3.26025512|3.05457648|2.11640745|2.06304789|2.07104789|1.95322005,0.45867762|0.690373719|0.699443758,0.0334522016|0.342473507|0.132332534,0.004411973990499973,0.0012532183900475502,0.0013058073818683624,0.001826082356274128
72,3.6500000000000004,-0.7229530649435449,0.11962294578552246,0.5294138789176941,0.5720764398574829,0.11933347582817078,0.35,3,0,0,0,0,,,nan,0,0.9322549104690552,5.311347961425781,138.27365112304688,0.9421420693397522,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.22588921438040668,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.772307878054492e-10,valid,0.4010869243166112,0.721628949|0.683071493|0.425699781|0.401086924|0.403086924|0.473163133,0.871628949|0.833071493|0.575699781|0.551086924|0.553086924|0.623163133,0.841628949|0.803071493|0.545699781|0.521086924|0.523086924|0.593163133,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.132992386|0.00962837767|0.066580206|0.066580206|0,-0.117903561|-0.164730477|-0.168075302|-0.172266077|-0.172266077|0,2.76861223|2.43456311|1.5443522|1.49866183|1.50666183|1.89265253,0.460350245|0.692865014|0.706060588,0.0334522016|-0.342473507|0.132332534,0.002967909909784794,0.0008456390351057053,0.0007878588512539864,0.001304863952100277
73,3.7,-0.734397176638395,0.1299334019422531,0.5315693020820618,0.5662829875946045,0.12960070371627808,0.35,3,0,0,0,0,,,nan,0,0.8840572834014893,2.311518669128418,82.20260620117188,0.9438248872756958,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2517872245304783,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7863133194850889e-10,valid,0.3967244834966889,0.715884637|0.667721923|0.418424763|0.396724483|0.398724483|0.471694346,0.865884637|0.817721923|0.568424763|0.546724483|0.548724483|0.621694346,0.835884637|0.787721923|0.538424763|0.516724483|0.518724483|0.591694346,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.148977704|0.0110946792|0.0681013408|0.0681013408|0,-0.11185065|-0.165344856|-0.155894053|-0.156845798|-0.156845798|0,2.7516879|2.35656513|1.52889968|1.49815348|1.50615348|1.88677738,0.462022871|0.675741076|0.712677419,0.0334522016|-0.342473507|0.132332534,0.002846098504960537,0.0007908819243311882,0.000796956941485405,0.0012367069721221924
