step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.41798410910276745,0.38366907835006714,0.4199497699737549,0.26237234473228455,0.3343505859375,0.35,1,0,0,0,0,,,nan,0,0.9827494621276855,1.1470876932144165,12.902366638183594,0.9827492237091064,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,4.979692879606473e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08611967246818317,0.152297465|0.0861196725|0.117651287|0.229778958|0.187043631|0.190043631,0.302297465|0.236119672|0.267651287|0.379778958|0.337043631|0.340043631,0.272297465|0.206119672|0.237651287|0.349778958|0.307043631|0.310043631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0714892916|0.131569162|0.151702815|0.144297773|0,-0.0875283532|-0.227707649|-0.315255622|-0.311914943|-0.310718246|0,0.521661505|0.188260333|0.286918686|0.758903703|0.58175405|0.760174523,0.280486971|0.308012933|0.291845024,0.0366914384|-0.318584621|0.147902891,0.004255926236510277,0.001316961832344532,0.0011488860473036766,0.0017607621848583221
11,0.6000000000000001,-0.4364460688068881,0.3862653076648712,0.4045485556125641,0.2540091574192047,0.3369525074958801,0.35,1,0,0,0,0,,,nan,0,0.9746022820472717,0.9140675067901611,16.358848571777344,0.9746019244194031,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,6.340333369869361e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07877738064383685,0.148251326|0.0787773806|0.108959988|0.222147003|0.178951269|0.181951233,0.298251326|0.228777381|0.258959988|0.372147003|0.328951269|0.331951233,0.268251326|0.198777381|0.228959988|0.342147003|0.298951269|0.301951233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0766613911|0.138890416|0.156786871|0.147660365|0,-0.0742589588|-0.214351314|-0.304796823|-0.306828392|-0.310314958|0,0.518746346|0.1774196|0.269933543|0.73854649|0.553150483|0.727804931,0.282321602|0.29208383|0.299240053,0.0366914384|-0.318584621|0.147902891,0.004387287423014641,0.0013407375663518906,0.00122733972966671,0.0017886562272906303
12,0.65,-0.4643155978597636,0.38594356179237366,0.39183205366134644,0.24642115831375122,0.3375265896320343,0.35,1,0,0,0,0,,,nan,0,0.9470885992050171,1.429526686668396,13.06506061553955,0.9470881223678589,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,8.653080749408958e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07240641772185605,0.144877291|0.0724064177|0.101216792|0.215084863|0.171104516|0.174104516,0.294877291|0.222406418|0.251216792|0.365084863|0.321104516|0.324104516,0.264877291|0.192406418|0.221216792|0.335084863|0.291104516|0.294104516,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0805912461|0.143079176|0.156374374|0.145418629|0,-0.0606522633|-0.199426694|-0.292665458|-0.300240365|-0.308728515|0,0.518856902|0.170790223|0.255280885|0.71647346|0.52110818|0.696418066,0.284156233|0.276154727|0.306635082,0.0366914384|-0.318584621|0.147902891,0.004387207329273224,0.0013416232541203499,0.0012274272739887238,0.0017875619232654572
13,0.7000000000000001,-0.4872914195177512,0.3826819062232971,0.3814705014228821,0.23960652947425842,0.33605679869651794,0.35,1,0,0,0,0,,,nan,0,0.9238079786300659,0.8829874396324158,20.270572662353516,0.9238074421882629,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.00994718102121e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06701464741144061,0.142190922|0.0670146474|0.0943314198|0.208368914|0.163262282|0.166262282,0.292190922|0.217014647|0.24433142|0.358368914|0.313262282|0.316262282,0.262190922|0.187014647|0.21433142|0.328368914|0.283262282|0.286262282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0827959526|0.147981195|0.163437921|0.152674762|0,-0.0467615488|-0.183067661|-0.27907793|-0.292287641|-0.305952742|0,0.522002139|0.167786882|0.246228944|0.704625937|0.499771148|0.665049128,0.285990864|0.260225624|0.314030111,0.0366914384|-0.318584621|0.147902891,0.0043282220140099525,0.0013015521690249443,0.001177959144115448,0.001819469965994358
14,0.75,-0.5095825680532473,0.3816295266151428,0.37309151887893677,0.23338350653648376,0.33748510479927063,0.35,1,0,0,0,0,,,nan,0,0.8641745448112488,1.9497802257537842,24.74419593811035,0.8641738891601562,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.0406703149340505e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06257511430444582,0.140204918|0.0625751143|0.0883995818|0.202426883|0.155951301|0.158951291,0.290204918|0.212575114|0.238399582|0.352426883|0.305951301|0.308951291,0.260204918|0.182575114|0.208399582|0.322426883|0.275951301|0.278951291,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0789808026|0.142700415|0.159971165|0.155695856|0,-0.0326463961|-0.165500779|-0.263992984|-0.28298669|-0.30193269|0,0.528173276|0.163780481|0.232305758|0.686692007|0.477568371|0.635805163,0.287825495|0.244296446|0.32142514,0.0366914384|-0.318584621|0.147902891,0.004335632547736168,0.0013122111558914185,0.0011942554265260696,0.0017988216131925583
15,0.8,-0.5330776631114253,0.3802720308303833,0.36662527918815613,0.22768238186836243,0.3392082154750824,0.35,1,0,0,0,0,,,nan,0,0.7845996022224426,1.9229042530059814,31.720863342285156,0.7845994234085083,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,2.4105541422543533e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.058823165143139594,0.138928893|0.0588231651|0.0829379501|0.196730647|0.14895169|0.15195169,0.288928893|0.208823165|0.23293795|0.346730647|0.29895169|0.30195169,0.258928893|0.178823165|0.20293795|0.316730647|0.26895169|0.27195169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0728565693|0.13409484|0.153956575|0.152500679|0,-0.0183716427|-0.147365701|-0.248296029|-0.27310071|-0.297128922|0,0.537343928|0.160783529|0.217550611|0.667778451|0.451178516|0.607806759,0.289660126|0.228367165|0.328820169,0.0366914384|-0.318584621|0.147902891,0.004464407451450825,0.0013472959399223328,0.0012122252956032753,0.0018753735348582268
16,0.8500000000000001,-0.5390976894431533,0.3658280670642853,0.3616943657398224,0.22279614210128784,0.32867252826690674,0.35,1,0,0,0,0,,,nan,0,0.7655537724494934,1.950476884841919,31.820470809936523,0.7655537724494934,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,1.1925130374282685e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0556571346117479,0.138369168|0.0556571346|0.0778008668|0.19119286|0.142009357|0.145009357,0.288369168|0.205657135|0.227800867|0.34119286|0.292009357|0.295009357,0.258369168|0.175657135|0.197800867|0.31119286|0.262009357|0.265009357,0.15|0.15|0.15|0.15|0.15|0.15,0|0.073173562|0.135504851|0.156234201|0.15149154|0,-0.00400605571|-0.128915348|-0.232166616|-0.262693496|-0.291512873|0,0.549470616|0.166886753|0.214541702|0.658312144|0.428016096|0.58003743,0.291494757|0.212437883|0.336215198,0.0366914384|-0.318584621|0.147902891,0.004264560528099537,0.0012709787115454674,0.0012253522872924805,0.0017393603920936584
17,0.9,-0.525689279995936,0.3411504626274109,0.35770153999328613,0.2188265025615692,0.3087150454521179,0.35,1,0,0,0,0,,,nan,0,0.7590009570121765,2.2558753490448,30.719329833984375,0.7590008974075317,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,6.755671515686997e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05344201284856745,0.138341234|0.0534420128|0.0735583571|0.186303524|0.135315631|0.138315631,0.288341234|0.203442013|0.223558357|0.336303524|0.285315631|0.288315631,0.258341234|0.173442013|0.193558357|0.306303524|0.255315631|0.258315631,0.113920237|0.15|0.15|0.15|0.15|0.15,0|0.0748187815|0.133769219|0.14621508|0.139367075|0,-4.73236315e-18|-0.109661237|-0.214906552|-0.251344542|-0.28493222|0,0.553364936|0.178925596|0.213096096|0.640084636|0.39569738|0.553262525,0.293329388|0.196508601|0.343610227,0.0366914384|-0.318584621|0.147902891,0.004337754100561142,0.0013477811589837074,0.0012090541422367096,0.0017500761896371841
18,0.9500000000000001,-0.5278976469316593,0.32397976517677307,0.35495391488075256,0.2158890962600708,0.27657046914100647,0.35,1,0,0,0,0,,,nan,0,0.785243570804596,3.7290353775024414,43.40028381347656,0.7852433919906616,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,3.200442775871869e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.052283425435483005,0.138341183|0.0522834254|0.0700914838|0.181463671|0.12833032|0.13133032,0.288341183|0.202283425|0.220091484|0.331463671|0.27833032|0.28133032,0.258341183|0.172283425|0.190091484|0.301463671|0.24833032|0.25133032,0.0639202275|0.15|0.15|0.15|0.15|0.15,0|0.0778957792|0.130568127|0.128643978|0.105542444|0,8.30405624e-18|-0.0896138209|-0.196990301|-0.239581925|-0.277910796|0,0.553364734|0.19741566|0.213943761|0.614916736|0.34095293|0.525321282,0.295164019|0.18057932|0.351005256,0.0366914384|-0.318584621|0.147902891,0.0042908936738967896,0.001232825219631195,0.00122026726603508,0.0018089395016431808
19,1.0,-0.5505599935691297,0.32834696769714355,0.35337167978286743,0.21411049365997314,0.28374192118644714,0.35,1,0,0,0,0,,,nan,0,0.8419488072395325,3.082481861114502,16.379047393798828,0.8419485092163086,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,6.89165936602263e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05229821658172437,0.138341133|0.0522982166|0.0673647047|0.176330431|0.120009895|0.123009895,0.288341133|0.202298217|0.217364705|0.326330431|0.270009895|0.273009895,0.258341133|0.172298217|0.187364705|0.296330431|0.240009895|0.243009895,0.0139202182|0.15|0.15|0.15|0.15|0.15,0|0.0827000537|0.131927803|0.11880155|0.0808773529|0,-7.66462247e-18|-0.0688050436|-0.178613189|-0.227386004|-0.270437619|0,0.553364532|0.223087876|0.222773433|0.596737271|0.290479313|0.492039578,0.29699865|0.164650038|0.358400285,0.0366914384|-0.318584621|0.147902891,0.004154164344072342,0.0012183794751763344,0.0011882325634360313,0.0017187315970659256
20,1.05,-0.6210287626319143,0.3737102150917053,0.353190541267395,0.21381071209907532,0.326224684715271,0.35,1,0,0,0,0,,,nan,0,0.9010509252548218,3.304427146911621,37.37967300415039,0.9010506868362427,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,3.5824053361695803e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05360871982343138,0.138528367|0.0536087198|0.0656347598|0.171325608|0.11085453|0.11385453,0.288528367|0.20360872|0.21563476|0.321325608|0.26085453|0.26385453,0.258528367|0.17360872|0.18563476|0.291325608|0.23085453|0.23385453,0|0.15|0.15|0.15|0.15|0.15,0|0.09358759|0.133910656|0.0965233448|0.0443498177|0,0.0103794553|-0.0473046015|-0.159571315|-0.21450274|-0.262190315|0,0.564492924|0.260717868|0.23687838|0.567323037|0.225577623|0.45541812,0.298833281|0.148720756|0.365795314,0.0366914384|-0.318584621|0.147902891,0.004111221991479397,0.0012145647779107094,0.0011511389166116714,0.0017157364636659622
21,1.1,-0.6532614757179318,0.4154534339904785,0.35251370072364807,0.21455031633377075,0.36444926261901855,0.35,1,0,0,0,0,,,nan,0,0.8780504465103149,3.820148229598999,74.68954467773438,0.8780503869056702,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.7122976053245617e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056563092247419094,0.139406002|0.0565630922|0.0649594378|0.16586403|0.100324295|0.103324295,0.289406002|0.206563092|0.214959438|0.31586403|0.250324295|0.253324295,0.259406002|0.176563092|0.184959438|0.28586403|0.220324295|0.223324295,0|0.15|0.15|0.15|0.15|0.15,0|0.0928446637|0.117988786|0.0607552511|0.0148124534|0,0.0247134566|-0.0249634893|-0.140124717|-0.201728102|-0.252982634|0,0.582337465|0.294133543|0.237701819|0.522483271|0.163127|0.413297181,0.300667912|0.132791474|0.373190343,0.0366914384|-0.318584621|0.147902891,0.004280404187738895,0.0012903297320008278,0.0012176819145679474,0.0017432291060686111
22,1.1500000000000001,-0.6615948182281136,0.4494442939758301,0.35060787200927734,0.21562838554382324,0.3944183886051178,0.35,1,0,0,0,0,,,nan,0,0.8954930901527405,2.4569926261901855,91.56089782714844,0.8954929709434509,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,2.757638207933088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06058138786520781,0.140997597|0.0605813879|0.0643778326|0.158683987|0.0887212963|0.0917212951,0.290997597|0.210581388|0.214377833|0.308683987|0.238721296|0.241721295,0.260997597|0.180581388|0.184377833|0.278683987|0.208721296|0.211721295,0|0.15|0.15|0.15|0.15|0.15,0|0.0752911616|0.0902713627|0.0283102745|-0.00160461109|0,0.0389257715|-0.00275020663|-0.121664157|-0.197970435|-0.243988502|0,0.602916161|0.314866506|0.226118536|0.465075788|0.109292073|0.366885181,0.302502543|0.116862245|0.380585372,0.0366914384|-0.318584621|0.147902891,0.004036569036543369,0.001201871782541275,0.001149727962911129,0.0016565751284360886
23,1.2000000000000002,-0.6722771647534177,0.5033366084098816,0.3465924561023712,0.21674278378486633,0.442842572927475,0.35,1,0,0,0,0,,,nan,0,0.9580311179161072,3.1070587635040283,35.64719009399414,0.9580307006835938,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,7.625332122339313e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06327277522712402,0.143295366|0.0642731449|0.0632727752|0.14998898|0.0767048652|0.0797048083,0.293295366|0.214273145|0.213272775|0.29998898|0.226704865|0.229704808,0.263295366|0.184273145|0.183272775|0.26998898|0.196704865|0.199704808,0|0.0924341093|0.15|0.15|0.15|0.15,0|0.0469359438|0.0432165444|-0.0303820675|-0.0427129855|0,0.0529492251|6.36747324e-17|-0.10460133|-0.196190117|-0.235527871|0,0.626130691|0.304028524|0.191706315|0.373383735|0.0285786045|0.318819233,0.304337174|0.100933053|0.387980402,0.0366914384|-0.318584621|0.147902891,0.004191655665636063,0.001225847750902176,0.0011554155498743057,0.0017835330218076706
24,1.25,-0.6958708840368781,0.5235254764556885,0.3430385887622833,0.21855422854423523,0.4580676555633545,0.35,1,0,0,0,0,,,nan,0,1.0092746019363403,3.104952335357666,78.44178009033203,1.0283517837524414,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.14645930999622456,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.6344942503632165e-08,valid,0.06060811222266013,0.146288267|0.0665944016|0.0606081122|0.138377145|0.0630183606|0.0660183606,0.296288267|0.216594402|0.210608112|0.288377145|0.213018361|0.216018361,0.266288267|0.186594402|0.180608112|0.258377145|0.183018361|0.186018361,0|0.0305448151|0.15|0.15|0.15|0.15,0|0.0376720563|0.0444545191|-0.0248715961|-0.0233347155|0,0.066721142|6.24985053e-17|-0.0901076096|-0.197251846|-0.228738742|0,0.651874209|0.304049663|0.196779358|0.33138514|-1.5445742e-08|0.264073442,0.306171805|0.0850038603|0.395375431,0.0366914384|-0.318584621|0.147902891,0.0040142470970749855,0.0012203138321638107,0.0011068861931562424,0.0016596214845776558
