step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.39477453509482363,0.17596328258514404,0.44784805178642273,0.2870360016822815,0.1543383151292801,0.35,2,0,0,0,0,,,nan,0,0.4497316777706146,8.994633674621582,179.89266967773438,0.5058894157409668,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06511362167288222,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12032721899058416,0.357169038|0.132512955|0.120327219|0.216817818|0.250700637|0.264111138,0.507169038|0.282512955|0.270327219|0.366817818|0.400700637|0.414111138,0.477169038|0.252512955|0.240327219|0.336817818|0.370700637|0.384111138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0721630292|0.0816199927|0.0767236395|0.0525463471|0,-0.0906133484|-0.108145205|-0.129124561|-0.132684906|-0.130982024|0,1.3380628|0.494069644|0.433804307|0.811310005|0.924366869|1.05644455,0.323719412|-0.432606488|0.478497297,0.0373959802|0.133633539|-0.042507451,0.005102949216961861,0.0012108022347092628,0.0012877536937594414,0.002572540193796158
23,1.2000000000000002,-0.33008756327965905,0.144964337348938,0.2752329409122467,0.30596110224723816,0.1381460577249527,0.35,2,0,0,0,0,,,nan,0,0.6323510408401489,1.0996352434158325,13.138943672180176,0.6323510408401489,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.0930718801114209e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1512100381376743,0.268259066|0.157160405|0.151210038|0.240933308|0.209477024|0.212477024,0.418259066|0.307160405|0.301210038|0.390933308|0.359477024|0.362477024,0.388259066|0.277160405|0.271210038|0.360933308|0.329477024|0.332477024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00581297107|-0.00667249654|-0.00466666372|0.0137074498|0,-0.0619127431|-0.0464153544|-0.0487656957|-0.0543477437|-0.0684828266|0,1.01112352|0.576413294|0.54940196|0.904718823|0.783132721|0.849908098,0.366722018|-0.278930575|0.429613501,0.0373959802|0.133633539|-0.042507451,0.004230482503771782,0.0012990273535251617,0.001232026144862175,0.0016714539378881454
24,1.25,-0.3322055774633236,0.14887414872646332,0.27689671516418457,0.30282193422317505,0.1421792060136795,0.35,2,0,0,0,0,,,nan,0,0.6384308338165283,0.631747305393219,12.732943534851074,0.6384308338165283,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.5345683462885755e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14849119739167116,0.265201842|0.154597798|0.148491197|0.238030685|0.206858203|0.209858203,0.415201842|0.304597798|0.298491197|0.388030685|0.356858203|0.359858203,0.385201842|0.274597798|0.268491197|0.358030685|0.326858203|0.329858203,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102733927|-0.0109182141|-0.00587240714|0.014466498|0,-0.0603706871|-0.0444346697|-0.0465922033|-0.0524140673|-0.0657345232|0,1.00043668|0.563683131|0.536454372|0.893836264|0.776164786|0.839432811,0.368591696|-0.272249013|0.427488118,0.0373959802|0.133633539|-0.042507451,0.004451047629117966,0.001295323483645916,0.0013994751498103142,0.001728699542582035
25,1.3,-0.33389546474271836,0.15049104392528534,0.2784673571586609,0.29977041482925415,0.14393825829029083,0.35,2,0,0,0,0,,,nan,0,0.6358855962753296,0.6687818169593811,6.679020881652832,0.6358855366706848,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.777868528190408e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14566709419002555,0.262222347|0.151910833|0.145667094|0.235162061|0.204412843|0.207412843,0.412222347|0.301910833|0.295667094|0.385162061|0.354412843|0.357412843,0.382222347|0.271910833|0.265667094|0.355162061|0.324412843|0.327412843,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0114620894|-0.0112496377|-0.00406891844|0.0163728588|0,-0.0588035037|-0.0424359127|-0.0444322156|-0.0505270305|-0.0630002006|0,0.990085885|0.553745328|0.526986523|0.886052294|0.771024029|0.829651371,0.370461375|-0.265567452|0.425362736,0.0373959802|0.133633539|-0.042507451,0.004429970867931843,0.001353209838271141,0.0012287525460124016,0.0018181195482611656
26,1.35,-0.3366247082065093,0.15211793780326843,0.2800048887729645,0.2968699336051941,0.14573146402835846,0.35,2,0,0,0,0,,,nan,0,0.6244542598724365,0.5072067975997925,7.310647010803223,0.6244542598724365,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.5439544846381437e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14293417205167336,0.259321835|0.14926482|0.142934172|0.232475806|0.202196162|0.205196162,0.409321835|0.29926482|0.292934172|0.382475806|0.352196162|0.355196162,0.379321835|0.26926482|0.262934172|0.352475806|0.322196162|0.325196162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0107516018|-0.0103264789|-0.0031767446|0.0170202896|0,-0.0572113176|-0.0404092492|-0.0422503049|-0.0486555955|-0.0602661351|0,0.980076024|0.545898431|0.519159904|0.878070886|0.765538803|0.820784649,0.372331053|-0.25888589|0.423237354,0.0373959802|0.133633539|-0.042507451,0.004209193401038647,0.001214335672557354,0.0011780699715018272,0.001788511872291565
27,1.4000000000000001,-0.33724258665165285,0.1535121649503708,0.2814120352268219,0.2941505014896393,0.14731724560260773,0.35,2,0,0,0,0,,,nan,0,0.615125834941864,0.40396028757095337,7.4964518547058105,0.615125834941864,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.9675858372634296e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14035744072902623,0.256501553|0.146756802|0.140357441|0.229927479|0.20014586|0.20314586,0.406501553|0.296756802|0.290357441|0.379927479|0.35014586|0.35314586,0.376501553|0.266756802|0.260357441|0.349927479|0.32014586|0.32314586,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00949297744|-0.0088411846|-0.00204936855|0.0194292152|0,-0.0555942928|-0.0383487191|-0.0400358085|-0.04678279|-0.0575295872|0,0.970411919|0.539185512|0.51255277|0.870877759|0.762483067|0.812583439,0.374200732|-0.252204329|0.421111971,0.0373959802|0.133633539|-0.042507451,0.004211367107927799,0.0011741835623979568,0.0011583594605326653,0.0018507027998566628
28,1.4500000000000002,-0.3345932088801794,0.15588480234146118,0.28247296810150146,0.2914488911628723,0.1498907506465912,0.35,2,0,0,0,0,,,nan,0,0.6065088510513306,0.5446042418479919,4.394927978515625,0.6077184081077576,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.009477907474769667,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.237576004858078e-07,valid,0.1379663617291227,0.253762681|0.144415706|0.137966362|0.227528062|0.198348213|0.201348213,0.403762681|0.294415706|0.287966362|0.377528062|0.348348213|0.351348213,0.373762681|0.264415706|0.257966362|0.347528062|0.318348213|0.321348213,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0103222823|-0.0107669723|-0.0050870189|0.0178511746|0,-0.0539526068|-0.0362556357|-0.0377932811|-0.0449203545|-0.0548111236|0,0.961098118|0.531084908|0.503305193|0.860104873|0.756432902|0.805392851,0.37607041|-0.245522633|0.418986589,0.0373959802|0.133633539|-0.042507451,0.004302293993532658,0.001333826221525669,0.0011791326105594635,0.0017590327188372612
29,1.5,-0.32949518597837035,0.15870724618434906,0.2830570638179779,0.28870469331741333,0.152917742729187,0.35,2,0,0,0,0,,,nan,0,0.602984607219696,0.5622645616531372,2.9877867698669434,0.6049773097038269,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.017977185188530226,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.685257844252224e-07,valid,0.13559046620992343,0.251106486|0.142138562|0.135590466|0.225068028|0.196600378|0.199600378,0.401106486|0.292138562|0.285590466|0.375068028|0.346600378|0.349600378,0.371106486|0.262138562|0.255590466|0.345068028|0.316600378|0.319600378,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0124513968|-0.0139146118|-0.00838106205|0.016592948|0,-0.0522865233|-0.0341362252|-0.0355704057|-0.0431276702|-0.0521929503|0,0.952139422|0.521966627|0.492876847|0.848763378|0.750801509|0.798401511,0.377940089|-0.238840893|0.416861206,0.0373959802|0.133633539|-0.042507451,0.00424517598003149,0.0012369146570563316,0.0011840695515275002,0.0017944620922207832
30,1.55,-0.32282353870078195,0.16173914074897766,0.2830994725227356,0.28590285778045654,0.15615646541118622,0.35,2,0,0,0,0,,,nan,0,0.606299877166748,0.5515304207801819,3.8969826698303223,0.6091462969779968,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.028615188814641923,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.1331666838590243,0.248534199|0.139861428|0.133166684|0.222529409|0.194911153|0.197911106,0.398534199|0.289861428|0.283166684|0.372529409|0.344911153|0.347911106,0.368534199|0.259861428|0.253166684|0.342529409|0.314911153|0.317911106,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153812146|-0.0173454626|-0.0106377943|0.0172142775|0,-0.0505963413|-0.0319948379|-0.0333856252|-0.0414316767|-0.0497094596|0,0.943540454|0.512069661|0.481935648|0.838048166|0.74714943|0.791644422,0.379809767|-0.232159153|0.414735824,0.0373959802|0.133633539|-0.042507451,0.004342309199273586,0.001288210041821003,0.0011948253959417343,0.0018299063667654991
31,1.6,-0.31543575802471224,0.16571253538131714,0.2825450301170349,0.28307807445526123,0.16034123301506042,0.35,2,0,0,0,0,,,nan,0,0.61080002784729,0.6308554410934448,2.6501119136810303,0.6150557994842529,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.044311485172268204,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.260160528321791e-11,valid,0.13067905629482301,0.246047016|0.137545295|0.130679056|0.219959327|0.193368034|0.196368034,0.396047016|0.287545295|0.280679056|0.369959327|0.343368034|0.346368034,0.366047016|0.257545295|0.250679056|0.339959327|0.313368034|0.316368034,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182894503|-0.0200428464|-0.0110984972|0.0196801515|0,-0.0488823955|-0.0298342656|-0.0312441788|-0.0398427442|-0.0473696466|0,0.93530567|0.502057465|0.4714292|0.828896066|0.74578264|0.785472135,0.381679446|-0.225477412|0.412610441,0.0373959802|0.133633539|-0.042507451,0.004453777335584164,0.0013458244502544403,0.001209452748298645,0.001867786981165409
32,1.6500000000000001,-0.30426611434274786,0.17020493745803833,0.2812035381793976,0.28022292256355286,0.16504688560962677,0.35,2,0,0,0,0,,,nan,0,0.6162618398666382,0.7561216354370117,5.445051670074463,0.6222407817840576,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06167786520829892,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1463548860168871e-10,valid,0.12816259666536936,0.243646117|0.135191867|0.128162597|0.2174436|0.192056504|0.195056504,0.393646117|0.285191867|0.278162597|0.3674436|0.342056504|0.345056504,0.363646117|0.255191867|0.248162597|0.3374436|0.312056504|0.315056504,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0223598772|-0.0228961465|-0.00951438445|0.0251356913|0,-0.0471450657|-0.0276564932|-0.0291444364|-0.0383659627|-0.04518888|0,0.927439402|0.490751099|0.460609804|0.821894051|0.748172828|0.780226017,0.383549124|-0.218795672|0.410485059,0.0373959802|0.133633539|-0.042507451,0.0042251646518707275,0.0012705642729997635,0.0011729290708899498,0.001753881573677063
33,1.7000000000000002,-0.2924339285649331,0.17574435472488403,0.279031366109848,0.2773049771785736,0.17079932987689972,0.35,2,0,0,0,0,,,nan,0,0.6201021671295166,0.8465491533279419,5.586747646331787,0.6266542673110962,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.0701102578357606,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4748434244704622e-10,valid,0.1256077960993429,0.24133266|0.132744451|0.125607796|0.215078101|0.191116474|0.194116474,0.39133266|0.282744451|0.275607796|0.365078101|0.341116474|0.344116474,0.36133266|0.252744451|0.245607796|0.335078101|0.311116474|0.314116474,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0270999146|-0.0263643355|-0.00804895694|0.0313844735|0,-0.0453847784|-0.0254678977|-0.0271008749|-0.0370359967|-0.0432185104|0,0.919945861|0.478409993|0.448965974|0.815227452|0.752631857|0.776465894,0.385418802|-0.212113932|0.408359677,0.0373959802|0.133633539|-0.042507451,0.004185310564935207,0.0012740753591060638,0.0011459551751613617,0.001738404855132103
34,1.75,-0.27975957522825523,0.18139313161373138,0.2760263681411743,0.2743323743343353,0.17666122317314148,0.35,2,0,0,0,0,,,nan,0,0.6221147179603577,0.8677282333374023,4.8269944190979,0.6293542981147766,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.07851025543330985,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9079116411746533e-10,valid,0.12298145166874827,0.239107781|0.130170099|0.122981452|0.212850725|0.190577637|0.193577632,0.389107781|0.280170099|0.272981452|0.362850725|0.340577637|0.343577632,0.359107781|0.250170099|0.242981452|0.332850725|0.310577637|0.313577632,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0317117679|-0.0296143379|-0.00630762727|0.038059094|0,-0.0436020071|-0.0232705311|-0.0251182272|-0.0358571127|-0.0414715817|0,0.912829119|0.465698095|0.437193242|0.809238159|0.758898061|0.774310527,0.387288481|-0.205432191|0.406234294,0.0373959802|0.133633539|-0.042507451,0.004501497372984886,0.0012902729213237762,0.0011823605746030807,0.001999007537961006
35,1.8,-0.2670672849599623,0.186825230717659,0.2722451686859131,0.2713242471218109,0.18230783939361572,0.35,2,0,0,0,0,,,nan,0,0.6252346038818359,0.8293412923812866,2.9970266819000244,0.632334291934967,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.08094785679522822,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.308398056038996e-10,valid,0.12029163545798774,0.236972593|0.127475727|0.120291635|0.210768337|0.190450918|0.193450918,0.386972593|0.277475727|0.270291635|0.360768337|0.340450918|0.343450918,0.356972593|0.247475727|0.240291635|0.330768337|0.310450918|0.313450918,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0358619294|-0.032416391|-0.0044065834|0.0444789479|0,-0.0417972729|-0.0210666678|-0.0231973908|-0.0348315106|-0.0399534384|0,0.906093097|0.452974311|0.42555276|0.803835256|0.76632918|0.773803671,0.389158159|-0.198750451|0.404108912,0.0373959802|0.133633539|-0.042507451,0.004155222326517105,0.0012140190228819847,0.0011617084965109825,0.0017496496438980103
36,1.85,-0.2559525396023426,0.1902037262916565,0.2679200768470764,0.2683614492416382,0.18590883910655975,0.35,2,0,0,0,0,,,nan,0,0.6285410523414612,0.6175050735473633,5.750057697296143,0.6331511735916138,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06546187326050916,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.203420180688087e-10,valid,0.11755786215390587,0.234928178|0.124684721|0.117557862|0.208831986|0.190713255|0.193713205,0.384928178|0.274684721|0.267557862|0.358831986|0.340713255|0.343713205,0.354928178|0.244684721|0.237557862|0.328831986|0.310713255|0.313713205,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0377018167|-0.0334854084|-0.00305194267|0.0488437783|0,-0.0399711448|-0.0188584666|-0.021335436|-0.0339535893|-0.0386536967|0,0.899741566|0.442178601|0.415410604|0.798322413|0.773043101|0.774852818,0.391027838|-0.192068711|0.401983529,0.0373959802|0.133633539|-0.042507451,0.004382765851914883,0.001335921697318554,0.0012178514152765274,0.0017972514033317566
37,1.9000000000000001,-0.24535235188120652,0.1867145597934723,0.26346367597579956,0.26568859815597534,0.18266643583774567,0.35,2,0,0,0,0,,,nan,0,0.6278093457221985,0.5175968408584595,16.016311645507812,0.631751298904419,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06173526644120435,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5058856552295783e-10,valid,0.11486395400692143,0.232975591|0.121912811|0.114863954|0.207006742|0.191252103|0.194252103,0.382975591|0.271912811|0.264863954|0.357006742|0.341252103|0.344252103,0.352975591|0.241912811|0.234863954|0.327006742|0.311252103|0.314252103,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.03418599|-0.0294616037|-0.000441495457|0.0496954058|0,-0.0381242402|-0.0166430052|-0.0195132498|-0.0331850796|-0.03751589|0,0.893778125|0.436822248|0.410480963|0.794400392|0.777187928|0.777008412,0.392897516|-0.185386971|0.399858147,0.0373959802|0.133633539|-0.042507451,0.005724132992327213,0.0011644801124930382,0.0011387178674340248,0.003388620913028717
38,1.9500000000000002,-0.24160252980309005,0.18803605437278748,0.25898608565330505,0.26311513781547546,0.18424944579601288,0.35,2,0,0,0,0,,,nan,0,0.6377195715904236,0.3939049243927002,12.108206748962402,0.6413083672523499,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06065622884042225,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8620028742765147e-10,valid,0.11246103334220811,0.231115856|0.11942712|0.112461033|0.205347288|0.191882455|0.194882455,0.381115856|0.26942712|0.262461033|0.355347288|0.341882455|0.344882455,0.351115856|0.23942712|0.232461033|0.325347288|0.311882455|0.314882455,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0331313208|-0.0293389722|-0.0022199774|0.0487569922|0,-0.0362572244|-0.0144130669|-0.0176889198|-0.0324577034|-0.0364434146|0,0.8882062|0.43016409|0.402816241|0.78671147|0.779843399|0.779529821,0.394767195|-0.17870523|0.397732764,0.0373959802|0.133633539|-0.042507451,0.0044700149446725845,0.0013365084305405617,0.001225125975906849,0.001875230111181736
39,2.0,-0.2444169866029759,0.19188231229782104,0.2546963095664978,0.2605445384979248,0.18837115168571472,0.35,2,0,0,0,0,,,nan,0,0.6416378021240234,0.3197444975376129,6.6508283615112305,0.644926905632019,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.059301110427114744,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.166406130350463e-10,valid,0.11015681503939481,0.229349959|0.117107068|0.110156815|0.203635541|0.192519957|0.195519953,0.379349959|0.267107068|0.260156815|0.353635541|0.342519957|0.345519953,0.349349959|0.237107068|0.230156815|0.323635541|0.312519957|0.315519953,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0334576909|-0.0310694169|-0.00567169963|0.0453973572|0,-0.0343708103|-0.0121648647|-0.015872108|-0.0317521425|-0.0353880111|0,0.883029027|0.422805716|0.393685735|0.777118321|0.780089175|0.782079814,0.396636873|-0.17202349|0.395607382,0.0373959802|0.133633539|-0.042507451,0.004066873341798782,0.0011775251477956772,0.0011085337027907372,0.0017538582906126976
40,2.0500000000000003,-0.2465830144889995,0.19539350271224976,0.2505640387535095,0.2579920291900635,0.19217339158058167,0.35,2,0,0,0,0,,,nan,0,0.639251172542572,0.23898489773273468,5.509588718414307,0.6422029733657837,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.05684101993708511,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.424272974547615e-10,valid,0.10785652315715474,0.227678853|0.114883151|0.107856523|0.201785739|0.193042059|0.196042059,0.377678853|0.264883151|0.257856523|0.351785739|0.343042059|0.346042059,0.347678853|0.234883151|0.227856523|0.321785739|0.313042059|0.316042059,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0341759597|-0.0324926609|-0.00758983844|0.0426920551|0,-0.0324657584|-0.00989286311|-0.0140491069|-0.0310236163|-0.0342839531|0,0.878249652|0.415463779|0.384884325|0.768529502|0.78057634|0.784168238,0.398506552|-0.16534175|0.393482,0.0373959802|0.133633539|-0.042507451,0.004136940464377403,0.0011754855513572693,0.001140030100941658,0.0017938828095793724
41,2.1,-0.2456272991933225,0.19813713431358337,0.24645337462425232,0.2554863691329956,0.19522322714328766,0.35,2,0,0,0,0,,,nan,0,0.6353699564933777,0.18940642476081848,3.4470772743225098,0.6384878158569336,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.0592244582636847,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.075085477395213e-10,valid,0.10557595918134069,0.226103448|0.112737056|0.105575959|0.199875917|0.193484079|0.196484079,0.376103448|0.262737056|0.255575959|0.349875917|0.343484079|0.346484079,0.346103448|0.232737056|0.225575959|0.319875917|0.313484079|0.316484079,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0350821496|-0.0333717402|-0.00781151925|0.0417108745|0,-0.0305428755|-0.00759990763|-0.0122167138|-0.0302725935|-0.0331404495|0,0.873870916|0.408266168|0.376715383|0.761419557|0.782506741|0.785936316,0.40037623|-0.15866001|0.391356617,0.0373959802|0.133633539|-0.042507451,0.004051114432513714,0.0011790990829467773,0.0011275578290224075,0.001716017723083496
42,2.15,-0.24353907739348898,0.20122449100017548,0.2422817349433899,0.2530152201652527,0.19863030314445496,0.35,2,0,0,0,0,,,nan,0,0.631633460521698,0.17951251566410065,2.72684907913208,0.6352871060371399,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06493188357407943,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.122483895392271e-10,valid,0.10334276726336358,0.224624615|0.110660381|0.103342767|0.19799202|0.193932757|0.196932753,0.374624615|0.260660381|0.253342767|0.34799202|0.343932757|0.346932753,0.344624615|0.230660381|0.223342767|0.31799202|0.313932757|0.316932753,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0364721336|-0.0345204133|-0.00769254705|0.0416730816|0,-0.0286030138|-0.00529238694|-0.0103822569|-0.0295220871|-0.0319977438|0,0.869895448|0.400877004|0.368468399|0.754753448|0.785406365|0.787731011,0.402245909|-0.151978269|0.389231235,0.0373959802|0.133633539|-0.042507451,0.0042837634682655334,0.0013476647436618805,0.0011582234874367714,0.0017489762976765633
43,2.2,-0.240774230369357,0.20324786007404327,0.23806887865066528,0.2506141662597656,0.20098841190338135,0.35,2,0,0,0,0,,,nan,0,0.6249123811721802,0.2049780637025833,2.1102232933044434,0.6291978359222412,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.07076148859270007,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.41800723677477e-10,valid,0.10114360562358579,0.223243182|0.108629596|0.101143606|0.196151127|0.194434559|0.197434559,0.373243182|0.258629596|0.251143606|0.346151127|0.344434559|0.347434559,0.343243182|0.228629596|0.221143606|0.316151127|0.314434559|0.317434559,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0371680834|-0.0349284966|-0.00723903479|0.0415744326|0,-0.0266470701|-0.00297450818|-0.00855338214|-0.0287869971|-0.0308784483|0,0.866325658|0.394375791|0.361092544|0.748578477|0.78843422|0.789738235,0.404115587|-0.145296529|0.387105852,0.0373959802|0.133633539|-0.042507451,0.004253537394106388,0.0013291044160723686,0.0011433539912104607,0.0017512133345007896
44,2.25,-0.23881566552567707,0.20460429787635803,0.23389093577861786,0.2483021765947342,0.20269577205181122,0.35,2,0,0,0,0,,,nan,0,0.617201030254364,0.2097538411617279,2.0230579376220703,0.6217150688171387,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.07266433936621851,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.531441104449699e-10,valid,0.09901452212957798,0.221959929|0.106679404|0.0990145221|0.194368386|0.194983302|0.197983298,0.371959929|0.256679404|0.249014522|0.344368386|0.344983302|0.347983298,0.341959929|0.226679404|0.219014522|0.314368386|0.314983302|0.317983298,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0371775552|-0.0349377762|-0.00725944565|0.0407654244|0,-0.0246759836|-0.000647226703|-0.0067271671|-0.0280619619|-0.0297793485|0,0.863163731|0.388892832|0.354393145|0.742152137|0.790919283|0.791933193,0.405985266|-0.138614789|0.38498047,0.0373959802|0.133633539|-0.042507451,0.0043900106102228165,0.0013308962807059288,0.001221134327352047,0.0018066121265292168
45,2.3000000000000003,-0.23915641074489513,0.20636926591396332,0.22984248399734497,0.2460605949163437,0.20482811331748962,0.35,2,0,0,0,0,,,nan,0,0.6117357015609741,0.20351888239383698,2.7152903079986572,0.6160082817077637,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.07063841262379782,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.273668174185733e-10,valid,0.09697523571323066,0.220775588|0.104816726|0.0969752357|0.192619671|0.195543341|0.198543341,0.370775588|0.254816726|0.246975236|0.342619671|0.345543341|0.348543341,0.340775588|0.224816726|0.216975236|0.312619671|0.315543341|0.318543341,0.15|0.117076275|0.15|0.15|0.15|0.15,0|-0.0369127563|-0.0353216664|-0.00845764712|0.0390022951|0,-0.0226907349|-3.01027992e-18|-0.00489829933|-0.0273311081|-0.0286790384|0,0.860411616|0.382354146|0.347680977|0.734689929|0.792496622|0.794173365,0.407854944|-0.131933048|0.382855088,0.0373959802|0.133633539|-0.042507451,0.004180108197033405,0.0012511992827057838,0.0012098988518118858,0.0016884664073586464
46,2.35,-0.2414850096242089,0.20916372537612915,0.2259645164012909,0.2438519150018692,0.20800597965717316,0.35,2,0,0,0,0,,,nan,0,0.6083598136901855,0.21853218972682953,1.9089457988739014,0.6122130155563354,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06705253284330741,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.785077708697853e-10,valid,0.09500771059693633,0.219690842|0.102974242|0.0950077106|0.190846919|0.196069516|0.199069516,0.369690842|0.252974242|0.245007711|0.340846919|0.346069516|0.349069516,0.339690842|0.222974242|0.215007711|0.310846919|0.316069516|0.319069516,0.15|0.0717550315|0.15|0.15|0.15|0.15,0|-0.0371459492|-0.0364857452|-0.0103852843|0.0368344616|0,-0.0206923429|-1.93506824e-17|-0.00306262562|-0.0265763049|-0.0275477161|0,0.858071027|0.374751017|0.340482472|0.726426085|0.79356481|0.796278065,0.409724623|-0.125251308|0.380729705,0.0373959802|0.133633539|-0.042507451,0.004184385761618614,0.001236381009221077,0.0011335983872413635,0.0017876345664262772
