step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.6345184140981474,0.2937285006046295,0.39820337295532227,0.1900968849658966,0.2937285006046295,0.35,4,0,0,0,0,,,nan,0,0.7078683376312256,1.6488803625106812,23.48343849182129,0.7261225581169128,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.12090565267517513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.614951876346645e-09,valid,0.03758036434904413,0.301282329|0.313382244|0.151306658|0.0990690268|0.0375803643|0.0405803643,0.451282329|0.463382244|0.301306658|0.249069027|0.187580364|0.190580364,0.421282329|0.433382244|0.271306658|0.219069027|0.157580364|0.160580364,0|0|0|0|0|0,0|0.0116643087|-0.0309271294|-0.061172101|-0.0364667095|0,0.124006365|0.131588944|0.0760613259|0.0249517839|0.0738501619|0,1.32913568|1.39678223|0.65036083|0.36005579|0.18770491|0.162321457,0.461042404|-0.174801275|0.424475312,-0.00491298083|-0.307599783|0.0669190884,0.002947199158370495,0.0008050557225942612,0.000811534933745861,0.0013109911233186722
51,2.6,-0.6085181565007269,0.28502029180526733,0.39848828315734863,0.19390493631362915,0.28502026200294495,0.35,4,0,0,0,0,,,nan,0,0.60495924949646,2.7993881702423096,35.21917724609375,0.6192238330841064,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.09901397724356861,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.307211158548045e-09,valid,0.04009688798855751,0.307656334|0.32064571|0.153973051|0.0977619758|0.040096888|0.043096888,0.457656334|0.47064571|0.303973051|0.247761976|0.190096888|0.193096888,0.427656334|0.44064571|0.273973051|0.217761976|0.160096888|0.163096888,0|0|0|0|0|0,0|0.00676372271|-0.0255160984|-0.0427811056|-0.0274331365|0,0.130918385|0.137341629|0.0892179611|0.0411463413|0.0934205238|0,1.36154372|1.42668819|0.679594067|0.389413139|0.226374939|0.172387552,0.460796714|-0.19018124|0.427821279,-0.00491298083|-0.307599783|0.0669190884,0.003036223351955414,0.0008312137797474861,0.000834224745631218,0.0013507213443517685
52,2.6500000000000004,-0.5754925743768997,0.2742645740509033,0.39758893847465515,0.19878149032592773,0.2742646336555481,0.35,4,0,0,0,0,,,nan,0,0.49309608340263367,3.5528533458709717,20.700946807861328,0.4980548620223999,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.04543511345417465,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.334395253691089e-07,valid,0.043904926484313184,0.31437041|0.32796988|0.157505896|0.0981087868|0.0439049265|0.0469049265,0.46437041|0.47796988|0.307505896|0.248108787|0.193904926|0.196904926,0.43437041|0.44796988|0.277505896|0.218108787|0.163904926|0.166904926,0|0|0|0|0|0,0|0.00271252447|-0.0187768964|-0.0204811662|-0.0202065017|0,0.137608887|0.143048423|0.101167304|0.0560005469|0.110414317|0,1.39509053|1.45764047|0.712413993|0.427954528|0.265827521|0.187619706,0.460551023|-0.205561206|0.431167245,-0.00491298083|-0.307599783|0.0669190884,0.004591161385178566,0.001302856020629406,0.0013158014044165611,0.0019419249147176743
53,2.7,-0.5079357308305561,0.2676573395729065,0.3936586081981659,0.20187851786613464,0.2676573693752289,0.35,4,0,0,0,0,,,nan,0,0.4655640721321106,3.3017218112945557,43.48028564453125,0.4655640721321106,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.1101324169245464e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.048781513221803324,0.321413444|0.335394073|0.161907733|0.100225005|0.0487815132|0.0517814953,0.471413444|0.485394073|0.311907733|0.250225005|0.198781513|0.201781495,0.441413444|0.455394073|0.281907733|0.220225005|0.168781513|0.171781495,0|0|0|0|0|0,0|-0.00134204001|-0.0620199363|-0.0561191939|-0.0681320211|0,0.144076634|0.148773379|0.111770545|0.0691431588|0.124478717|0,1.42973041|1.48900763|0.697381543|0.413923984|0.251472749|0.207125981,0.460305333|-0.220941171|0.434513211,-0.00491298083|-0.307599783|0.0669190884,0.004670151509344578,0.00141050573438406,0.0013287970796227455,0.001896747387945652
54,2.75,-0.4624939419485907,0.2630222737789154,0.38796886801719666,0.2040998339653015,0.2630222737789154,0.35,4,0,0,0,0,,,nan,0,0.41986382007598877,2.9108524322509766,43.565040588378906,0.41986382007598877,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.093977113791738e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05187853568128317,0.328774294|0.342917423|0.164629646|0.101143786|0.0518785357|0.0548785357,0.478774294|0.492917423|0.314629646|0.251143786|0.201878536|0.204878536,0.448774294|0.462917423|0.284629646|0.221143786|0.171878536|0.174878536,0|0|0|0|0|0,0|-0.00435150675|-0.0877645845|-0.0763884359|-0.0959637847|0,0.150321623|0.154653531|0.120935139|0.0802196995|0.13606974|0,1.4654188|1.52197171|0.691689138|0.408406408|0.247620098|0.219514143,0.460059643|-0.236321136|0.437859178,-0.00491298083|-0.307599783|0.0669190884,0.004756082780659199,0.0014399448409676552,0.001399630680680275,0.0018833689391613007
55,2.8000000000000003,-0.4407472566119043,0.25752225518226624,0.38191258907318115,0.20679014921188354,0.25752225518226624,0.35,4,0,0,0,0,,,nan,0,0.41432639956474304,2.2881674766540527,24.087984085083008,0.41432639956474304,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,7.943491613038176e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05409984512213842,0.336441852|0.350584049|0.166477712|0.101545735|0.0540998451|0.0570998208,0.486441852|0.500584049|0.316477712|0.251545735|0.204099845|0.207099821,0.456441852|0.470584049|0.286477712|0.221545735|0.174099845|0.177099821,0|0|0|0|0|0,0|-0.0060205519|-0.0866725506|-0.0685075437|-0.0954335846|0,0.156344972|0.160663402|0.128927696|0.0897629172|0.145900497|0,1.50211238|1.55697905|0.708165992|0.427438312|0.266866292|0.228399283,0.459813952|-0.251701117|0.441205144,-0.00491298083|-0.307599783|0.0669190884,0.004713402129709721,0.0014055250212550163,0.0014002369716763496,0.001876823604106903
56,2.85,-0.4201297479334838,0.25180694460868835,0.37556904554367065,0.2096511721611023,0.25180694460868835,0.35,4,0,0,0,0,,,nan,0,0.4177294373512268,2.005918502807617,28.463197708129883,0.4177294373512268,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,6.988147574373926e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05679015449212896,0.344405147|0.358459154|0.168747061|0.102780611|0.0567901545|0.0597901545,0.494405147|0.508459154|0.318747061|0.252780611|0.206790154|0.209790154,0.464405147|0.478459154|0.288747061|0.222780611|0.176790154|0.179790154,0|0|0|0|0|0,0|-0.00733492913|-0.0904674196|-0.0681741359|-0.100026624|0,0.162148842|0.166639471|0.136175718|0.0983798281|0.154418804|0,1.53976943|1.59314116|0.720696542|0.441328138|0.281552798|0.239160618,0.459568262|-0.267081261|0.44455111,-0.00491298083|-0.307599783|0.0669190884,0.0047071753069758415,0.0014056377112865448,0.0014101499691605568,0.001859894022345543
57,2.9000000000000004,-0.39985421339931637,0.2464562952518463,0.3689141571521759,0.2123929262161255,0.2464562952518463,0.35,4,0,0,0,0,,,nan,0,0.41651371121406555,3.1473777294158936,30.942914962768555,0.41651371121406555,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,6.004980942469357e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05965117255776106,0.35265321|0.366557599|0.171170279|0.104441849|0.0596511726|0.0626511726,0.50265321|0.516557599|0.321170279|0.254441849|0.209651173|0.212651173,0.47265321|0.486557599|0.291170279|0.224441849|0.179651173|0.182651173,0|0|0|0|0|0,0|-0.0091373919|-0.0995419439|-0.0756310546|-0.109752965|0,0.167736139|0.172494707|0.142994995|0.106473813|0.162158108|0,1.57834898|1.62958771|0.728134167|0.448610155|0.291009833|0.25060469,0.459322572|-0.282461405|0.447897077,-0.00491298083|-0.307599783|0.0669190884,0.004544023424386978,0.0014167707413434982,0.0011588241904973984,0.001936894841492176
58,2.95,-0.37639170233784425,0.24195189774036407,0.3618091940879822,0.21475064754486084,0.2419518530368805,0.35,4,0,0,0,0,,,nan,0,0.4183407723903656,2.2745413780212402,33.466224670410156,0.4183407723903656,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,6.216784215543686e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06239292907671071,0.361175303|0.374845804|0.173461742|0.106116127|0.0623929291|0.0653929291,0.511175303|0.524845804|0.323461742|0.256116127|0.212392929|0.215392929,0.481175303|0.494845804|0.293461742|0.226116127|0.182392929|0.185392929,0|0|0|0|0|0,0|-0.0105889221|-0.113477207|-0.0920394258|-0.124679023|0,0.173110591|0.178228966|0.149482458|0.114230784|0.16943269|0,1.6178118|1.66702326|0.729852217|0.446655867|0.294325384|0.261571716,0.459076881|-0.297841549|0.451243043,-0.00491298083|-0.307599783|0.0669190884,0.004615257494151592,0.0013567134737968445,0.0013248864561319351,0.001902541145682335
59,3.0,-0.3793257937262707,0.23477861285209656,0.35574474930763245,0.21860358119010925,0.23477865755558014,0.35,4,0,0,0,0,,,nan,0,0.3827691674232483,2.4464945793151855,59.810359954833984,0.3827691674232483,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,4.955062449280421e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06475063436272646,0.36996089|0.383338545|0.175377193|0.107354317|0.0647506344|0.0677506088,0.51996089|0.533338545|0.325377193|0.257354317|0.214750634|0.217750609,0.48996089|0.503338545|0.295377193|0.227354317|0.184750634|0.187750609,0|0|0|0|0|0,0|-0.0102852332|-0.0914321274|-0.0688932581|-0.101929682|0,0.178276559|0.183776727|0.15584417|0.121898015|0.176625253|0,1.65812012|1.70684567|0.765920816|0.482422024|0.333698108|0.271002435,0.458831191|-0.313221693|0.454589009,-0.00491298083|-0.307599783|0.0669190884,0.004712602123618126,0.0014104228466749191,0.0014789402484893799,0.0017887633293867111
60,3.0500000000000003,-0.3533848549210996,0.22816868126392365,0.34912410378456116,0.22226694226264954,0.22816871106624603,0.35,4,0,0,0,0,,,nan,0,0.40416836738586426,2.474900722503662,26.25274085998535,0.40416836738586426,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,5.29198438782865e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06860359876947006,0.378999667|0.392124724|0.178715837|0.110138788|0.0686035988|0.0716035988,0.528999667|0.542124724|0.328715837|0.260138788|0.218603599|0.221603599,0.498999667|0.512124724|0.298715837|0.230138788|0.188603599|0.191603599,0|0|0|0|0|0,0|-0.0120133193|-0.100339635|-0.0795636141|-0.112278037|0,0.18323894|0.189013697|0.16210922|0.12950482|0.183455448|0,1.69923761|1.74549927|0.776632934|0.490496357|0.345591805|0.286414395,0.458585501|-0.328601837|0.457934976,-0.00491298083|-0.307599783|0.0669190884,0.003910335712134838,0.0014134012162685394,0.0012153293937444687,0.0012499894946813583
61,3.1,-0.3181539945864075,0.22402295470237732,0.34135445952415466,0.22462302446365356,0.22402292490005493,0.35,4,0,0,0,0,,,nan,0,0.5179862380027771,3.0641515254974365,67.30291748046875,0.5179862380027771,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.2975567146022496e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07226694988719265,0.388281587|0.401077183|0.181912063|0.112756468|0.0722669499|0.0752669499,0.538281587|0.551077183|0.331912063|0.262756468|0.22226695|0.22526695,0.508281587|0.521077183|0.301912063|0.232756468|0.19226695|0.19526695,0|0|0|0|0|0,0|-0.0169430876|-0.133326445|-0.111372306|-0.144227293|0,0.18800306|0.194121634|0.167932419|0.136527172|0.189719843|0,1.74112941|1.78148728|0.762254227|0.476180737|0.334560349|0.3010678,0.45833981|-0.343981981|0.461280942,-0.00491298083|-0.307599783|0.0669190884,0.0030479002743959427,0.0008687060326337814,0.0008622780442237854,0.0012985123321413994
62,3.1500000000000004,-0.28537898494158326,0.2227267324924469,0.3325008749961853,0.22536924481391907,0.2227267622947693,0.35,4,0,0,0,0,,,nan,0,0.6146151423454285,3.0051791667938232,24.677017211914062,0.614614725112915,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,7.137945929106866e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0746230144414772,0.397796877|0.410009496|0.18372326|0.114103306|0.0746230144|0.0776229979,0.547796877|0.560009496|0.33372326|0.264103306|0.224623014|0.227622998,0.517796877|0.530009496|0.30372326|0.234103306|0.194623014|0.197622998,0|0|0|0|0|0,0|-0.0231193032|-0.174465074|-0.15759766|-0.182279252|0,0.19257459|0.199215903|0.173338688|0.142995155|0.195600654|0,1.7837621|1.81613458|0.733766652|0.441810719|0.31181346|0.310491992,0.45809412|-0.359362125|0.464626908,-0.00491298083|-0.307599783|0.0669190884,0.002963121049106121,0.0008662557229399681,0.000811377540230751,0.0012624869123101234
63,3.2,-0.26321098048446634,0.22754397988319397,0.3228215277194977,0.224587082862854,0.22754399478435516,0.35,4,0,0,0,0,,,nan,0,0.6485208868980408,3.8311538696289062,63.18596267700195,0.6485199332237244,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.3427483544369724e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0753692524724768,0.407536054|0.418849085|0.183730772|0.113443151|0.0753692525|0.0783692525,0.557536054|0.568849085|0.333730772|0.263443151|0.225369252|0.228369252,0.527536054|0.538849085|0.303730772|0.233443151|0.195369252|0.198369252,0|0|0|0|0|0,0|-0.0290551244|-0.217532814|-0.218268451|-0.220555731|0,0.196959457|0.204227855|0.178681526|0.149522022|0.201864171|0,1.82710367|1.85056907|0.696071801|0.385026173|0.28278545|0.31347701,0.45784843|-0.37474227|0.467972875,-0.00491298083|-0.307599783|0.0669190884,0.0028282878920435905,0.0007752794772386551,0.0007771076634526253,0.0012577734887599945
64,3.25,-0.32128471350677074,0.32597196102142334,0.3116515278816223,0.22146540880203247,0.32597196102142334,0.35,4,0,0,0,0,,,nan,0,0.717857837677002,4.603693962097168,34.450035095214844,0.717856764793396,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.5008244709311426e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0745870938780239,0.417489937|0.427611461|0.181871699|0.110106954|0.0745870939|0.0775870939,0.567489937|0.577611461|0.331871699|0.260106954|0.224587094|0.227587094,0.537489937|0.547611461|0.301871699|0.230106954|0.194587094|0.197587094,0|0|0|0|0|0,0|-0.0368176704|-0.28459693|-0.309946258|-0.27945441|0,0.201163774|0.209030882|0.184445613|0.157042444|0.20956585|0,1.87112352|1.88265905|0.62733548|0.287524001|0.228459815|0.310348376,0.457602739|-0.390122414|0.471318841,-0.00491298083|-0.307599783|0.0669190884,0.0030055493116378784,0.0008456222712993622,0.0008293204009532928,0.0013084113597869873
65,3.3000000000000003,-0.3877234809186859,0.3663279414176941,0.3025249242782593,0.2194250226020813,0.3663279116153717,0.35,4,0,0,0,0,,,nan,0,0.7997564673423767,5.1300530433654785,54.79930877685547,0.7997553944587708,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.4361613892989646e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07146541313807173,0.427649655|0.436186161|0.177027396|0.102688352|0.0714654131|0.0744654131,0.577649655|0.586186161|0.327027396|0.252688352|0.221465413|0.224465413,0.547649655|0.556186161|0.297027396|0.222688352|0.191465413|0.194465413,0|0|0|0|0|0,0|-0.0424022142|-0.302406589|-0.348239294|-0.274523792|0,0.205193774|0.213613381|0.191036887|0.16625719|0.219451204|0,1.91579239|1.91595581|0.596739881|0.228771305|0.230789065|0.297861653,0.457357049|-0.405502558|0.474664807,-0.00491298083|-0.307599783|0.0669190884,0.004650412127375603,0.0013812081888318062,0.0012746518477797508,0.0019652871415019035
66,3.35,-0.34399035542006035,0.26079821586608887,0.2972638010978699,0.22183376550674438,0.26079821586608887,0.35,4,0,0,0,0,,,nan,0,0.7579313516616821,3.407083511352539,131.12664794921875,0.7579309344291687,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,6.236204999360613e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06942501385736413,0.438006649|0.44468765|0.171742725|0.0940553485|0.0694250139|0.0724250139,0.588006649|0.59468765|0.321742725|0.244055348|0.219425014|0.222425014,0.558006649|0.56468765|0.291742725|0.214055348|0.189425014|0.192425014,0|0|0|0|0|0,0|-0.0439574893|-0.23597243|-0.26780516|-0.195785498|0,0.20905575|0.217802473|0.198953936|0.178260192|0.231750933|0,1.96108235|1.95259558|0.649952408|0.286676426|0.313665491|0.289700055,0.457111359|-0.420882702|0.478010774,-0.00491298083|-0.307599783|0.0669190884,0.004327291622757912,0.0012919465079903603,0.0011979183182120323,0.0018065795302391052
67,3.4000000000000004,-0.33111345865378106,0.2695004642009735,0.291177362203598,0.2240314483642578,0.2695004940032959,0.35,4,0,0,0,0,,,nan,0,0.8065062165260315,4.000477313995361,97.649169921875,0.8065052628517151,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.2959702335895083e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07183375611031853,0.448552674|0.453328945|0.170165161|0.0900451176|0.0718337561|0.0748337561,0.598552674|0.603328945|0.320165161|0.240045118|0.221833756|0.224833756,0.568552674|0.573328945|0.290165161|0.210045118|0.191833756|0.194833756,0|0|0|0|0|0,0|-0.052654889|-0.254630342|-0.280938626|-0.211673921|0,0.21275601|0.221596186|0.20698455|0.190581253|0.242931155|0,2.00696671|1.98225708|0.633014851|0.269823097|0.318592259|0.299335024,0.456865668|-0.436262846|0.48135674,-0.00491298083|-0.307599783|0.0669190884,0.004870082251727581,0.0015405500307679176,0.0013495059683918953,0.0019379574805498123
68,3.45,-0.279084861719316,0.21872937679290771,0.28543925285339355,0.22770020365715027,0.2187294363975525,0.35,4,0,0,0,0,,,nan,0,0.8149358034133911,2.627392292022705,66.5289306640625,0.8149358034133911,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,5.164636880492606e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07403145391865343,0.459279803|0.461695891|0.168098704|0.0860361323|0.0740314539|0.0770314408,0.609279803|0.611695891|0.318098704|0.236036132|0.224031454|0.227031441,0.579279803|0.581695891|0.288098704|0.206036132|0.194031454|0.197031441,0|0|0|0|0|0,0|-0.0530498141|-0.233828722|-0.256201133|-0.190404575|0,0.216300827|0.225197621|0.215077329|0.202837793|0.253344668|0,2.05342004|2.01893137|0.653643422|0.290781189|0.359065909|0.308125763,0.456619978|-0.45164299|0.484702706,-0.00491298083|-0.307599783|0.0669190884,0.004791933111846447,0.0014296434819698334,0.0014134552329778671,0.0019178688526153564
69,3.5,-0.2998429494678289,0.303274929523468,0.2765975296497345,0.22788339853286743,0.3032749593257904,0.35,4,0,0,0,0,,,nan,0,0.8253210783004761,5.202548027038574,93.26007080078125,0.8252280950546265,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.016913297917539764,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07770024031901038,0.470180418|0.470248709|0.167487417|0.0838876296|0.0777002403|0.0807754797,0.620180418|0.620248709|0.317487417|0.23388763|0.22770024|0.23077548,0.590180418|0.590248709|0.287487417|0.20388763|0.19770024|0.20077548,0|0|0|0|0|0,0|-0.0619011292|-0.290276127|-0.319202427|-0.249722341|0,0.219696409|0.228566793|0.222904824|0.214588637|0.258829917|0,2.10041808|2.0476605|0.602578365|0.230936728|0.319908537|0.323101919,0.456374288|-0.467023134|0.488048673,-0.00491298083|-0.307599783|0.0669190884,0.004739169031381607,0.0014364151284098625,0.0013069845736026764,0.0019631879404187202
70,3.5500000000000003,-0.29175272803734464,0.28904494643211365,0.26860281825065613,0.22545571625232697,0.28904494643211365,0.35,3,0,0,0,0,,,nan,0,0.8051857948303223,4.814186096191406,175.50729370117188,0.8067082166671753,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.008387066800502772,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07788342263936401,0.48124721|0.478514237|0.164527039|0.0793120439|0.0778834226|0.0825580562,0.63124721|0.628514237|0.314527039|0.229312044|0.227883423|0.232558056,0.60124721|0.598514237|0.284527039|0.199312044|0.197883423|0.202558056,0|0|0|0|0|0,0|-0.0776429934|-0.298792411|-0.316194276|-0.273639581|0,0.222948866|0.231883625|0.230423589|0.225870409|0.254124507|0,2.14793771|2.06829758|0.589739335|0.226924308|0.292018617|0.330232225,0.456128597|-0.482403278|0.491394639,-0.00491298083|-0.307599783|0.0669190884,0.004838897846639156,0.0014579538255929947,0.0013423515483736992,0.002004365436732769
71,3.6,-0.2513625276725091,0.23094461858272552,0.2620142102241516,0.22399277985095978,0.2309446632862091,0.35,3,0,0,0,0,,,nan,0,0.7758808135986328,4.135167121887207,62.2321662902832,0.7758805155754089,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,5.056688232574846e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07545569658556847,0.492473175|0.486096016|0.161553034|0.0754556966|0.0766784745|0.0848172662,0.642473175|0.636096016|0.311553034|0.225455697|0.226678474|0.234817266,0.612473175|0.606096016|0.281553034|0.195455697|0.196678474|0.204817266,0|0|0|0|0|0,0|-0.0884091229|-0.270246831|-0.277295273|-0.261036734|0,0.226064183|0.234949991|0.238093475|0.237031115|0.250230477|0,2.19595688|2.09092493|0.614058779|0.261558629|0.29590764|0.339269065,0.455882907|-0.497783422|0.494740605,-0.00491298083|-0.307599783|0.0669190884,0.004707701504230499,0.0014188895002007484,0.001383347436785698,0.0018718009814620018
72,3.6500000000000004,-0.26550863816929476,0.22623810172080994,0.25676363706588745,0.22341303527355194,0.22623813152313232,0.35,3,0,0,0,0,,,nan,0,0.7357252836227417,4.3883056640625,156.17617797851562,0.7357252836227417,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.4630549680279946e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07399278985140714,0.503851601|0.493265116|0.160328349|0.0739927899|0.0759913935|0.0886104585,0.653851601|0.643265116|0.310328349|0.22399279|0.225991394|0.238610459,0.623851601|0.613265116|0.280328349|0.19399279|0.195991394|0.208610459,0|0|0|0|0|0,0|-0.090699959|-0.266042104|-0.273846353|-0.272848327|0,0.229048205|0.237739843|0.245324177|0.247178082|0.24772299|0,2.24445461|2.12010035|0.620595469|0.269302889|0.278840238|0.354441834,0.455637217|-0.513163567|0.498086572,-0.00491298083|-0.307599783|0.0669190884,0.004652355797588825,0.0013779690489172935,0.0013288836926221848,0.0019139675423502922
73,3.7,-0.2982418278766738,0.2213720828294754,0.25384795665740967,0.2261541336774826,0.2213720977306366,0.35,3,0,0,0,0,,,nan,0,0.665882408618927,2.178123712539673,87.15725708007812,0.665882408618927,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.3146666185497212e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07341303182717143,0.515376066|0.500480923|0.159776519|0.0734130318|0.0754130318|0.0944044608,0.665376066|0.650480923|0.309776519|0.223413032|0.225413032|0.244404461,0.635376066|0.620480923|0.279776519|0.193413032|0.195413032|0.214404461,0|0|0|0|0|0,0|-0.0808872023|-0.217618556|-0.217729058|-0.217729058|0,0.231906615|0.24032563|0.252593455|0.257506826|0.257506826|0,2.29341088|2.16136212|0.674080975|0.333429896|0.341429896|0.377617843,0.455391526|-0.528543711|0.501432538,-0.00491298083|-0.307599783|0.0669190884,0.004719167947769165,0.001439693383872509,0.0013461848720908165,0.001899154856801033
74,3.75,-0.272609462335063,0.21334147453308105,0.2500966191291809,0.23091550171375275,0.21334150433540344,0.35,3,0,0,0,0,,,nan,0,0.5493389964103699,4.117554187774658,80.32463836669922,0.5493389964103699,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.0873012092851575e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07615412812251568,0.527040429|0.50837424|0.162020057|0.0761541281|0.0781541281|0.103185923,0.677040429|0.65837424|0.312020057|0.226154128|0.228154128|0.253185923,0.647040429|0.62837424|0.282020057|0.196154128|0.198154128|0.223185923,0|0|0|0|0|0,0|-0.07471755|-0.18390436|-0.180745935|-0.180745935|0,0.234644926|0.242733736|0.259464538|0.266854257|0.266854257|0,2.34280664|2.20151314|0.723640405|0.390724834|0.398724834|0.412743691,0.455145836|-0.543923855|0.504778504,-0.00491298083|-0.307599783|0.0669190884,0.002855767495930195,0.0007952144369482994,0.0007844287902116776,0.0012559788301587105
75,3.8000000000000003,-0.254872349243783,0.20442050695419312,0.24613213539123535,0.2364361733198166,0.2044205218553543,0.35,3,0,0,0,0,,,nan,0,0.4947932958602905,2.5504770278930664,54.503849029541016,0.4947932958602905,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.117188211910305e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08091550913810616,0.538838818|0.516729337|0.166131724|0.0809155091|0.0829155091|0.112029548,0.688838818|0.666729337|0.316131724|0.230915509|0.232915509|0.262029548,0.658838818|0.636729337|0.286131724|0.200915509|0.202915509|0.232029548,0|0|0|0|0|0,0|-0.0762860229|-0.174455972|-0.170380803|-0.170380803|0,0.23726847|0.245066369|0.264919102|0.273604498|0.273604498|0,2.39262374|2.23569769|0.754990024|0.426885732|0.434885732|0.448118192,0.454900146|-0.559303999|0.508124471,-0.00491298083|-0.307599783|0.0669190884,0.002938459627330303,0.0007925247773528099,0.0008155647665262222,0.0013108057901263237
