step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.815263790198276,0.3901817798614502,0.5444231629371643,0.20169928669929504,0.3901817798614502,0.35,4,0,0,0,0,,,nan,0,0.6345677971839905,3.542799472808838,101.2131118774414,0.634567141532898,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,9.812150399564368e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05598458120199004,0.136636948|0.137670664|0.140657003|0.135620227|0.0559845812|0.0589845812,0.286636948|0.287670664|0.290657003|0.285620227|0.205984581|0.208984581,0.256636948|0.257670664|0.260657003|0.255620227|0.175984581|0.178984581,0.0354757567|0.0891023503|0.0510839974|0.0179134707|0.033150718|0.033150718,0|-0.0306214808|-0.118130527|-0.0869044919|-0.0880113957|0,-1.19793785e-18|7.35043301e-18|-4.66385258e-17|-2.33927546e-18|-8.1568152e-18|0,0.54654779|0.520061176|0.444497486|0.455576415|0.135926929|0.235938325,0.330251038|-0.0779947862|0.35608694,-0.0978216529|-0.243980855|0.040338669,0.004559862427413464,0.0014360854402184486,0.001257244497537613,0.0018360307440161705
53,2.7,-0.7982004876119234,0.2603116035461426,0.5415149331092834,0.20541822910308838,0.2603115737438202,0.35,4,0,0,0,0,,,nan,0,0.6414231061935425,6.132026672363281,183.8878173828125,0.6425219774246216,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.06661803334855788,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05169928920739711,0.136654408|0.136110934|0.134800124|0.131399796|0.0516992892|0.0546992892,0.286654408|0.286110934|0.284800124|0.281399796|0.201699289|0.204699289,0.256654408|0.256110934|0.254800124|0.251399796|0.171699289|0.174699289,0|0.0406028146|0.00469722259|0|3.81984493e-05|3.81984493e-05,0|-0.00931196853|0.028091938|0.0785089228|0.079700515|0,0.00237964683|-4.97611074e-18|-1.66256839e-17|0.00409985046|-5.96946346e-18|0,0.548997279|0.535131767|0.567292436|0.608207957|0.286497672|0.218797157,0.325360119|-0.0901938304|0.358103961,-0.0978216529|-0.243980855|0.040338669,0.004777965135872364,0.0016177315264940262,0.0012265229597687721,0.0018974728882312775
54,2.75,-0.707787620520213,0.2708716094493866,0.5339435338973999,0.20393583178520203,0.270871639251709,0.35,4,0,0,0,0,,,nan,0,0.7427386045455933,5.486166477203369,217.2471923828125,0.7427378296852112,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1355827105762348e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05541821886005607,0.136978248|0.135529173|0.135871654|0.135250125|0.0554182189|0.0584182135,0.286978248|0.285529173|0.285871654|0.285250125|0.205418219|0.208418214,0.256978248|0.255529173|0.255871654|0.255250125|0.175418219|0.178418214,0|0|0|0|0|0,0|-0.0252978769|-0.0858765246|-0.0446602357|-0.0431133439|0,0.0105637724|0.00171097443|0.00646632992|0.0106523047|0.00658195061|0,0.558476764|0.518529788|0.464076423|0.506992568|0.185141482|0.233672854,0.320469201|-0.102392875|0.360120982,-0.0978216529|-0.243980855|0.040338669,0.0045499373227357864,0.00141049362719059,0.0013515269383788109,0.0017553549259901047
55,2.8000000000000003,-0.8001930127439485,0.4523482620716095,0.5227439999580383,0.19773051142692566,0.4523482620716095,0.35,4,0,0,0,0,,,nan,0,0.7429664731025696,5.397946357727051,136.03570556640625,0.7429656386375427,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.2216036647306536e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0539358296609119,0.13771064|0.134584774|0.132270235|0.133872957|0.0539358297|0.0569358297,0.28771064|0.284584774|0.282270235|0.283872957|0.20393583|0.20693583,0.25771064|0.254584774|0.252270235|0.253872957|0.17393583|0.17693583,0|0|0|0|0|0,0|-0.038524618|-0.165367633|-0.146124755|-0.142664059|0,0.0187179473|0.0100457387|0.0143320747|0.017571579|0.0133313492|0,0.569560506|0.509860217|0.378045381|0.406938651|0.086410609|0.227743319,0.315578282|-0.114591919|0.362138003,-0.0978216529|-0.243980855|0.040338669,0.004677382297813892,0.0013698209077119827,0.0012075947597622871,0.002070123329758644
56,2.85,-0.7369988296623899,0.2702360153198242,0.5184816122055054,0.20066028833389282,0.2702360451221466,0.35,4,0,0,0,0,,,nan,0,0.6711646914482117,7.641616344451904,254.2762451171875,0.6817590594291687,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.059325937035465605,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.047730531386410896,0.138849512|0.133339597|0.124995566|0.127699487|0.0477305314|0.0507305314,0.288849512|0.283339597|0.274995566|0.277699487|0.197730531|0.200730531,0.258849512|0.253339597|0.244995566|0.247699487|0.167730531|0.170730531,0|0|0|0|0|0,0|-0.013990843|-0.0100901106|0.0423032819|0.0449734225|0,0.0268194102|0.0183284069|0.0225250538|0.0244486476|0.0198556607|0,0.582217458|0.537695954|0.512417206|0.577549877|0.255751209|0.202922126,0.310687363|-0.126790956|0.364155024,-0.0978216529|-0.243980855|0.040338669,0.0045256949961185455,0.0012824777513742447,0.0012852111831307411,0.0019264817237854004
57,2.9000000000000004,-0.6567511219888005,0.30080240964889526,0.509316623210907,0.1987149715423584,0.30080243945121765,0.35,4,0,0,0,0,,,nan,0,0.768099308013916,4.595289707183838,236.4889678955078,0.7680986523628235,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.0241400803933758e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05066030511473993,0.140391679|0.133588565|0.125250351|0.130707118|0.0506603051|0.0536603051,0.290391679|0.283588565|0.275250351|0.280707118|0.200660305|0.203660305,0.260391679|0.253588565|0.245250351|0.250707118|0.170660305|0.173660305,0|0|0|0|0|0,0|-0.0368953894|-0.121620811|-0.0782075053|-0.0743794718|0,0.0348461482|0.0266824131|0.0304769502|0.0317404902|0.0272695308|0,0.596412866|0.524141284|0.409857541|0.476361458|0.155531279|0.21464122,0.305796444|-0.13899|0.366172045,-0.0978216529|-0.243980855|0.040338669,0.004569169133901596,0.0014108410105109215,0.0013243155553936958,0.001802666112780571
58,2.95,-0.6371276835570888,0.33183664083480835,0.4985666573047638,0.196243017911911,0.33183667063713074,0.35,4,0,0,0,0,,,nan,0,0.7550655603408813,4.065716743469238,111.59326934814453,0.7550644874572754,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.4259737594897097e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04871498141253297,0.142332873|0.133329767|0.12114409|0.128773486|0.0487149814|0.0517149814,0.292332873|0.283329767|0.27114409|0.278773486|0.198714981|0.201714981,0.262332873|0.253329767|0.24114409|0.248773486|0.168714981|0.171714981,0|0|0|0|0|0,0|-0.0495079622|-0.138490901|-0.0921253976|-0.0871535175|0,0.042777159|0.0349529829|0.0386861389|0.038665402|0.0339656092|0,0.612108653|0.518764088|0.384771598|0.461633949|0.141672017|0.206859926,0.300905526|-0.151189044|0.368189067,-0.0978216529|-0.243980855|0.040338669,0.0048337215557694435,0.001320844516158104,0.001208561472594738,0.0022742860019207
59,3.0,-0.6018274974570708,0.27474257349967957,0.48994332551956177,0.19856053590774536,0.27474257349967957,0.35,4,0,0,0,0,,,nan,0,0.7966552972793579,4.70741081237793,134.49166870117188,0.7966552972793579,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.913302981512652e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04624301734086253,0.144667809|0.132737781|0.116337522|0.126217352|0.0462430173|0.0492430173,0.294667809|0.282737781|0.266337522|0.276217352|0.196243017|0.199243017,0.264667809|0.252737781|0.236337522|0.246217352|0.166243017|0.169243017,0|0|0|0|0|0,0|-0.0508672897|-0.0798507808|-0.00759951157|0.00171866577|0,0.0505927257|0.0430740091|0.0468376642|0.0461010097|0.0405385099|0,0.629263962|0.523157842|0.432336973|0.543370907|0.227229245|0.196972069,0.296014607|-0.163388088|0.370206088,-0.0978216529|-0.243980855|0.040338669,0.005113213323056698,0.0015910593792796135,0.0013374816626310349,0.0021520936861634254
60,3.0500000000000003,-0.5159536427173113,0.27407601475715637,0.4779568612575531,0.19886881113052368,0.274075984954834,0.35,4,0,0,0,0,,,nan,0,0.8780338168144226,2.7358036041259766,112.07085418701172,0.8780338168144226,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.9090757939506015e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04856053314483952,0.147390251|0.132479051|0.114844964|0.128216874|0.0485605331|0.0515605331,0.297390251|0.282479051|0.264844964|0.278216874|0.198560533|0.201560533,0.267390251|0.252479051|0.234844964|0.248216874|0.168560533|0.171560533,0|0|0|0|0|0,0|-0.0701701435|-0.138339224|-0.0646686755|-0.0475113282|0,0.0582746291|0.0509436285|0.0548606009|0.0543468847|0.0478251764|0,0.647835634|0.51068969|0.375901232|0.502545703|0.194555981|0.206242133,0.291123688|-0.175587133|0.372223109,-0.0978216529|-0.243980855|0.040338669,0.004654888063669205,0.001324402168393135,0.001341741532087326,0.0019562840461730957
61,3.1,-0.47264034327840393,0.27257707715034485,0.4650281071662903,0.19956493377685547,0.27257707715034485,0.35,4,0,0,0,0,,,nan,0,0.8707718253135681,1.6690082550048828,64.81319427490234,0.8707709908485413,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3243520545094568e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04886880128695517,0.150493097|0.131617495|0.110896715|0.127811813|0.0488688013|0.0518687986,0.300493097|0.281617495|0.260896715|0.277811813|0.198868801|0.201868799,0.270493097|0.251617495|0.230896715|0.247811813|0.168868801|0.171868799,0|0|0|0|0|0,0|-0.0823820142|-0.147892549|-0.0726471274|-0.0465592043|0,0.0658063233|0.0586525384|0.0632682795|0.0630158912|0.055254832|0,0.66777871|0.502740504|0.358962592|0.501616017|0.204170833|0.207475194,0.286232769|-0.187786177|0.37424013,-0.0978216529|-0.243980855|0.040338669,0.004354631528258324,0.0012960899621248245,0.001309683546423912,0.0017206836491823196
62,3.1500000000000004,-0.439261289981944,0.2669544219970703,0.451874315738678,0.20221275091171265,0.2669544517993927,0.35,4,0,0,0,0,,,nan,0,0.8921651840209961,2.6349937915802,40.68421173095703,0.892164945602417,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.5226120634956556e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04956493150019978,0.153968458|0.130492572|0.106842437|0.127401048|0.0495649315|0.0525649315,0.303968458|0.280492572|0.256842437|0.277401048|0.199564932|0.202564932,0.273968458|0.250492572|0.226842437|0.247401048|0.169564932|0.172564932,0|0|0|0|0|0,0|-0.0950048931|-0.13858625|-0.0526603549|-0.0151299586|0,0.0731730641|0.0662961179|0.0716692588|0.0716024882|0.0625258311|0,0.689046894|0.493261511|0.360452756|0.528546326|0.245655598|0.210259726,0.281341851|-0.199985221|0.376257151,-0.0978216529|-0.243980855|0.040338669,0.004473657347261906,0.0013476097956299782,0.001279435120522976,0.0018167318776249886
63,3.2,-0.4003747490915317,0.25697141885757446,0.43844231963157654,0.20706292986869812,0.25697141885757446,0.35,4,0,0,0,0,,,nan,0,0.9276613593101501,2.6756772994995117,28.329727172851562,0.9276612401008606,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.510129123631407e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052212766453736875,0.157807757|0.129095509|0.103654053|0.128393147|0.0522127665|0.0552127665,0.307807757|0.279095509|0.253654053|0.278393147|0.202212766|0.205212766,0.277807757|0.249095509|0.223654053|0.248393147|0.172212766|0.175212766,0|0|0|0|0|0,0|-0.108893555|-0.13013299|-0.0327896331|0.0204814843|0,0.0803619904|0.0737994016|0.0800483945|0.0804313186|0.0700622544|0,0.711593019|0.481287883|0.364531615|0.561214273|0.299394805|0.220851066,0.276450932|-0.212184265|0.378274173,-0.0978216529|-0.243980855|0.040338669,0.004341539926826954,0.0014016730710864067,0.0011572903022170067,0.0017535928636789322
64,3.25,-0.36260685085175404,0.24422156810760498,0.4249197542667389,0.21355682611465454,0.24422159790992737,0.35,4,0,0,0,0,,,nan,0,0.9311522841453552,2.6035823822021484,34.882347106933594,0.9311521649360657,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.838273575958225e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057062939815886865,0.162001823|0.1273562|0.101296015|0.130793195|0.0570629398|0.0600629398,0.312001823|0.2773562|0.251296015|0.280793195|0.20706294|0.21006294,0.282001823|0.2473562|0.221296015|0.250793195|0.17706294|0.18006294,0|0|0|0|0|0,0|-0.121915015|-0.124916756|-0.0229837499|0.0447217072|0,0.0873621625|0.0811421024|0.0885522705|0.0897906799|0.0781747683|0,0.735369455|0.468651888|0.368819572|0.589979711|0.351148235|0.240251759,0.271560013|-0.224383309|0.380291194,-0.0978216529|-0.243980855|0.040338669,0.0045455144718289375,0.0012261802330613136,0.001285851001739502,0.0020059002563357353
65,3.3000000000000003,-0.3277941767453538,0.2309015840291977,0.41142553091049194,0.22073876857757568,0.2309015393257141,0.35,4,0,0,0,0,,,nan,0,0.9187510013580322,3.5308327674865723,49.48289108276367,0.9187506437301636,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,4.803025010971282e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06355683385445807,0.166540984|0.125321759|0.099610729|0.13415951|0.0635568339|0.0665568339,0.316540984|0.275321759|0.249610729|0.28415951|0.213556834|0.216556834,0.286540984|0.245321759|0.219610729|0.25415951|0.183556834|0.186556834,0|0|0|0|0|0,0|-0.130940293|-0.125566454|-0.0262715216|0.0507587468|0,0.0941645575|0.0884237113|0.0970966668|0.09929426|0.0866903373|0,0.760328494|0.458770455|0.369973128|0.60966078|0.39167642|0.266227335,0.266669095|-0.236582354|0.382308215,-0.0978216529|-0.243980855|0.040338669,0.004606040194630623,0.0013335645198822021,0.0012505557388067245,0.001990661956369877
66,3.35,-0.29735908193579236,0.21702545881271362,0.39821720123291016,0.22870776057243347,0.217025488615036,0.35,4,0,0,0,0,,,nan,0,0.9365718960762024,3.049062967300415,16.653940200805664,0.9365712404251099,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.015384377930588e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0707387482579461,0.171415165|0.123207733|0.0982982138|0.137840456|0.0707387483|0.0737387483,0.321415165|0.273207733|0.248298214|0.287840456|0.220738748|0.223738748,0.291415165|0.243207733|0.218298214|0.257840456|0.190738748|0.193738748,0|0|0|0|0|0,0|-0.137907671|-0.123764401|-0.0253888304|0.0588744033|0,0.100762027|0.0958005528|0.10542382|0.108190156|0.094729234|0,0.786422686|0.450723812|0.374852274|0.63416315|0.43655863|0.294954993,0.261778176|-0.248781398|0.384325236,-0.0978216529|-0.243980855|0.040338669,0.004315871745347977,0.0013163695111870766,0.0012455219402909279,0.0017238548025488853
67,3.4000000000000004,-0.2753485161584831,0.2019771784543991,0.38573551177978516,0.23799356818199158,0.2019772082567215,0.35,4,0,0,0,0,,,nan,0,0.9523171782493591,2.1400415897369385,33.85255432128906,0.9523164629936218,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,8.298673404396862e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07870777479506216,0.17661397|0.121127855|0.097482143|0.14218872|0.0787077748|0.0817077216,0.32661397|0.271127855|0.247482143|0.29218872|0.228707775|0.231707722,0.29661397|0.241127855|0.217482143|0.26218872|0.198707775|0.201707722,0|0|0|0|0|0,0|-0.142323606|-0.11522855|-0.00617567297|0.0769972302|0,0.10714922|0.103244117|0.113618667|0.115691348|0.102531613|0,0.813605099|0.445431932|0.388318688|0.678270556|0.494359943|0.326830886,0.256887257|-0.260980427|0.386342257,-0.0978216529|-0.243980855|0.040338669,0.0044697355479002,0.001290806569159031,0.0013309614732861519,0.0018196431919932365
68,3.45,-0.2565534350442067,0.19020818173885345,0.37386083602905273,0.2457922101020813,0.19020822644233704,0.35,4,0,0,0,0,,,nan,0,0.9618159532546997,2.335738182067871,26.911319732666016,0.9618152379989624,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,8.32744583307313e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08799357878578992,0.182126804|0.119221801|0.097509063|0.147941865|0.0879935788|0.0909935301,0.332126804|0.269221801|0.247509063|0.297941865|0.237993579|0.24099353,0.302126804|0.239221801|0.217509063|0.267941865|0.207993579|0.21099353,0|0|0|0|0|0,0|-0.144506467|-0.110900301|0.00667169748|0.0864533391|0,0.113322503|0.110699545|0.121820684|0.123048707|0.110652545|0,0.841829717|0.44308028|0.400956635|0.721487864|0.5490802|0.363974121,0.251996338|-0.273179471|0.388359278,-0.0978216529|-0.243980855|0.040338669,0.004501231014728546,0.00132778100669384,0.001355181448161602,0.0017882836982607841
69,3.5,-0.23316532806331708,0.1813858449459076,0.3621448874473572,0.25198978185653687,0.1813858300447464,0.35,4,0,0,0,0,,,nan,0,0.9839340448379517,1.9202046394348145,15.100434303283691,0.98393315076828,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.0147349828319626e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09579222754524833,0.190908858|0.121466825|0.0996796659|0.153749094|0.0957922275|0.0987922275,0.340908858|0.271466825|0.249679666|0.303749094|0.245792228|0.248792228,0.310908858|0.241466825|0.219679666|0.273749094|0.215792228|0.218792228,0|0|0|0|0|0,0|-0.148547492|-0.113913018|0.00692204674|0.0841253585|0,0.21920181|0.247949872|0.180321779|0.0984167052|0.0391456222|0,0.982837242|0.585269681|0.465127425|0.720335129|0.506439891|0.39516891,0.252853036|-0.285378516|0.3903763,0.0978216529|-0.243980855|0.040338669,0.004510653205215931,0.0012612901628017426,0.0013411296531558037,0.0018780967220664024
70,3.5500000000000003,-0.21244207207782842,0.1753360629081726,0.35054823756217957,0.25643253326416016,0.1753360480070114,0.35,2,0,0,0,0,,,nan,0,0.9714694619178772,0.8807575702667236,48.42251968383789,0.971468985080719,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.888182307632849e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10198978489800944,0.201925956|0.126336327|0.103000337|0.159012379|0.101989785|0.104989785,0.351925956|0.276336327|0.253000337|0.309012379|0.251989785|0.254989785,0.321925956|0.246336327|0.223000337|0.279012379|0.221989785|0.224989785,0|0|0|0|0|0,0|-0.152689227|-0.115466795|0.0068964394|0.0865359528|0,0.221458016|0.248851308|0.183979603|0.100740628|0.0428725799|0,1.02916184|0.60150739|0.480514156|0.743686585|0.537367672|0.41995914,0.257743955|-0.29757756|0.392393321,0.0978216529|-0.243980855|0.040338669,0.004250437952578068,0.0013033263385295868,0.0011877315118908882,0.0017292704433202744
71,3.6,-0.1932533986181722,0.1707153171300888,0.33901479840278625,0.2599402368068695,0.17071528732776642,0.35,2,0,0,0,0,,,nan,0,0.9405105113983154,1.6670911312103271,17.531240463256836,0.9405099749565125,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,7.608094659501545e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10643253488392937,0.213052167|0.131042161|0.106432535|0.164391791|0.108488732|0.111488732,0.363052167|0.281042161|0.256432535|0.314391791|0.258488732|0.261488732,0.333052167|0.251042161|0.226432535|0.284391791|0.228488732|0.231488732,0|0|0|0|0|0,0|-0.155760412|-0.117759466|0.00392950836|0.086940144|0,0.223568323|0.249543137|0.187609332|0.103083875|0.0464775206|0,1.07577699|0.61795137|0.495580005|0.764580547|0.567372591|0.445954926,0.262634873|-0.309776604|0.394410342,0.0978216529|-0.243980855|0.040338669,0.0046480391174554825,0.0017783800140023232,0.0011227475479245186,0.0017175301909446716
72,3.6500000000000004,-0.17137035323134114,0.16626282036304474,0.3273758888244629,0.263420045375824,0.16626280546188354,0.35,2,0,0,0,0,,,nan,0,0.9365416765213013,1.6061136722564697,21.234792709350586,0.9365411400794983,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,7.411820692483104e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10994022840363041,0.22428048|0.135629097|0.109940228|0.169741947|0.115179708|0.118179671,0.37428048|0.285629097|0.259940228|0.319741947|0.265179708|0.268179671,0.34428048|0.255629097|0.229940228|0.289741947|0.235179708|0.238179671,0|0|0|0|0|0,0|-0.159481538|-0.122045362|-0.00215156021|0.0847945366|0,0.225543826|0.250039044|0.191149037|0.105450842|0.0498679824|0,1.12266574|0.633073895|0.508864588|0.782267071|0.595381349|0.472718682,0.267525792|-0.321975648|0.396427363,0.0978216529|-0.243980855|0.040338669,0.004349433816969395,0.0013753799721598625,0.0012373579666018486,0.0017073191702365875
73,3.7,-0.15269309507827644,0.16186702251434326,0.31577885150909424,0.26695746183395386,0.16186703741550446,0.35,2,0,0,0,0,,,nan,0,0.9320265650749207,1.183968424797058,9.703449249267578,0.9320260882377625,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.711019117537432e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11342004994113145,0.23560441|0.140053439|0.11342005|0.174908755|0.121923146|0.124923133,0.38560441|0.290053439|0.26342005|0.324908755|0.271923146|0.274923133,0.35560441|0.260053439|0.23342005|0.294908755|0.241923146|0.244923133,0|0|0|0|0|0,0|-0.162276046|-0.124516018|-0.0068649067|0.0816311629|0,0.227394719|0.25034779|0.194551456|0.107798934|0.0529493319|0,1.16981236|0.648285499|0.523715637|0.800569046|0.62227308|0.499692532,0.272416711|-0.334174693|0.398444384,0.0978216529|-0.243980855|0.040338669,0.00440608523786068,0.0012966487556695938,0.001330813392996788,0.0017497306689620018
74,3.75,-0.1375539806651443,0.15748772025108337,0.3043705224990845,0.2705884575843811,0.15748775005340576,0.35,2,0,0,0,0,,,nan,0,0.9124008417129517,1.1547842025756836,13.779789924621582,0.9124003648757935,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.358769589042535e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1169574872016498,0.247017967|0.144354672|0.116957487|0.179962864|0.128659273|0.131659273,0.397017967|0.294354672|0.266957487|0.329962864|0.278659273|0.281659273,0.367017967|0.264354672|0.236957487|0.299962864|0.248659273|0.251659273,0|0|0|0|0|0,0|-0.162656101|-0.125946294|-0.0134681589|0.0733067202|0,0.229130367|0.250481834|0.197834146|0.110180861|0.0558754928|0,1.21720224|0.665244422|0.539717801|0.816564158|0.643819303|0.52663709,0.27730763|-0.346373737|0.400461406,0.0978216529|-0.243980855|0.040338669,0.004579316824674606,0.001376839354634285,0.0013251900672912598,0.0018362132832407951
75,3.8000000000000003,-0.12892067672989582,0.15287324786186218,0.293462872505188,0.27453720569610596,0.15287324786186218,0.35,2,0,0,0,0,,,nan,0,0.8785905241966248,1.2008899450302124,9.928030014038086,0.8785901665687561,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,5.354356888268082e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12058847927018909,0.258515605|0.148643248|0.120588479|0.18479781|0.135108353|0.138108297,0.408515605|0.298643248|0.270588479|0.33479781|0.285108353|0.288108297,0.378515605|0.268643248|0.240588479|0.30479781|0.255108353|0.258108297,0|0|0|0|0|0,0|-0.160019912|-0.122717231|-0.0159014402|0.067901644|0,0.230759367|0.250454634|0.200878964|0.112530882|0.0585825916|0,1.26482179|0.685007714|0.560515651|0.835820683|0.666917646|0.552433188,0.282198548|-0.358572781|0.402478427,0.0978216529|-0.243980855|0.040338669,0.004791623912751675,0.0013464493677020073,0.0012034270912408829,0.0022111032158136368
76,3.85,-0.12949286408937788,0.14760924875736237,0.28351375460624695,0.27920636534690857,0.14760923385620117,0.35,2,0,0,0,0,,,nan,0,0.8412397503852844,1.4409698247909546,14.695413589477539,0.8412395715713501,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.7750753592406584e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12453720802817916,0.270092192|0.153067305|0.124537208|0.189628666|0.141416629|0.144416615,0.420092192|0.303067305|0.274537208|0.339628666|0.291416629|0.294416615,0.390092192|0.273067305|0.244537208|0.309628666|0.261416629|0.264416615,0|0|0|0|0|0,0|-0.152357081|-0.111453783|-0.00973174927|0.0723286048|0,0.232289611|0.25029198|0.203742354|0.114987204|0.0613139006|0,1.31265838|0.71020412|0.590437404|0.863770121|0.699309023|0.577666462,0.287089467|-0.370771825|0.404495448,0.0978216529|-0.243980855|0.040338669,0.004428323358297348,0.0012326808646321297,0.0013039493933320045,0.0018630903214216232
77,3.9000000000000004,-0.13517689947168152,0.1417040228843689,0.27474915981292725,0.28467002511024475,0.1417040228843689,0.35,2,0,0,0,0,,,nan,0,0.8007649183273315,1.6167289018630981,12.191570281982422,0.8007649183273315,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.485515207276638e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12920637779480296,0.281742974|0.157883425|0.129206378|0.19490995|0.148098424|0.151098416,0.431742974|0.307883425|0.279206378|0.34490995|0.298098424|0.301098416,0.401742974|0.277883425|0.249206378|0.31490995|0.268098424|0.271098416,0|0|0|0|0|0,0|-0.139819198|-0.0983956427|-0.00580924367|0.0713017307|0,0.233728344|0.250044719|0.206561132|0.11780199|0.0644313514|0,1.36070024|0.741759221|0.624991|0.891632546|0.728126778|0.604393663,0.291980386|-0.38297087|0.406512469,0.0978216529|-0.243980855|0.040338669,0.004328541457653046,0.001373005099594593,0.0012042084708809853,0.0017211949452757835
