step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11292013039282368,0.13666105270385742,0.1507410854101181,0.43034905195236206,0.12614655494689941,0.35,1,0,0,0,0,,,nan,0,0.4307798147201538,8.615596771240234,172.31192016601562,0.4471169412136078,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.032646631174702054,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2585228116481846,0.451615416|0.258522812|0.266522812|0.45250588|0.502116946|0.528085459,0.601615416|0.408522812|0.416522812|0.60250588|0.652116946|0.678085459,0.571615416|0.378522812|0.386522812|0.57250588|0.622116946|0.648085459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419513872|0.0419513872|0.0502779583|0.0430986046|0,-0.125613689|-0.196617383|-0.196617383|-0.233822138|-0.228199818|0,1.68084797|0.879425251|0.911425251|1.62647934|1.82336657|2.11234184,0.336081505|-0.521432102|0.538631618,0.0712174475|0.228820443|-0.0157011691,0.003113662824034691,0.0008345907554030418,0.0008428273722529411,0.0014133108779788017
23,1.2000000000000002,-0.3052980513633371,0.19808892905712128,0.16124846041202545,0.2904796302318573,0.17258332669734955,0.35,1,0,0,0,0,,,nan,0,0.9161554574966431,0.3089141845703125,6.57059907913208,0.9161554574966431,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.998031643304559e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12079559740009507,0.351531515|0.120795597|0.128795597|0.36088144|0.37590744|0.378907432,0.501531515|0.270795597|0.278795597|0.51088144|0.52590744|0.528907432,0.471531515|0.240795597|0.248795597|0.48088144|0.49590744|0.498907432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0821057005|0.0821057005|0.177990903|0.101605649|0,-0.0424677903|-0.150268453|-0.150268453|-0.227284416|-0.208437962|0,1.36365827|0.415019637|0.447019637|1.39423225|1.39679745|1.51562973,0.417982221|-0.258291364|0.52056855,0.0712174475|0.228820443|-0.0157011691,0.0032651787623763084,0.0009075189009308815,0.000986422412097454,0.0013481872156262398
24,1.25,-0.3137765859414462,0.1992829442024231,0.16459845006465912,0.28685739636421204,0.17362329363822937,0.35,1,0,0,0,0,,,nan,0,0.923896074295044,0.2920353412628174,1.90248441696167,0.923896074295044,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.148997602197137e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1174882567925398,0.349516353|0.117488257|0.125488257|0.358433573|0.370607187|0.373607169,0.499516353|0.267488257|0.275488257|0.508433573|0.520607187|0.523607169,0.469516353|0.237488257|0.245488257|0.478433573|0.490607187|0.493607169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0823217384|0.0823217384|0.177179834|0.101337492|0,-0.0381261332|-0.146826082|-0.146826082|-0.226523211|-0.207273617|0,1.35993928|0.405448684|0.437448684|1.38439091|1.37649262|1.49442867,0.421543121|-0.246850431|0.519783199,0.0712174475|0.228820443|-0.0157011691,0.0034028254449367523,0.0011023767292499542,0.0009669223800301552,0.0013109222054481506
25,1.3,-0.3187181229763567,0.20044822990894318,0.16803103685379028,0.2833884060382843,0.17472226917743683,0.35,1,0,0,0,0,,,nan,0,0.9296993613243103,0.38042306900024414,4.93702507019043,0.9296981692314148,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.5590760497948105e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11436660260258233,0.347719218|0.114366603|0.122366603|0.355985944|0.365356917|0.368356917,0.497719218|0.264366603|0.272366603|0.505985944|0.515356917|0.518356917,0.467719218|0.234366603|0.242366603|0.475985944|0.485356917|0.488356917,0.15|0.15|0.15|0.15|0.15|0.15,0|0.08242253|0.08242253|0.172456929|0.0973016995|0,-0.0337457477|-0.143245215|-0.143245215|-0.225703758|-0.206072283|0,1.35713112|0.396643726|0.428643726|1.37069695|1.35265709|1.47342767,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.003515784628689289,0.0008639916777610779,0.0008545797318220139,0.0017752572894096375
26,1.35,-0.3217556500946724,0.20043888688087463,0.1715015023946762,0.28010430932044983,0.1747550368309021,0.35,1,0,0,0,0,,,nan,0,0.9372418522834778,0.47804635763168335,2.742236614227295,0.9372407793998718,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.3622723690984848e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11143168136346784,0.346141986|0.111431681|0.119431681|0.353345212|0.359969036|0.362969036,0.496141986|0.261431681|0.269431681|0.503345212|0.509969036|0.512969036,0.466141986|0.231431681|0.239431681|0.473345212|0.479969036|0.482969036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.083059847|0.083059847|0.167164209|0.0927229274|0,-0.0293307335|-0.139432118|-0.139432118|-0.224856538|-0.204888991|0,1.35523721|0.389354454|0.421354454|1.35568852|1.32771008|1.45187614,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.003656327724456787,0.0008354019373655319,0.0011189086362719536,0.0016794092953205109
27,1.4000000000000001,-0.3259327011533787,0.20042632520198822,0.17506742477416992,0.27699312567710876,0.17489093542099,0.35,1,0,0,0,0,,,nan,0,0.9447137713432312,0.4750440716743469,2.9106028079986572,0.94471275806427,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.2060685968512105e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10872261387529311,0.344786283|0.108722614|0.116722614|0.350484371|0.354414796|0.357414796,0.494786283|0.258722614|0.266722614|0.500484371|0.504414796|0.507414796,0.464786283|0.228722614|0.236722614|0.470484371|0.474414796|0.477414796,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0831073543|0.0831073543|0.16238366|0.0892161409|0,-0.024885324|-0.13533668|-0.13533668|-0.223988154|-0.203747903|0,1.35425981|0.38266113|0.41466113|1.34033299|1.30312742|1.42965918,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.005028547719120979,0.0016061700880527496,0.0013525811955332756,0.0020357808098196983
28,1.4500000000000002,-0.3329716779281625,0.2012583166360855,0.17882966995239258,0.2740136384963989,0.17596139013767242,0.35,1,0,0,0,0,,,nan,0,0.9470394253730774,0.5731175541877747,5.936291217803955,0.9470384120941162,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.1560992255310292e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10622454321273209,0.34365352|0.106224543|0.114224543|0.347430929|0.348745802|0.351745795,0.49365352|0.256224543|0.264224543|0.497430929|0.498745802|0.501745795,0.46365352|0.226224543|0.234224543|0.467430929|0.468745802|0.471745795,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0819111382|0.0819111382|0.158159642|0.0875821916|0,-0.0204139065|-0.130979448|-0.130979448|-0.223081742|-0.202628709|0,1.35420018|0.375829864|0.407829864|1.32480162|1.27993669|1.40698318,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.003219669684767723,0.0009074127301573753,0.0008660107851028442,0.0014238767325878143
29,1.5,-0.34106548803193837,0.202667698264122,0.1828010231256485,0.2711351811885834,0.17769624292850494,0.35,1,0,0,0,0,,,nan,0,0.9463488459587097,0.9000252485275269,8.146480560302734,0.9463477730751038,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.2212343143701625e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10388816481415405,0.342744885|0.103888165|0.111888165|0.34421499|0.343054871|0.346054871,0.492744885|0.253888165|0.261888165|0.49421499|0.493054871|0.496054871,0.462744885|0.223888165|0.231888165|0.46421499|0.463054871|0.466054871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0799102858|0.0799102858|0.151769376|0.0850357638|0,-0.0159210018|-0.126418533|-0.126418533|-0.222121998|-0.20150793|0,1.35505854|0.369044412|0.401044412|1.30650734|1.25574732|1.38421949,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.0029855556786060333,0.0008159447461366653,0.0008695144206285477,0.0012799808755517006
30,1.55,-0.3490721372405319,0.20553560554981232,0.18688532710075378,0.26829415559768677,0.1809781938791275,0.35,1,0,0,0,0,,,nan,0,0.944650411605835,1.2915462255477905,8.160289764404297,0.9446492195129395,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.431153758418735e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10168349510642108,0.342061338|0.101683495|0.109683495|0.340730048|0.337294901|0.340294901,0.492061338|0.251683495|0.259683495|0.490730048|0.487294901|0.490294901,0.462061338|0.221683495|0.229683495|0.460730048|0.457294901|0.460294901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0765857082|0.0765857082|0.14062361|0.079135867|0,-0.0114112429|-0.12164889|-0.12164889|-0.221149051|-0.200458505|0,1.35683411|0.361670798|0.393670798|1.28239475|1.22785697|1.3611796,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.0046473219990730286,0.0013058511540293694,0.0013774847611784935,0.0019439943134784698
31,1.6,-0.35520644678711744,0.20880460739135742,0.19096270203590393,0.26547425985336304,0.18474796414375305,0.35,1,0,0,0,0,,,nan,0,0.9463036060333252,0.8693872690200806,10.237717628479004,0.9463021755218506,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.7131942584495275e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09955549072376765,0.341603602|0.0995554907|0.107555491|0.336738173|0.331291415|0.334291407,0.491603602|0.249555491|0.257555491|0.486738173|0.481291415|0.484291407,0.461603602|0.219555491|0.227555491|0.456738173|0.451291415|0.454291407,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0726323855|0.0726323855|0.1296673|0.0719489544|0,-0.00688935146|-0.116611246|-0.116611246|-0.220209371|-0.199562904|0,1.35952506|0.354243103|0.386243103|1.25641062|1.19755171|1.33716563,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.003570821136236191,0.0007999138906598091,0.0009984374046325684,0.0017512897029519081
32,1.6500000000000001,-0.3599298900969081,0.20851433277130127,0.1951424777507782,0.26280415058135986,0.18506312370300293,0.35,1,0,0,0,0,,,nan,0,0.9523159861564636,0.4291993975639343,11.966743469238281,0.9523159861564636,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.820340327338296e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09748643845782615,0.341372165|0.0974864385|0.105486438|0.33224707|0.324971343|0.32797131,0.491372165|0.247486438|0.255486438|0.48224707|0.474971343|0.47797131,0.461372165|0.217486438|0.225486438|0.45224707|0.444971343|0.44797131,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0708582168|0.0708582168|0.125234671|0.069193243|0,-0.00236011293|-0.111316518|-0.111316518|-0.219282216|-0.198775875|0,1.36312855|0.349487452|0.381487452|1.23494073|1.17030274|1.31188524,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.0039000166580080986,0.0009247027337551117,0.0010178154334425926,0.0019345665350556374
33,1.7000000000000002,-0.3674629110776111,0.20923390984535217,0.1995091587305069,0.2602445185184479,0.18645061552524567,0.35,1,0,0,0,0,,,nan,0,0.9550527334213257,0.4575451910495758,8.899267196655273,0.9550527334213257,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,6.586349646553346e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09559758689599321,0.341341257|0.0955975869|0.103597587|0.327583358|0.318553074|0.321553074,0.491341257|0.245597587|0.253597587|0.477583358|0.468553074|0.471553074,0.461341257|0.215597587|0.223597587|0.447583358|0.438553074|0.441553074,0.126039675|0.15|0.15|0.15|0.15|0.15,0|0.0676841557|0.0676841557|0.124967451|0.0707841|0,-4.13346598e-18|-0.105820677|-0.105820677|-0.218307191|-0.198010849|0,1.36536503|0.344253826|0.376253826|1.21699369|1.14698555|1.2862123,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.004950566217303276,0.0015091979876160622,0.0014144480228424072,0.0019974438473582268
34,1.75,-0.3774238524262785,0.2080838829278946,0.20427927374839783,0.25791609287261963,0.18604396283626556,0.35,1,0,0,0,0,,,nan,0,0.9567492604255676,0.4225613474845886,7.712764739990234,0.9567492604255676,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,6.6808144639764e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09382573871668223,0.341341079|0.0938257387|0.101825739|0.322956614|0.312254961|0.315254954,0.491341079|0.243825739|0.251825739|0.472956614|0.462254961|0.465254954,0.461341079|0.213825739|0.221825739|0.442956614|0.432254961|0.435254954,0.0760394426|0.15|0.15|0.15|0.15|0.15,0|0.066784572|0.066784572|0.129758131|0.0780587673|0,-3.84465525e-18|-0.100290481|-0.100290481|-0.217245588|-0.197169513|0,1.36536431|0.341797045|0.373797045|1.204339|1.1299091|1.26101982,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.004759982228279114,0.001424204558134079,0.0013815313577651978,0.0019196085631847382
35,1.8,-0.3858675584168323,0.20918011665344238,0.20922742784023285,0.25574758648872375,0.18798771500587463,0.35,1,0,0,0,0,,,nan,0,0.9537327885627747,0.8272544145584106,15.207403182983398,0.9537327885627747,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,6.438594828782416e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09228583151562217,0.3413409|0.0922858315|0.100285832|0.318625511|0.306366798|0.309366798,0.4913409|0.242285832|0.250285832|0.468625511|0.456366798|0.459366798,0.4613409|0.212285832|0.220285832|0.438625511|0.426366798|0.429366798,0.0260392097|0.15|0.15|0.15|0.15|0.15,0|0.0649919768|0.0649919768|0.124499025|0.076773281|0,2.32794391e-18|-0.0947695603|-0.0947695603|-0.216068543|-0.196236627|0,1.3653636|0.339365743|0.371365743|1.18293253|1.10600385|1.23746719,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.0033120112493634224,0.001028168946504593,0.0008791033178567886,0.0013830075040459633
36,1.85,-0.38825984137286723,0.21111157536506653,0.21397918462753296,0.2535836100578308,0.1908545196056366,0.35,1,0,0,0,0,,,nan,0,0.9484379291534424,0.6516205072402954,9.164101600646973,0.9484379291534424,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,6.0852378363136925e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09093603219526927,0.34136674|0.0909360322|0.0989360322|0.3140931|0.300459679|0.303459679,0.49136674|0.240936032|0.248936032|0.4640931|0.450459679|0.453459679,0.46136674|0.210936032|0.218936032|0.4340931|0.420459679|0.423459679,0|0.15|0.15|0.15|0.15|0.15,0|0.0600253887|0.0600253887|0.112629939|0.0682507859|0,0.00217171286|-0.0890533167|-0.0890533167|-0.214849466|-0.19536747|0,1.36763867|0.334716201|0.366716201|1.15415287|1.07472203|1.21383872,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.003620550036430359,0.0008588377386331558,0.0009783729910850525,0.0017612958326935768
37,1.9000000000000001,-0.3915755409875411,0.21234607696533203,0.21862046420574188,0.25153055787086487,0.19307288527488708,0.35,1,0,0,0,0,,,nan,0,0.9425632953643799,0.982938826084137,27.747835159301758,0.9425632953643799,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.833125265794236e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08962812664769323,0.341588405|0.0896281266|0.0976281266|0.309028863|0.294166253|0.297166253,0.491588405|0.239628127|0.247628127|0.459028863|0.444166253|0.447166253,0.461588405|0.209628127|0.217628127|0.429028863|0.414166253|0.417166253,0|0.15|0.15|0.15|0.15|0.15,0|0.0562865006|0.0562865006|0.114411203|0.0705010852|0,0.00670116142|-0.0830896773|-0.0830896773|-0.213609072|-0.19454633|0,1.37305478|0.33170933|0.36370933|1.13691758|1.05261977|1.18866501,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.004582997411489487,0.0012938939034938812,0.0013394895941019058,0.001924220472574234
38,1.9500000000000002,-0.4010313018884907,0.21162284910678864,0.22358745336532593,0.24983051419258118,0.19343534111976624,0.35,1,0,0,0,0,,,nan,0,0.9377894997596741,0.44664645195007324,20.843366622924805,0.9377894997596741,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.942889130744946e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08843061293812213,0.342036384|0.0884306129|0.0964306129|0.304117409|0.28803265|0.29103265,0.492036384|0.238430613|0.246430613|0.454117409|0.43803265|0.44103265,0.462036384|0.208430613|0.216430613|0.424117409|0.40803265|0.41103265,0|0.15|0.15|0.15|0.15|0.15,0|0.0575999903|0.0575999903|0.12029836|0.0785813451|0,0.0112234679|-0.0771444573|-0.0771444573|-0.212220958|-0.193488699|0,1.379369|0.334177985|0.366177985|1.12454704|1.03722325|1.1641306,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.005040226504206657,0.0015345839783549309,0.0014077527448534966,0.002060537226498127
39,2.0,-0.395253104670479,0.21432334184646606,0.22785352170467377,0.2479073405265808,0.19733743369579315,0.35,1,0,0,0,0,,,nan,0,0.9220666885375977,1.7495085000991821,34.75578689575195,0.9318572878837585,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.03719229783444392,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.242162270854058e-07,valid,0.08759752064412726,0.342710201|0.0875975206|0.0955975206|0.299574953|0.282360766|0.285360766,0.492710201|0.237597521|0.245597521|0.449574953|0.432360766|0.435360766,0.462710201|0.207597521|0.215597521|0.419574953|0.402360766|0.405360766,0|0.15|0.15|0.15|0.15|0.15,0|0.0484743398|0.0484743398|0.0905504138|0.055097381|0,0.0157338445|-0.0711424696|-0.0711424696|-0.210670248|-0.192300306|0,1.38657465|0.327721953|0.359721953|1.07817998|0.99224014|1.14144306,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.004885242320597172,0.0015273075550794601,0.0013081962242722511,0.002010960131883621
40,2.0500000000000003,-0.3909122727704664,0.2166919857263565,0.23154819011688232,0.24588847160339355,0.2008754312992096,0.35,1,0,0,0,0,,,nan,0,0.9089141488075256,2.207095146179199,70.5543212890625,0.9191606044769287,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.0461381072694023,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.781444540140182e-07,valid,0.08661909640751966,0.343609142|0.0866190964|0.0946190964|0.293620598|0.275560172|0.278560172,0.493609142|0.236619096|0.244619096|0.443620598|0.425560172|0.428560172,0.463609142|0.206619096|0.214619096|0.413620598|0.395560172|0.398560172,0|0.15|0.15|0.15|0.15|0.15,0|0.0395434888|0.0395434888|0.0933428595|0.057432046|0,0.0202275666|-0.0646143429|-0.0646143429|-0.209198145|-0.191322156|0,1.39466413|0.321405532|0.353405532|1.05862711|0.968350576|1.11424069,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.004942606203258038,0.0015307264402508736,0.0013831844553351402,0.001990482211112976
41,2.1,-0.38453187623817287,0.21905361115932465,0.23461860418319702,0.24378034472465515,0.20446626842021942,0.35,1,0,0,0,0,,,nan,0,0.8940398693084717,1.0910224914550781,34.045326232910156,0.9135612845420837,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.09288282687663042,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.485477112103347e-09,valid,0.08551275272981332,0.34473226|0.0855127527|0.0935127527|0.287878586|0.268939597|0.271939597,0.49473226|0.235512753|0.243512753|0.437878586|0.418939597|0.421939597,0.46473226|0.205512753|0.213512753|0.407878586|0.388939597|0.391939597,0|0.15|0.15|0.15|0.15|0.15,0|0.0318867782|0.0318867782|0.0829434203|0.0502775055|0,0.024699982|-0.0583184296|-0.0583184296|-0.207575687|-0.189891815|0,1.40362902|0.31561936|0.34761936|1.02688208|0.936144078|1.08775839,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.00516918022185564,0.0015672612935304642,0.0014119623228907585,0.0021509993821382523
42,2.15,-0.3796060963395502,0.22102805972099304,0.23716923594474792,0.24164599180221558,0.20776627957820892,0.35,1,0,0,0,0,,,nan,0,0.8691125512123108,1.2968112230300903,15.601529121398926,0.8921694755554199,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.11736980444625238,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.1625707882489955e-08,valid,0.08434039165584614,0.346078373|0.0843403917|0.0923403917|0.281698299|0.26203758|0.265037562,0.496078373|0.234340392|0.242340392|0.431698299|0.41203758|0.415037562,0.466078373|0.204340392|0.212340392|0.401698299|0.38203758|0.385037562,0|0.15|0.15|0.15|0.15|0.15,0|0.0255840831|0.0255840831|0.070884415|0.0433780292|0,0.029146578|-0.0518754252|-0.0518754252|-0.205873337|-0.188248873|0,1.41346007|0.311070225|0.343070225|0.991804273|0.903279475|1.06015025,0.485639334|-0.0409115814|0.505646884,0.0712174475|0.228820443|-0.0157011691,0.005015541799366474,0.0015833396464586258,0.0014661112800240517,0.0019290372729301453
43,2.2,-0.3751113668379543,0.22286342084407806,0.23926348984241486,0.23950722813606262,0.21101801097393036,0.35,1,0,0,0,0,,,nan,0,0.848863422870636,0.7572363615036011,15.12865161895752,0.8752022981643677,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.14076873630959733,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3641246535134322e-08,valid,0.083180414765082,0.347646079|0.0831804148|0.091103852|0.275001408|0.254875797|0.257875797,0.497646079|0.233180415|0.241103852|0.425001408|0.404875797|0.407875797,0.467646079|0.203180415|0.211103852|0.395001408|0.374875797|0.377875797,0|0.15|0.15|0.15|0.15|0.15,0|0.0193478448|0.0206009929|0.0588707804|0.0344937326|0,0.0335629639|-0.0451840884|-0.0499246194|-0.204082834|-0.186440534|0,1.42414728|0.306885415|0.335091781|0.954793579|0.867556385|1.03150319,0.489200234|-0.0294705704|0.504861534,0.0712174475|0.228820443|-0.0157011691,0.004956316202878952,0.0015804152935743332,0.0013854242861270905,0.00195497740060091
44,2.25,-0.37204413481948573,0.22466596961021423,0.24099573493003845,0.23739373683929443,0.21430723369121552,0.35,1,0,0,0,0,,,nan,0,0.8437711596488953,0.6313883066177368,15.363617897033691,0.8699294924736023,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.15152618019795197,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.4589524560681966e-08,valid,0.08204782757776605,0.34943376|0.0820478276|0.0896965256|0.267792674|0.247360603|0.250360603,0.49943376|0.232047828|0.239696526|0.417792674|0.397360603|0.400360603,0.46943376|0.202047828|0.209696526|0.387792674|0.367360603|0.370360603,0|0.15|0.15|0.15|0.15|0.15,0|0.0132594726|0.0156365585|0.0499925237|0.0269221437|0,0.0379449051|-0.0382935092|-0.048497746|-0.202262064|-0.184548461|0,1.43567995|0.303157274|0.325924915|0.918901158|0.831816096|1.00144241,0.492761135|-0.0180295408|0.504076183,0.0712174475|0.228820443|-0.0157011691,0.005596945062279701,0.0015758415684103966,0.0014553936198353767,0.0025198664516210556
45,2.3000000000000003,-0.36756092835612436,0.2249881625175476,0.2423853874206543,0.23544776439666748,0.2162168174982071,0.35,1,0,0,0,0,,,nan,0,0.8406822085380554,0.7594006061553955,8.531295776367188,0.8625940084457397,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.14430910537755726,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.4040256696851161e-08,valid,0.0809567733827933,0.351439594|0.0809567734|0.0881035711|0.26022944|0.239562774|0.242562766,0.501439594|0.230956773|0.238103571|0.41022944|0.389562774|0.392562766,0.471439594|0.200956773|0.208103571|0.38022944|0.359562774|0.362562766,0|0.15|0.15|0.15|0.15|0.15,0|0.0100955669|0.0132771232|0.0424755221|0.0191854811|0,0.0422883234|-0.031311462|-0.0472832162|-0.200436831|-0.182579994|0,1.4480467|0.302611198|0.318408192|0.882956449|0.794856583|0.970251065,0.496322036|-0.00658851955|0.503290832,0.0712174475|0.228820443|-0.0157011691,0.004643082618713379,0.0013858312740921974,0.0012647435069084167,0.0019588544964790344
46,2.35,-0.3628300220954803,0.22438186407089233,0.2434857040643692,0.2337738573551178,0.21730247139930725,0.35,1,0,0,0,0,,,nan,0,0.8319610953330994,0.8478341102600098,5.890768527984619,0.8493322730064392,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1315696175979015,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.30263986611312e-08,valid,0.08006116813564182,0.353661555|0.0800611681|0.0864467718|0.252381932|0.231478041|0.234478041,0.503661555|0.230061168|0.236446772|0.402381932|0.381478041|0.384478041,0.473661555|0.200061168|0.206446772|0.372381932|0.351478041|0.354478041,0|0.15|0.15|0.15|0.15|0.15,0|0.00887510894|0.0126958114|0.0374895546|0.0138270378|0,0.0465893433|-0.024165195|-0.0462181158|-0.198564547|-0.180508078|0,1.46123556|0.304954586|0.312264783|0.848452737|0.759231125|0.937912166,0.499882936|0.004852504|0.502505481,0.0712174475|0.228820443|-0.0157011691,0.004962746985256672,0.0015428299084305763,0.0014021601527929306,0.00198157224804163
