step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26621233475472034,0.1805986613035202,0.28734782338142395,0.5085185170173645,0.17404094338417053,0.35,3,0,0,0,0,,,nan,0,0.37838226556777954,7.56764554977417,151.3529052734375,0.41593432426452637,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.04185331441930128,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33798702341413855,0.63218636|0.484411558|0.356231311|0.337987023|0.339987023|0.397619153,0.78218636|0.634411558|0.506231311|0.487987023|0.489987023|0.547619153,0.75218636|0.604411558|0.476231311|0.457987023|0.459987023|0.517619153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0554204139|-0.0151277797|-0.0512028551|-0.0512028551|0,-0.129183686|-0.167019634|-0.226754156|-0.230469621|-0.230469621|0,2.39956175|1.82604701|1.18304331|1.07027562|1.07827562|1.59047661,0.698257685|-0.534797311|0.440218002,-0.0213378686|0.228985786|0.0271713603,0.005516172386705875,0.001555941067636013,0.0015510516241192818,0.0023666489869356155
84,4.25,-0.21063234873466188,0.07224267721176147,0.2425132840871811,0.3799431622028351,0.07224267721176147,0.35,4,0,0,0,0,,,nan,0,0.6927378177642822,1.5397135019302368,11.380828857421875,0.6927374005317688,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.662125777701637e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22009094457088463,0.581972647|0.523235798|0.259561619|0.266561619|0.220090945|0.223090945,0.731972647|0.673235798|0.409561619|0.416561619|0.370090945|0.373090945,0.701972647|0.643235798|0.379561619|0.386561619|0.340090945|0.343090945,0|0|0|0|0|0,0|0.034893074|0.0334734494|0.0334734494|0.0309972723|0,0.111084184|0.100688556|0.172184837|0.172184837|0.164859213|0,2.43897477|2.22852482|1.24390476|1.27190476|1.07622026|0.892363778,0.608616114|0.42694822|0.554328501,-0.0213378686|0.228985786|0.0271713603,0.004207008518278599,0.001285403035581112,0.0011778883635997772,0.0017141243442893028
85,4.3,-0.20042686103279794,0.06777253746986389,0.243296280503273,0.3896888792514801,0.06777253746986389,0.35,4,0,0,0,0,,,nan,0,0.6866672039031982,1.3199540376663208,6.999312400817871,0.6866666674613953,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.343344883221094e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22994316814171112,0.587585076|0.53005247|0.269864653|0.276864653|0.229943168|0.232943168,0.737585076|0.68005247|0.419864653|0.426864653|0.379943168|0.382943168,0.707585076|0.65005247|0.389864653|0.396864653|0.349943168|0.352943168,0|0|0|0|0|0,0|0.0309326187|0.0304599127|0.0304599127|0.0267619026|0,0.113415957|0.102923009|0.173607371|0.173607371|0.16691766|0,2.46375626|2.25406551|1.2835259|1.3115259|1.11345223|0.931772673,0.607548952|0.438397676|0.555686772,-0.0213378686|0.228985786|0.0271713603,0.004738048650324345,0.0013436218723654747,0.0014997348189353943,0.0018658395856618881
86,4.3500000000000005,-0.19718744629169296,0.0636848509311676,0.24408622086048126,0.39935144782066345,0.0636848583817482,0.35,4,0,0,0,0,,,nan,0,0.680919885635376,1.1291700601577759,8.160343170166016,0.6809192299842834,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,8.063615057982024e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2396888722838003,0.593312983|0.536784642|0.280089543|0.287089543|0.239688872|0.242688858,0.743312983|0.686784642|0.430089543|0.437089543|0.389688872|0.392688858,0.713312983|0.656784642|0.400089543|0.407089543|0.359688872|0.362688858,0|0|0|0|0|0,0|0.0287839502|0.0266496282|0.0266496282|0.0230471723|0,0.115703218|0.105130776|0.175041854|0.175041854|0.16902476|0,2.48895515|2.28105329|1.32204965|1.35004965|1.15082742|0.97075543,0.606481791|0.449847132|0.557045043,-0.0213378686|0.228985786|0.0271713603,0.004505068063735962,0.0013602497056126595,0.0013080369681119919,0.0018051723018288612
87,4.4,-0.192860914003268,0.05992652475833893,0.24480660259723663,0.40897902846336365,0.059926535934209824,0.35,4,0,0,0,0,,,nan,0,0.6877920627593994,1.034275770187378,4.393186092376709,0.6877910494804382,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.2900871641455242e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24935146943493092,0.59915415|0.54352174|0.290196018|0.297196018|0.249351469|0.252351469,0.74915415|0.69352174|0.440196018|0.447196018|0.399351469|0.402351469,0.71915415|0.66352174|0.410196018|0.417196018|0.369351469|0.372351469,0|0|0|0|0|0,0|0.0275804771|0.0243581558|0.0243581558|0.0203529262|0,0.11794623|0.107316494|0.176424363|0.176424363|0.171054355|0,2.51456283|2.30898393|1.36156659|1.38956659|1.18881316|1.00940588,0.605414629|0.461296588|0.558403313,-0.0213378686|0.228985786|0.0271713603,0.004613346420228481,0.0013835672289133072,0.0013558147475123405,0.001843317411839962
88,4.45,-0.1875705197650428,0.05646027997136116,0.2453967034816742,0.418599933385849,0.05646027252078056,0.35,4,0,0,0,0,,,nan,0,0.6967005729675293,0.7024223208427429,7.403933525085449,0.6967005729675293,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,4.789058039029359e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25897905662729404,0.605106371|0.55030828|0.300256712|0.307256712|0.258979057|0.261979037,0.755106371|0.70030828|0.450256712|0.457256712|0.408979057|0.411979037,0.725106371|0.67030828|0.420256712|0.427256712|0.378979057|0.381979037,0|0|0|0|0|0,0|0.0264029668|0.0225933889|0.0225933889|0.0182721985|0,0.1201453|0.109466717|0.177752665|0.177752665|0.173023259|0,2.54057078|2.3371028|1.4013729|1.4293729|1.22721168|1.04791615,0.604347467|0.472746044|0.559761584,-0.0213378686|0.228985786|0.0271713603,0.004759068600833416,0.001344551332294941,0.0014484450221061707,0.0019320659339427948
89,4.5,-0.1810742197547274,0.053259871900081635,0.24578329920768738,0.4282245934009552,0.053259868174791336,0.35,4,0,0,0,0,,,nan,0,0.6972571015357971,0.6063368916511536,5.204855918884277,0.6972571015357971,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.437983397221945e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2685999221293397,0.611167458|0.557143239|0.310295256|0.317295256|0.268599922|0.271599922,0.761167458|0.707143239|0.460295256|0.467295256|0.418599922|0.421599922,0.731167458|0.677143239|0.430295256|0.437295256|0.388599922|0.391599922,0|0|0|0|0|0,0|0.0258197712|0.021501329|0.021501329|0.0164477955|0,0.122300784|0.111576309|0.179041674|0.179041674|0.174944273|0,2.56697061|2.36596904|1.44172403|1.46972403|1.26579176|1.08639969,0.603280306|0.484195501|0.561119854,-0.0213378686|0.228985786|0.0271713603,0.004651992581784725,0.0013374406844377518,0.0014025382697582245,0.001881420612335205
90,4.55,-0.1723106914374341,0.05033351108431816,0.2458425760269165,0.43775638937950134,0.05033351108431816,0.35,4,0,0,0,0,,,nan,0,0.6949360370635986,0.5749194025993347,4.8959221839904785,0.6949360370635986,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.7296389868983235e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.278224601848316,0.617335241|0.564053242|0.320343059|0.327343059|0.278224602|0.281224602,0.767335241|0.714053242|0.470343059|0.477343059|0.428224602|0.431224602,0.737335241|0.684053242|0.440343059|0.447343059|0.398224602|0.401224602,0|0|0|0|0|0,0|0.0263618102|0.0197294576|0.0197294576|0.0126923134|0,0.124413072|0.11363503|0.180295118|0.180295118|0.176830028|0,2.59375404|2.39620981|1.48139681|1.50939681|1.30242075|1.12489841,0.602213144|0.495644957|0.562478125,-0.0213378686|0.228985786|0.0271713603,0.004243997856974602,0.001322377473115921,0.0011427225545048714,0.0017491001635789871
91,4.6000000000000005,-0.16583801939058795,0.04762767255306244,0.2457001507282257,0.44729897379875183,0.04762766882777214,0.35,4,0,0,0,0,,,nan,0,0.6889731884002686,0.6072403192520142,5.608059883117676,0.6889731884002686,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.78559422705868e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2877563936336599,0.623607456|0.571090882|0.330364285|0.337364285|0.287756394|0.290756394,0.773607456|0.721090882|0.480364285|0.487364285|0.437756394|0.440756394,0.743607456|0.691090882|0.450364285|0.457364285|0.407756394|0.410756394,0|0|0|0|0|0,0|0.0279297684|0.0195966532|0.0195966532|0.0110618423|0,0.126482559|0.115634107|0.181511858|0.181511858|0.178707994|0,2.62091238|2.4279274|1.52256565|1.55056565|1.34079541|1.16302557,0.601145983|0.507094204|0.563836396,-0.0213378686|0.228985786|0.0271713603,0.0045955246314406395,0.001412760466337204,0.001289118081331253,0.0018628919497132301
92,4.65,-0.16445061063701616,0.04511061683297157,0.24562495946884155,0.4569133222103119,0.04511061683297157,0.35,4,0,0,0,0,,,nan,0,0.681489884853363,0.5495001673698425,5.818810939788818,0.681489884853363,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.761835453471221e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.297298980704248,0.629982004|0.578303346|0.340438052|0.347438052|0.297298981|0.300298981,0.779982004|0.728303346|0.490438052|0.497438052|0.447298981|0.450298981,0.749982004|0.698303346|0.460438052|0.467438052|0.417298981|0.420298981,0|0|0|0|0|0,0|0.0295576663|0.0195115162|0.0195115162|0.0107656338|0,0.128509722|0.117563143|0.182664939|0.182664939|0.1805338|0,2.64843774|2.46033419|1.56392866|1.59192866|1.38049536|1.20119592,0.600078821|0.518543303|0.565194666,-0.0213378686|0.228985786|0.0271713603,0.004400753416121006,0.0013277819380164146,0.0012285569682717323,0.0018139621242880821
93,4.7,-0.16537417765005671,0.042758677154779434,0.24572646617889404,0.4666512906551361,0.04275868460536003,0.35,4,0,0,0,0,,,nan,0,0.6747685670852661,0.5038586854934692,3.014540195465088,0.6747685670852661,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.736855436509401e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30691333579384505,0.636456863|0.585691005|0.350563352|0.357563352|0.306913336|0.309913336,0.786456863|0.735691005|0.500563352|0.507563352|0.456913336|0.459913336,0.756456863|0.705691005|0.470563352|0.477563352|0.426913336|0.429913336,0|0|0|0|0|0,0|0.0302981518|0.0197174483|0.0197174483|0.0116371073|0,0.13049508|0.119431115|0.183735141|0.183735141|0.182241976|0,2.67632253|2.49249329|1.605706|1.633706|1.42153243|1.23965334,0.59901166|0.529992402|0.566552937,-0.0213378686|0.228985786|0.0271713603,0.004907627590000629,0.001452205702662468,0.0013861460611224174,0.0020390180870890617
94,4.75,-0.16471243706414018,0.04056595638394356,0.24590404331684113,0.47650209069252014,0.040565960109233856,0.35,4,0,0,0,0,,,nan,0,0.672107458114624,0.3534848988056183,3.9045815467834473,0.672107458114624,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.75184344628355e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3166513181741446,0.643029957|0.593207374|0.360750559|0.367750559|0.316651318|0.319651318,0.793029957|0.743207374|0.510750559|0.517750559|0.466651318|0.469651318,0.763029957|0.713207374|0.480750559|0.487750559|0.436651318|0.439651318,0|0|0|0|0|0,0|0.0304466577|0.0200525855|0.0200525855|0.0123883067|0,0.132439156|0.121247843|0.184729915|0.184729915|0.183818181|0,2.70455898|2.524524|1.64778473|1.67578473|1.46281176|1.27860527,0.597944498|0.5414415|0.567911208,-0.0213378686|0.228985786|0.0271713603,0.004899485968053341,0.0014520836994051933,0.0014472175389528275,0.001966007985174656
95,4.800000000000001,-0.16215830088595118,0.038536716252565384,0.24604502320289612,0.4864003360271454,0.038536716252565384,0.35,4,0,0,0,0,,,nan,0,0.670874834060669,0.2764018476009369,3.1006009578704834,0.670874834060669,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.802469615992195e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3265021196778972,0.649699234|0.600820434|0.37100277|0.37800277|0.32650212|0.32950212,0.799699234|0.750820434|0.52100277|0.52800277|0.47650212|0.47950212,0.769699234|0.720820434|0.49100277|0.49800277|0.44650212|0.44950212,0|0|0|0|0|0,0|0.030465096|0.0197389686|0.0197389686|0.0118901039|0,0.134342496|0.123015003|0.18566683|0.18566683|0.18529858|0,2.73313943|2.55676184|1.68941688|1.71741688|1.50319716|1.31800848,0.596877337|0.552890599|0.569269478,-0.0213378686|0.228985786|0.0271713603,0.00499255396425724,0.0015038345009088516,0.0014544427394866943,0.0020054616034030914
96,4.8500000000000005,-0.16069977526497609,0.03666380047798157,0.24620068073272705,0.49632254242897034,0.03666379675269127,0.35,4,0,0,0,0,,,nan,0,0.6684001088142395,0.21421633660793304,2.700786828994751,0.6684001088142395,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.814793092857068e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33640032690132826,0.656462673|0.608521249|0.38128513|0.38828513|0.336400327|0.339400327,0.806462673|0.758521249|0.53128513|0.53828513|0.486400327|0.489400327,0.776462673|0.728521249|0.50128513|0.50828513|0.456400327|0.459400327,0|0|0|0|0|0,0|0.0305267798|0.0188923499|0.0188923499|0.0109917532|0,0.13620567|0.124733436|0.186560588|0.186560588|0.186716721|0,2.76205636|2.58934521|1.73059346|1.75859346|1.54330978|1.35760131,0.595810175|0.564339697|0.570627749,-0.0213378686|0.228985786|0.0271713603,0.004953010007739067,0.0015571694821119308,0.0014465982094407082,0.0019151335582137108
97,4.9,-0.1615920914703583,0.034929901361465454,0.24648669362068176,0.5063023567199707,0.03492991626262665,0.35,4,0,0,0,0,,,nan,0,0.6663073897361755,0.16055721044540405,3.152643918991089,0.6663073897361755,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.7862603606244716e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34632253491683573,0.663318279|0.616309967|0.391569238|0.398569238|0.346322535|0.349322535,0.813318279|0.766309967|0.541569238|0.548569238|0.496322535|0.499322535,0.783318279|0.736309967|0.511569238|0.518569238|0.466322535|0.469322535,0|0|0|0|0|0,0|0.0304980302|0.0181948209|0.0181948209|0.0108531115|0,0.138029266|0.12640795|0.18741216|0.18741216|0.188065512|0,2.79130238|2.62214585|1.77188393|1.79988393|1.58420876|1.39729014,0.594743013|0.575788796|0.57198602,-0.0213378686|0.228985786|0.0271713603,0.004950767382979393,0.0015034526586532593,0.0014399848878383636,0.0019734911620616913
98,4.95,-0.1636122147353136,0.03332940861582756,0.2469484955072403,0.5163147449493408,0.033329401165246964,0.35,4,0,0,0,0,,,nan,0,0.6656419038772583,0.18036893010139465,2.5960752964019775,0.6656419038772583,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.782041512801575e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3563023982753758,0.670264088|0.624180365|0.401860297|0.408860297|0.356302398|0.359302398,0.820264088|0.774180365|0.551860297|0.558860297|0.506302398|0.509302398,0.790264088|0.744180365|0.521860297|0.528860297|0.476302398|0.479302398,0|0|0|0|0|0,0|0.0306364375|0.0170213187|0.0170213187|0.0102929574|0,0.13981389|0.128044446|0.188217058|0.188217058|0.189325404|0,2.82087024|2.65540234|1.81267956|1.84067956|1.62482795|1.43720959,0.593675852|0.587237895|0.57334429,-0.0213378686|0.228985786|0.0271713603,0.00488022156059742,0.00146391149610281,0.0014337990432977676,0.0019482802599668503
99,5.0,-0.16585369887076268,0.031853821128606796,0.24758189916610718,0.5263497233390808,0.031853824853897095,0.35,4,0,0,0,0,,,nan,0,0.6651027798652649,0.22401545941829681,1.985904335975647,0.6651027798652649,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.7951421465482625e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36631471484375744,0.677298169|0.632139357|0.412132536|0.419132536|0.366314715|0.369314715,0.827298169|0.782139357|0.562132536|0.569132536|0.516314715|0.519314715,0.797298169|0.752139357|0.532132536|0.539132536|0.486314715|0.489314715,0|0|0|0|0|0,0|0.03038011|0.0155834196|0.0155834196|0.00961820518|0,0.14156016|0.129648194|0.188974973|0.188974973|0.190494408|0,2.85075283|2.68858573|1.85308854|1.88108854|1.66537147|1.47725886,0.59260869|0.598686993|0.574702561,-0.0213378686|0.228985786|0.0271713603,0.005045768804848194,0.0015960847958922386,0.0014601750299334526,0.0019550491124391556
100,5.050000000000001,-0.16590360552300815,0.0304962620139122,0.24825629591941833,0.5363874435424805,0.03049626760184765,0.35,4,0,0,0,0,,,nan,0,0.6654249429702759,0.24135082960128784,2.836388111114502,0.6654249429702759,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.839995154413564e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3763497028446018,0.684418617|0.640166073|0.422370715|0.429370715|0.376349703|0.379349703,0.834418617|0.790166073|0.572370715|0.579370715|0.526349703|0.529349703,0.804418617|0.760166073|0.542370715|0.549370715|0.496349703|0.499349703,0|0|0|0|0|0,0|0.0298568344|0.0141321987|0.0141321987|0.0085998114|0,0.143268711|0.131225168|0.189696289|0.189696289|0.191582092|0,2.88094318|2.72174629|1.89331135|1.92131135|1.70558072|1.51739881,0.591541529|0.610136092|0.576060832,-0.0213378686|0.228985786|0.0271713603,0.004978841170668602,0.00156333576887846,0.001441100612282753,0.0019442662596702576
101,5.1000000000000005,-0.1621967098579546,0.029246889054775238,0.24876582622528076,0.5464315414428711,0.02924688719213009,0.35,4,0,0,0,0,,,nan,0,0.6672849059104919,0.30663827061653137,4.141697883605957,0.6672849059104919,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.882183630445437e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38638745585740264,0.691623564|0.648245591|0.432572548|0.439572548|0.386387456|0.389387444,0.841623564|0.798245591|0.582572548|0.589572548|0.536387456|0.539387444,0.811623564|0.768245591|0.552572548|0.559572548|0.506387456|0.509387444,0|0|0|0|0|0,0|0.0290664345|0.0132237173|0.0132237173|0.00767269981|0,0.144940183|0.132773125|0.190395347|0.190395347|0.192619496|0,2.91143444|2.75482192|1.93390926|1.96190926|1.74584202|1.55754978,0.590474367|0.62158519|0.577419102,-0.0213378686|0.228985786|0.0271713603,0.005011621862649918,0.0015550712123513222,0.0014490336179733276,0.001977398991584778
102,5.15,-0.15546174315572103,0.02809622511267662,0.2489544153213501,0.5564901828765869,0.02809622883796692,0.35,4,0,0,0,0,,,nan,0,0.6685316562652588,0.3783186376094818,3.3872125148773193,0.6685316562652588,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.854206011283947e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39643149999380267,0.698911173|0.656362209|0.442763821|0.449763821|0.3964315|0.3994315,0.848911173|0.806362209|0.592763821|0.599763821|0.5464315|0.5494315,0.818911173|0.776362209|0.562763821|0.569763821|0.5164315|0.5194315,0|0|0|0|0|0,0|0.0280292515|0.0128090274|0.0128090274|0.00690267404|0,0.14657523|0.134282623|0.191085661|0.191085661|0.193646612|0,2.94221992|2.78776071|1.97494997|2.00294997|1.78627529|1.597726,0.589407206|0.633034289|0.578777373,-0.0213378686|0.228985786|0.0271713603,0.00511946901679039,0.0016010617837309837,0.0014429418370127678,0.0020423438400030136
103,5.2,-0.14876986031621328,0.027038827538490295,0.24883657693862915,0.5665414333343506,0.027038834989070892,0.35,4,0,0,0,0,,,nan,0,0.6672353148460388,0.35832419991493225,2.7169365882873535,0.6672353148460388,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.726308316697513e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4064902114059018,0.706279637|0.664500816|0.452968685|0.459968685|0.406490211|0.409490205,0.856279637|0.814500816|0.602968685|0.609968685|0.556490211|0.559490205,0.826279637|0.784500816|0.572968685|0.579968685|0.526490211|0.529490205,0|0|0|0|0|0,0|0.0274332118|0.0122181286|0.0122181286|0.00567242528|0,0.148174507|0.135745286|0.191775738|0.191775738|0.194690029|0,2.97329306|2.82118176|2.01586861|2.04386861|1.8263233|1.63796082,0.588340044|0.644483387|0.580135643,-0.0213378686|0.228985786|0.0271713603,0.004998799413442612,0.0015500141307711601,0.001451241783797741,0.001964532770216465
104,5.25,-0.14569250796844502,0.02606089785695076,0.2486146241426468,0.5766519904136658,0.02606089971959591,0.35,4,0,0,0,0,,,nan,0,0.66694575548172,0.28805840015411377,5.4034929275512695,0.66694575548172,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.655365065837026e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4165414224645744,0.713727186|0.672680866|0.46317844|0.47017844|0.416541422|0.419541417,0.863727186|0.822680866|0.61317844|0.62017844|0.566541422|0.569541417,0.833727186|0.792680866|0.58317844|0.59017844|0.536541422|0.539541417,0|0|0|0|0|0,0|0.0274695611|0.012398113|0.012398113|0.0058108781|0,0.149738677|0.137159174|0.192458644|0.192458644|0.195743388|0,3.00464742|2.8553522|2.05757052|2.08557052|1.86771996|1.67816567,0.587272882|0.655932486|0.581493914,-0.0213378686|0.228985786|0.0271713603,0.004919037222862244,0.0014166170731186867,0.0015164157375693321,0.0019535869359970093
105,5.300000000000001,-0.14599943300496826,0.025152428075671196,0.24846819043159485,0.5868747234344482,0.025152431800961494,0.35,4,0,0,0,0,,,nan,0,0.6684167981147766,0.31509387493133545,4.069398880004883,0.6684167981147766,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.633271628966233e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4266519779551802,0.72125208|0.680931101|0.473430528|0.480430528|0.426651978|0.429651978,0.87125208|0.830931101|0.623430528|0.630430528|0.576651978|0.579651978,0.84125208|0.800931101|0.593430528|0.600430528|0.546651978|0.549651978,0|0|0|0|0|0,0|0.0276428224|0.0129884177|0.0129884177|0.00707353863|0,0.151268406|0.138521988|0.19311413|0.19311413|0.196764332|0,3.03627673|2.88988922|2.09982466|2.12782466|1.91044578|1.71860791,0.586205721|0.667381585|0.582852185,-0.0213378686|0.228985786|0.0271713603,0.004885449074208736,0.0014624567702412605,0.001433120109140873,0.0019555650651454926
106,5.3500000000000005,-0.14738509807001549,0.024308282881975174,0.24844689667224884,0.5972237586975098,0.024308281019330025,0.35,4,0,0,0,0,,,nan,0,0.6699225306510925,0.28951552510261536,2.2163567543029785,0.6699225306510925,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.590639064249304e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.436874699360562,0.728852615|0.689256248|0.483743583|0.490743583|0.436874699|0.439874689,0.878852615|0.839256248|0.633743583|0.640743583|0.586874699|0.589874689,0.848852615|0.809256248|0.603743583|0.610743583|0.556874699|0.559874689,0|0|0|0|0|0,0|0.0273569788|0.0135019078|0.0135019078|0.0086858994|0,0.15276436|0.139838239|0.193731323|0.193731323|0.197722621|0,3.06817482|2.92422021|2.14220756|2.17020756|1.95390732|1.75949875,0.585138559|0.678830683|0.584210455,-0.0213378686|0.228985786|0.0271713603,0.004987973719835281,0.0015813251957297325,0.0014332355931401253,0.0019392669200897217
107,5.4,-0.2087828330965096,0.08585463464260101,0.24841907620429993,0.6053789854049683,0.08345408737659454,0.35,4,0,0,0,0,,,nan,0,0.670485258102417,0.22117939591407776,3.103853225708008,0.670485258102417,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.524247727219793e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4472236696073163,0.736527118|0.69763177|0.494111874|0.501111874|0.44722367|0.45022367,0.886527118|0.84763177|0.644111874|0.651111874|0.59722367|0.60022367,0.856527118|0.81763177|0.614111874|0.621111874|0.56722367|0.57022367,0|0|0|0|0|0,0|0.0261904193|0.0139404646|0.0139404646|0.0102195302|0,0.154227208|0.141115209|0.194315343|0.194315343|0.198616286|0,3.10033568|2.95783271|2.1847033|2.2127033|1.99773049|1.80089468,0.584071398|0.690279782|0.585568726,-0.0213378686|0.228985786|0.0271713603,0.004848562180995941,0.001491461880505085,0.0014216713607311249,0.001902937889099121
