step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5846550425180623,0.06650591641664505,0.6372352838516235,0.4097072184085846,0.059654347598552704,0.35,2,0,0,0,0,,,nan,0,1.197872281074524,2.4769911766052246,11.82854175567627,1.197872281074524,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.912943693777353e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23711618803930778,0.371435884|0.262632501|0.237116188|0.28717554|0.285189326|0.288189326,0.521435884|0.412632501|0.387116188|0.43717554|0.435189326|0.438189326,0.491435884|0.382632501|0.357116188|0.40717554|0.405189326|0.408189326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.180851365|0.212105563|0.192895156|0.0690144255|0,-0.0453313635|-0.0765720479|-0.118265365|-0.147142934|-0.158531917|0,1.44041217|1.15480932|1.04230495|1.19445438|1.05123981|1.15275731,0.463190138|-0.372136712|0.406614959,0.0380512886|0.158519432|0.0223467778,0.00325936172157526,0.0008989023044705391,0.0009193941950798035,0.001420409418642521
11,0.6000000000000001,-0.5628088018360884,0.06774304062128067,0.6217488646507263,0.4137903153896332,0.06117020174860954,0.35,2,0,0,0,0,,,nan,0,1.1430761814117432,2.603853702545166,50.88253402709961,1.2285000085830688,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.11034495675781658,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.800628615799553e-09,valid,0.2426006292271372,0.369216293|0.268054339|0.242600629|0.290729975|0.282079643|0.285079643,0.519216293|0.418054339|0.392600629|0.440729975|0.432079643|0.435079643,0.489216293|0.388054339|0.362600629|0.410729975|0.402079643|0.405079643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.159870409|0.193635159|0.179972408|0.0648162576|0,-0.0434446483|-0.071612833|-0.113183071|-0.141961275|-0.154963476|0,1.43342053|1.16047493|1.05085461|1.20093103|1.03817135|1.14031857,0.465092719|-0.364210606|0.407732189,0.0380512886|0.158519432|0.0223467778,0.003244081512093544,0.0009948117658495903,0.000873924233019352,0.001343773677945137
12,0.65,-0.572480501178652,0.07478515803813934,0.6082305908203125,0.41641977429389954,0.06815687566995621,0.35,2,0,0,0,0,,,nan,0,1.0427557229995728,3.369523525238037,45.55495834350586,1.1933727264404297,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.20735446192332707,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5037166773731485e-09,valid,0.24739106881884942,0.367091507|0.272699918|0.247391069|0.29383767|0.278886391|0.281886391,0.517091507|0.422699918|0.397391069|0.44383767|0.428886391|0.431886391,0.487091507|0.392699918|0.367391069|0.41383767|0.398886391|0.401886391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128713257|0.159242451|0.150487841|0.0508162671|0,-0.0415393325|-0.0670662094|-0.108279087|-0.136422392|-0.150861621|0,1.4268267|1.15244672|1.04052764|1.18941613|1.01550021|1.12754556,0.466995299|-0.356284499|0.408849418,0.0380512886|0.158519432|0.0223467778,0.0030850041657686234,0.000828377902507782,0.0009676525369286537,0.0012688618153333664
13,0.7000000000000001,-0.5759774155139965,0.08355740457773209,0.5960617661476135,0.4176529347896576,0.07681530714035034,0.35,2,0,0,0,0,,,nan,0,0.9653944969177246,2.9657998085021973,15.92435359954834,1.115241289138794,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2252258434813999,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.880442690449513e-09,valid,0.25063980390116347,0.365062441|0.276062834|0.250639804|0.295560084|0.274993466|0.277993466,0.515062441|0.426062834|0.400639804|0.445560084|0.424993466|0.427993466,0.485062441|0.396062834|0.370639804|0.415560084|0.394993466|0.397993466,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105944125|0.128775247|0.11846335|0.0304718985|0,-0.0396160025|-0.0630700624|-0.10398203|-0.131146808|-0.146742431|0,1.42063376|1.1471254|1.02735243|1.16955688|0.983703333|1.11197387,0.468897879|-0.348358393|0.409966648,0.0380512886|0.158519432|0.0223467778,0.0032443897798657417,0.0009791785851120949,0.0008683633059263229,0.0013754600659012794
14,0.75,-0.5801384783642607,0.10176446288824081,0.5846285820007324,0.41759875416755676,0.09483652561903,0.35,2,0,0,0,0,,,nan,0,0.9088165760040283,2.4293463230133057,19.23033905029297,1.051498293876648,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.23653406112485442,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.357871699755549e-10,valid,0.2524053156444621,0.36312998|0.278418197|0.252405316|0.295698953|0.270061109|0.273061109,0.51312998|0.428418197|0.402405316|0.445698953|0.420061109|0.423061109,0.48312998|0.398418197|0.372405316|0.415698953|0.390061109|0.393061109,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0893179625|0.100189831|0.0833914308|0.00551227978|0,-0.0376752801|-0.0594905167|-0.100283256|-0.126281942|-0.142734677|0,1.41484464|1.14350023|1.00952784|1.1399053|0.943022037|1.09224443,0.470800459|-0.340432286|0.411083877,0.0380512886|0.158519432|0.0223467778,0.0030575646087527275,0.0008895555511116982,0.0008313897997140884,0.0013172756880521774
15,0.8,-0.5851968255161208,0.12671244144439697,0.5735234618186951,0.41640862822532654,0.11952216923236847,0.35,2,0,0,0,0,,,nan,0,0.8673548698425293,2.2764551639556885,21.663265228271484,0.9953380227088928,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.23678756429834125,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.274108844626312e-10,valid,0.25280300425174607,0.361294977|0.280078606|0.252803004|0.294158959|0.263921176|0.266921176,0.511294977|0.430078606|0.402803004|0.444158959|0.413921176|0.416921176,0.481294977|0.400078606|0.372803004|0.414158959|0.383921176|0.386921176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0787472947|0.0750115376|0.0488903896|-0.0199654615|0,-0.0357178222|-0.0562027942|-0.0971348033|-0.121816208|-0.138855123|0,1.40946209|1.14285893|0.989088751|1.10371002|0.896864121|1.06768471,0.47270304|-0.33250618|0.412201107,0.0380512886|0.158519432|0.0223467778,0.0031305793672800064,0.0008326545357704163,0.0008579101413488388,0.0014188289642333984
16,0.8500000000000001,-0.588744836833131,0.14455349743366241,0.5629521608352661,0.414296954870224,0.13704828917980194,0.35,2,0,0,0,0,,,nan,0,0.8154268264770508,2.5386734008789062,26.000995635986328,0.9364622831344604,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2439587126698588,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8259649348095763e-10,valid,0.2519937997328302,0.359558252|0.281338383|0.2519938|0.290989427|0.256579233|0.259579233,0.509558252|0.431338383|0.4019938|0.440989427|0.406579233|0.409579233,0.479558252|0.401338383|0.3719938|0.410989427|0.376579233|0.379579233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0714899041|0.0543523411|0.0206155731|-0.0357148418|0,-0.0337443203|-0.0531090973|-0.094469059|-0.117684981|-0.135075464|0,1.40448869|1.14373434|0.967858481|1.0668883|0.855526625|1.03831693,0.47460562|-0.324580073|0.413318336,0.0380512886|0.158519432|0.0223467778,0.004519841633737087,0.0011846870183944702,0.0013274410739541054,0.0019846344366669655
17,0.9,-0.5941853269402171,0.1463698446750641,0.5537084937095642,0.41020408272743225,0.1385517716407776,0.35,4,0,0,0,0,,,nan,0,0.7233423590660095,3.1863749027252197,29.90787696838379,0.8399118185043335,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.24312628073994794,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0141146256081868e-10,valid,0.24854664745861188,0.35792059|0.282366963|0.250208544|0.286524832|0.248546647|0.251546647,0.50792059|0.432366963|0.400208544|0.436524832|0.398546647|0.401546647,0.47792059|0.402366963|0.370208544|0.406524832|0.368546647|0.371546647,0.15|0.15|0.15|0.15|0.15|0.15,0|0.067588764|0.0441520945|0.00837333919|-0.0319001407|0,-0.0317554992|-0.0501563748|-0.0921742306|-0.11382843|-0.131390586|0,1.39992686|1.14690024|0.952812039|1.04064424|0.830895863|1.00618659,0.4765082|-0.316653967|0.414435565,0.0380512886|0.158519432|0.0223467778,0.004699270240962505,0.0015151510015130043,0.0012832693755626678,0.0018688961863517761
18,0.9500000000000001,-0.596813715872887,0.14282318949699402,0.5457347631454468,0.4025261104106903,0.13471730053424835,0.35,4,0,0,0,0,,,nan,0,0.6475489139556885,4.318348407745361,31.925416946411133,0.7416374683380127,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2107405667382144,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.51601428264459e-11,valid,0.24079527326155759,0.356382737|0.283335394|0.247976694|0.281567601|0.240795273|0.243795273,0.506382737|0.433335394|0.397976694|0.431567601|0.390795273|0.393795273,0.476382737|0.403335394|0.367976694|0.401567601|0.360795273|0.363795273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0717320078|0.0436433795|0.00428161794|-0.0227827251|0,-0.0297521168|-0.0472961854|-0.0900813728|-0.110227703|-0.12785371|0,1.39577883|1.1577774|0.945468781|1.02032432|0.812544658|0.975181093,0.47841078|-0.30872786|0.415552795,0.0380512886|0.158519432|0.0223467778,0.005074227228760719,0.0016685789451003075,0.001497519202530384,0.0018716882914304733
19,1.0,-0.5954148305416049,0.1254175901412964,0.5393649339675903,0.39614591002464294,0.1171051561832428,0.35,4,0,0,0,0,,,nan,0,0.6443764567375183,5.315168380737305,43.74082565307617,0.6963004469871521,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.14591526676987926,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.568325298747737e-11,valid,0.23361016944023127,0.354945403|0.2846449|0.245795046|0.276552388|0.233610169|0.236610169,0.504945403|0.4346449|0.395795046|0.426552388|0.383610169|0.386610169,0.474945403|0.4046449|0.365795046|0.396552388|0.353610169|0.356610169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0873244866|0.0628411458|0.0211082127|0.000415183518|0,-0.0277349624|-0.0444397498|-0.0880627134|-0.106802129|-0.124418971|0,1.39204665|1.18146434|0.957958615|1.02051564|0.810436891|0.946440678,0.480313361|-0.300801754|0.416670024,0.0380512886|0.158519432|0.0223467778,0.00478669349104166,0.0014593061059713364,0.001307017169892788,0.001986217685043812
20,1.05,-0.6019150430651101,0.10095328092575073,0.5352237820625305,0.39148107171058655,0.09254113584756851,0.35,4,0,0,0,0,,,nan,0,0.6997488141059875,5.072970390319824,35.97540283203125,0.7406269311904907,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.14305938602263965,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5606178849214558e-10,valid,0.22771423273407487,0.353609254|0.286863818|0.244666685|0.272532865|0.227714233|0.230714233,0.503609254|0.436863818|0.394666685|0.422532865|0.377714233|0.380714233,0.473609254|0.406863818|0.364666685|0.392532865|0.347714233|0.350714233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0933799363|0.0821117815|0.0458956816|0.0318538667|0,-0.0257048557|-0.041483453|-0.0859298492|-0.103478196|-0.121047192|0,1.38873216|1.19935176|0.974848672|1.03254894|0.821663606|0.922856931,0.482215941|-0.292875648|0.417787254,0.0380512886|0.158519432|0.0223467778,0.004555621184408665,0.0012605907395482063,0.001428200863301754,0.0018364600837230682
21,1.1,-0.6594610255615865,0.09013792872428894,0.5349405407905579,0.3889795243740082,0.08172854036092758,0.35,4,0,0,0,0,,,nan,0,0.6752739548683167,4.581130027770996,97.72956085205078,0.7419760823249817,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.21717431887247685,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.611734106234721e-10,valid,0.22350456876448588,0.352374919|0.289516255|0.244600565|0.269870628|0.223504569|0.226504569,0.502374919|0.439516255|0.394600565|0.419870628|0.373504569|0.376504569,0.472374919|0.409516255|0.364600565|0.389870628|0.343504569|0.346504569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0671643852|0.07908424|0.0643341952|0.0722773288|0,-0.0236626457|-0.038514109|-0.0836549403|-0.100324545|-0.117883365|0,1.38583703|1.1867153|0.973831562|1.04349216|0.848412239|0.906018275,0.484118521|-0.284949541|0.418904483,0.0380512886|0.158519432|0.0223467778,0.0049567073583602905,0.0015452709048986435,0.0013967454433441162,0.001981259323656559
22,1.1500000000000001,-0.688277758232839,0.08884413540363312,0.5362317562103271,0.38690489530563354,0.08043906837701797,0.35,4,0,0,0,0,,,nan,0,0.6387234926223755,3.3207719326019287,59.592857360839844,0.7270720601081848,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.27020617874159053,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.067828461908675e-10,valid,0.22135329630447476,0.351242979|0.291004457|0.244458751|0.268193989|0.221353296|0.224353296,0.501242979|0.441004457|0.394458751|0.418193989|0.371353296|0.374353296,0.471242979|0.411004457|0.364458751|0.388193989|0.341353296|0.344353296,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0445523915|0.0663634428|0.0639095166|0.0782010943|0,-0.0216092084|-0.0357571025|-0.0814599224|-0.0976840808|-0.115453934|0,1.38336271|1.17281312|0.962738523|1.03900139|0.848160346|0.897413185,0.486021101|-0.277023435|0.420021713,0.0380512886|0.158519432|0.0223467778,0.004861608147621155,0.0014433776959776878,0.0014864373952150345,0.0019002566114068031
23,1.2000000000000002,-0.6813522159388348,0.09661807864904404,0.5366998314857483,0.3837394118309021,0.0881456732749939,0.35,4,0,0,0,0,,,nan,0,0.6307246685028076,1.4675288200378418,66.14749908447266,0.7276009917259216,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.29858174875732674,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.147449312434496e-10,valid,0.21956830259746696,0.350213975|0.291503201|0.243771177|0.266583867|0.219568303|0.222568303,0.500213975|0.441503201|0.393771177|0.416583867|0.369568303|0.372568303,0.470213975|0.411503201|0.363771177|0.386583867|0.339568303|0.342568303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0348445413|0.0487777973|0.0448949761|0.0544551874|0,-0.0195454465|-0.0331631123|-0.0793745767|-0.0953924406|-0.113445392|0,1.38131045|1.16769423|0.94448793|1.01583801|0.819283006|0.89027321,0.487923682|-0.269097328|0.421138942,0.0380512886|0.158519432|0.0223467778,0.005056326277554035,0.0015346603468060493,0.001537960022687912,0.001949947327375412
