step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.9104773178773076,0.09249027073383331,0.6359355449676514,0.6807456016540527,0.09138423204421997,0.35,4,0,0,0,0,,,nan,0,0.7447097301483154,3.7170944213867188,94.20750427246094,0.7447097301483154,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.507606018193513e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5090713061720594,0.554766401|0.569766401|0.593248093|0.530753941|0.509071306|0.512071306,0.704766401|0.719766401|0.743248093|0.680753941|0.659071306|0.662071306,0.674766401|0.689766401|0.713248093|0.650753941|0.629071306|0.632071306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296816824|-0.0287309955|0.00176699598|0,-0.0984544984|-0.0984544984|-0.194298344|-0.193200085|-0.212519797|0,2.12061111|2.18061111|2.20837571|1.90108468|1.82553242|2.04828522,0.718617618|-0.454730213|0.249890745,0.00321007427|0.258181304|0.119922251,0.004819098860025406,0.0014756349846720695,0.001277652569115162,0.0020349789410829544
118,5.95,-0.9310902934030949,0.07376587390899658,0.6382520794868469,0.6723021864891052,0.07258723676204681,0.35,4,0,0,0,0,,,nan,0,0.7752501964569092,2.9922637939453125,58.9762077331543,0.7752494215965271,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.879776253432346e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4986704558371976,0.549949036|0.564949036|0.585068333|0.519782929|0.498670456|0.501670456,0.699949036|0.714949036|0.735068333|0.669782929|0.648670456|0.651670456,0.669949036|0.684949036|0.705068333|0.639782929|0.618670456|0.621670456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0670129904|0.00723996711|0.0449105157|0,-0.0942197799|-0.0942197799|-0.191873725|-0.190593597|-0.210356015|0,2.10557637|2.16557637|2.2154126|1.89577809|1.82923632|2.00668182,0.718777835|-0.441821277|0.255886734,0.00321007427|0.258181304|0.119922251,0.004844460636377335,0.0014599394053220749,0.001372622326016426,0.0019786590710282326
119,6.0,-0.9196742678729072,0.08839527517557144,0.6389328241348267,0.6630634069442749,0.08712469041347504,0.35,4,0,0,0,0,,,nan,0,0.7509133219718933,5.054978847503662,132.57180786132812,0.7509133219718933,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.574453300989143e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4905440062630081,0.545345196|0.560345196|0.57888062|0.510761703|0.490544006|0.493544006,0.695345196|0.710345196|0.72888062|0.660761703|0.640544006|0.643544006,0.665345196|0.680345196|0.69888062|0.630761703|0.610544006|0.613544006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0260254571|-0.0209557842|0.026915656|0,-0.0899136451|-0.0899136451|-0.189407287|-0.187911518|-0.208115797|0,2.09146714|2.15146714|2.15214065|1.83417951|1.78097588|1.97417603,0.718938053|-0.428912342|0.261882722,0.00321007427|0.258181304|0.119922251,0.004840732552111149,0.0014976868405938148,0.0013045957311987877,0.002004857175052166
120,6.050000000000001,-0.9083539195070901,0.0945218950510025,0.6387136578559875,0.6531608700752258,0.09314816445112228,0.35,4,0,0,0,0,,,nan,0,0.7138252854347229,4.320583343505859,85.6307373046875,0.713824450969696,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.964772771032722e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4815786912421226,0.540958407|0.555958407|0.570762281|0.500431174|0.481578691|0.484578691,0.690958407|0.705958407|0.720762281|0.650431174|0.631578691|0.634578691,0.660958407|0.675958407|0.690762281|0.620431174|0.601578691|0.604578691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0067069749|-0.0308084209|0.0118300291|0,-0.0855378527|-0.0855378527|-0.187068541|-0.185399047|-0.206171759|0,2.07829577|2.13829577|2.10268756|1.78551723|1.73197304|1.93831476,0.71909827|-0.416003406|0.267878711,0.00321007427|0.258181304|0.119922251,0.004850066266953945,0.0014937520027160645,0.0013847891241312027,0.0019381307065486908
121,6.1000000000000005,-0.8819655028270816,0.13578778505325317,0.6352172493934631,0.6392818689346313,0.13426320254802704,0.35,4,0,0,0,0,,,nan,0,0.7082973122596741,4.594738483428955,119.13762664794922,0.7082959413528442,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.5378851750722903e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4719501753642078,0.536792104|0.551792104|0.561798367|0.489720073|0.471950175|0.474950175,0.686792104|0.701792104|0.711798367|0.639720073|0.621950175|0.624950175,0.656792104|0.671792104|0.681798367|0.609720073|0.591950175|0.594950175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0680970749|-0.100245877|-0.0707820777|0,-0.0810943914|-0.0810943914|-0.184711463|-0.182864437|-0.204218364|0,2.06607402|2.12607402|1.99438493|1.67576998|1.61280026|1.8998007,0.719258487|-0.403094471|0.2738747,0.00321007427|0.258181304|0.119922251,0.004136616364121437,0.0010847114026546478,0.0010908432304859161,0.001931382343173027
122,6.15,-0.8930031803387873,0.13174094259738922,0.6328098773956299,0.6257798671722412,0.1296001821756363,0.35,4,0,0,0,0,,,nan,0,0.7640668749809265,6.081325531005859,107.6345443725586,0.7640662789344788,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,7.938769175274162e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4583739468545137,0.532849616|0.547849616|0.549290184|0.475730315|0.458373947|0.461373947,0.682849616|0.697849616|0.699290184|0.625730315|0.608373947|0.611373947,0.652849616|0.667849616|0.669290184|0.595730315|0.578373947|0.581373947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0469339803|-0.0861995561|-0.0635114299|0,-0.076585482|-0.076585482|-0.182134064|-0.180083157|-0.202040407|0,2.05481298|2.11481298|1.96809269|1.63663855|1.56794395|1.84549579,0.719418705|-0.390185535|0.279870689,0.00321007427|0.258181304|0.119922251,0.0034969421103596687,0.0012695146724581718,0.0009029917418956757,0.0012948093935847282
123,6.2,-0.9033445354130708,0.1291753649711609,0.631401538848877,0.6127256751060486,0.1268288791179657,0.35,4,0,0,0,0,,,nan,0,0.7626370191574097,4.67274808883667,146.79383850097656,0.7626360058784485,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.1976502927342853e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44524275305394145,0.529134155|0.544090025|0.537890879|0.462537585|0.445242753|0.448242753,0.679134155|0.694090025|0.687890879|0.612537585|0.595242753|0.598242753,0.649134155|0.664090025|0.657890879|0.582537585|0.565242753|0.568242753,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0017775561|-0.0352876118|-0.0749945279|-0.0560457575|0,-0.0720135779|-0.0736331557|-0.179254803|-0.176910477|-0.199386492|0,2.04452304|2.10094939|1.9370211|1.59824533|1.52553876|1.79297101,0.719578922|-0.377276599|0.285866678,0.00321007427|0.258181304|0.119922251,0.0030048172920942307,0.0008023735135793686,0.0008209776133298874,0.0013613123446702957
124,6.25,-0.9052303155787402,0.11301413178443909,0.6310897469520569,0.6012256741523743,0.110477976500988,0.35,4,0,0,0,0,,,nan,0,0.7241883277893066,3.5775697231292725,89.13805389404297,0.7241876125335693,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,7.849555776876221e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.432644840110182,0.525648805|0.540272022|0.527238915|0.450111935|0.43264484|0.435644821,0.675648805|0.690272022|0.677238915|0.600111935|0.58264484|0.585644821,0.645648805|0.660272022|0.647238915|0.570111935|0.55264484|0.555644821,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00322320263|-0.014745295|-0.0496058628|-0.0274817876|0,-0.067381365|-0.0721129531|-0.175947786|-0.173128867|-0.196136227|0,2.03521386|2.08575193|1.91826258|1.57771301|1.50696135|1.74257929,0.719739139|-0.364367664|0.291862667,0.00321007427|0.258181304|0.119922251,0.0030314428731799126,0.0009514186531305313,0.0008345041424036026,0.0012258663773536682
125,6.300000000000001,-0.9034021956942536,0.09694144129753113,0.6315425634384155,0.5912511944770813,0.09484904259443283,0.35,4,0,0,0,0,,,nan,0,0.6944013237953186,2.4860382080078125,94.98075103759766,0.6944013237953186,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.0725826254215e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4216228993597554,0.522396509|0.536517201|0.517787942|0.43915246|0.421622899|0.424622863,0.672396509|0.686517201|0.667787942|0.58915246|0.571622899|0.574622863,0.642396509|0.656517201|0.637787942|0.55915246|0.541622899|0.544622863,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00369531352|0.00239159234|-0.0292409329|-0.000626475836|0,-0.0626917579|-0.0699311008|-0.172536841|-0.169162602|-0.192739445|0,2.02689428|2.07244239|1.90100652|1.55820631|1.49312568|1.69849145,0.719899356|-0.351458728|0.297858655,0.00321007427|0.258181304|0.119922251,0.00299203023314476,0.0008413279429078102,0.0008396385237574577,0.001289992593228817
126,6.3500000000000005,-0.8992095793671459,0.1073903739452362,0.6312183737754822,0.5809192657470703,0.10514936596155167,0.35,4,0,0,0,0,,,nan,0,0.7152044773101807,2.7952613830566406,46.38755798339844,0.7152032256126404,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.4274301701465982e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4121010214049424,0.51938006|0.532869457|0.509355302|0.429391814|0.412101021|0.415101021,0.66938006|0.682869457|0.659355302|0.579391814|0.562101021|0.565101021,0.63938006|0.652869457|0.629355302|0.549391814|0.532101021|0.535101021,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00750266853|-0.0165522333|-0.0457249827|-0.0113456504|0,-0.0579478966|-0.0674373317|-0.169264067|-0.165383674|-0.189525924|0,2.01957234|2.05653783|1.85160491|1.5064586|1.44753251|1.66040409,0.720059574|-0.338549793|0.303854644,0.00321007427|0.258181304|0.119922251,0.0028908010572195053,0.0008217664435505867,0.000798315741121769,0.001252789981663227
127,6.4,-0.905527836605147,0.09745949506759644,0.6317522525787354,0.5715991854667664,0.09508249908685684,0.35,4,0,0,0,0,,,nan,0,0.7194412350654602,1.5385246276855469,74.78117370605469,0.7194401621818542,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.2555157830973303e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4021956764374025,0.516602086|0.529124475|0.500129286|0.418978614|0.402195676|0.405195676,0.666602086|0.679124475|0.650129286|0.568978614|0.552195676|0.555195676,0.636602086|0.649124475|0.620129286|0.538978614|0.522195676|0.525195676,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00911964129|-0.00203055409|-0.0294548268|0.00625133701|0,-0.0531531395|-0.0652598571|-0.166061917|-0.161745932|-0.186486608|0,2.0132552|2.0421184|1.83242467|1.4847137|1.42854743|1.62078271,0.720219791|-0.325640857|0.309850633,0.00321007427|0.258181304|0.119922251,0.003303270787000656,0.000853109173476696,0.0010082181543111801,0.0014227135106921196
128,6.45,-0.9002306131650596,0.10997083783149719,0.6313577890396118,0.5615742802619934,0.10743550211191177,0.35,4,0,0,0,0,,,nan,0,0.7237821817398071,1.1610488891601562,37.80436325073242,0.7237817049026489,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,5.695846770408301e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3933250455091305,0.514065045|0.525414954|0.491792193|0.409573135|0.393325046|0.396325026,0.664065045|0.675414954|0.641792193|0.559573135|0.543325046|0.546325026,0.634065045|0.645414954|0.611792193|0.529573135|0.513325046|0.516325026,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.013450382|-0.0245398308|-0.0482354071|-0.0108188604|0,-0.0483110556|-0.0629510378|-0.162747693|-0.15794726|-0.183292475|0,2.00794912|2.0252584|1.77988125|1.43210987|1.37918885|1.58530011,0.720380008|-0.312731922|0.315846622,0.00321007427|0.258181304|0.119922251,0.0029656095430254936,0.0008007837459445,0.0008361833170056343,0.0013090940192341805
129,6.5,-0.9066734200376689,0.09404689818620682,0.6320974230766296,0.5527983903884888,0.09138046205043793,0.35,4,0,0,0,0,,,nan,0,0.6886926889419556,1.479204773902893,50.30636978149414,0.6886917352676392,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.0893487454754944e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38374713140262695,0.511771209|0.521585426|0.482494157|0.39940862|0.383747131|0.386747131,0.661771209|0.671585426|0.632494157|0.54940862|0.533747131|0.536747131,0.631771209|0.641585426|0.602494157|0.51940862|0.503747131|0.506747131,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0118671135|-0.0024376126|-0.0229815258|0.011584983|0,-0.043425414|-0.0607728652|-0.15936407|-0.154088949|-0.18010623|0,2.00365942|2.01370172|1.76817494|1.420564|1.36646728|1.54698853,0.720540226|-0.299822986|0.321842611,0.00321007427|0.258181304|0.119922251,0.002909380942583084,0.0008137747645378113,0.0008213687688112259,0.0012547066435217857
130,6.550000000000001,-0.8960180519011013,0.12084901332855225,0.6309100985527039,0.5422571301460266,0.11800460517406464,0.35,4,0,0,0,0,,,nan,0,0.6964714527130127,2.1113386154174805,67.05770111083984,0.6964714527130127,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.969710475315239e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3754566059594101,0.509722659|0.517976725|0.474477962|0.390712283|0.375456606|0.378456606,0.659722659|0.667976725|0.624477962|0.540712283|0.525456606|0.528456606,0.629722659|0.637976725|0.594477962|0.510712283|0.495456606|0.498456606,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0199348916|-0.0456671069|-0.0627756202|-0.0270272482|0,-0.0385001724|-0.0582018281|-0.155831374|-0.150003102|-0.17666065|0,2.00039046|1.99377018|1.69641337|1.35007041|1.29813853|1.51382642,0.720700443|-0.286914051|0.3278386,0.00321007427|0.258181304|0.119922251,0.0029667308554053307,0.0007887119427323341,0.0008382638916373253,0.001320364885032177
131,6.6000000000000005,-0.9074158768132485,0.09603718668222427,0.6315940618515015,0.5335602164268494,0.09213303029537201,0.35,4,0,0,0,0,,,nan,0,0.6377562880516052,3.528785467147827,110.07266998291016,0.6496766805648804,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.04026991797322474,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5843667483815835e-09,valid,0.3653939909324794,0.507921271|0.514054008|0.464473164|0.380211977|0.365393991|0.368393991,0.657921271|0.664054008|0.614473164|0.530211977|0.515393991|0.518393991,0.627921271|0.634054008|0.584473164|0.500211977|0.485393991|0.488393991,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117386089|-0.00681597905|-0.0200027422|0.00767338102|0,-0.0335394634|-0.0559522449|-0.152208391|-0.145856001|-0.173241793|0,1.99814562|1.98852518|1.69886828|1.35498916|1.29600755|1.47357596,0.72086066|-0.274005115|0.333834589,0.00321007427|0.258181304|0.119922251,0.0030747447162866592,0.0008066771551966667,0.0008135177195072174,0.0014353524893522263
132,6.65,-0.8945984306906439,0.13114270567893982,0.6298754215240479,0.5225641131401062,0.12696538865566254,0.35,4,0,0,0,0,,,nan,0,0.6518808007240295,3.0085835456848145,127.03458404541016,0.6518808007240295,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.834606702061438e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.357257614658535,0.506368712|0.510715365|0.456610415|0.372087155|0.357257615|0.360257615,0.656368712|0.660715365|0.606610415|0.522087155|0.507257615|0.510257615,0.626368712|0.630715365|0.576610415|0.492087155|0.477257615|0.480257615,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0237765557|-0.0605312793|-0.0713125119|-0.0421493324|0,-0.0285475781|-0.0530299939|-0.148288787|-0.141227617|-0.169268255|0,1.99692727|1.96605491|1.61762159|1.27580849|1.21761287|1.44103046,0.721020877|-0.261096179|0.339830577,0.00321007427|0.258181304|0.119922251,0.004643606022000313,0.0013204244896769524,0.001411079429090023,0.0018817083910107613
133,6.7,-0.9019975102320271,0.1311785876750946,0.6286961436271667,0.5118376612663269,0.12674735486507416,0.35,4,0,0,0,0,,,nan,0,0.6130831241607666,3.9092745780944824,130.3752899169922,0.632095992565155,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.0800275347674177,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.011336395519759e-09,valid,0.34682303530521175,0.505066424|0.506871794|0.446255954|0.361612688|0.346823035|0.349823035,0.655066424|0.656871794|0.596255954|0.511612688|0.496823035|0.499823035,0.625066424|0.626871794|0.566255954|0.481612688|0.466823035|0.469823035,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0173649385|-0.0496588335|-0.0550459888|-0.0389237458|0,-0.023528941|-0.0505604328|-0.144226559|-0.136475708|-0.165260759|0,1.99673676|1.9595618|1.59113842|1.25492906|1.18310764|1.39929214,0.721181095|-0.248187214|0.345826566,0.00321007427|0.258181304|0.119922251,0.0050351740792393684,0.0014387061819434166,0.0015969229862093925,0.0019672028720378876
134,6.75,-0.897899722772246,0.14860661327838898,0.6266545057296753,0.5001909732818604,0.1438925713300705,0.35,4,0,0,0,0,,,nan,0,0.6242853999137878,2.5511810779571533,88.08380889892578,0.6420437693595886,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.0871608143737051,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.434817895913266e-09,valid,0.3367918958677024,0.504015602|0.503513855|0.436683038|0.352239704|0.336791896|0.339791896,0.654015602|0.653513855|0.586683038|0.502239704|0.486791896|0.489791896,0.624015602|0.623513855|0.556683038|0.472239704|0.456791896|0.459791896,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0205154493|-0.0705171318|-0.0721828967|-0.0612829443|0,-0.0184880706|-0.0476695705|-0.139595716|-0.130840843|-0.16032309|0,1.99757434|1.9458704|1.53661931|1.20593507|1.12556155|1.35916758,0.721341312|-0.2352781|0.351822555,0.00321007427|0.258181304|0.119922251,0.004655731841921806,0.0014424240216612816,0.001308663748204708,0.0018755560740828514
135,6.800000000000001,-0.8988613879004981,0.14967937767505646,0.6248511075973511,0.4888029396533966,0.14470893144607544,0.35,4,0,0,0,0,,,nan,0,0.6418011784553528,2.766519784927368,70.48152160644531,0.6698814034461975,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.1359730418727048,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4042239374643124e-09,valid,0.32592930637844064,0.503217281|0.50013888|0.426322395|0.342321142|0.325929306|0.328929306,0.653217281|0.65013888|0.576322395|0.492321142|0.475929306|0.478929306,0.623217281|0.62013888|0.546322395|0.462321142|0.445929306|0.448929306,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0179679905|-0.0656617114|-0.0622774625|-0.0601294824|0,-0.0134296743|-0.0448008824|-0.134543565|-0.124605519|-0.154754236|0,1.99943945|1.93778665|1.50508431|1.18240159|1.08883351|1.31571723,0.721501529|-0.222368985|0.357818544,0.00321007427|0.258181304|0.119922251,0.004903475753962994,0.0014881286770105362,0.0013665016740560532,0.002016243524849415
136,6.8500000000000005,-0.8953763016092151,0.15087151527404785,0.6230712532997131,0.47768262028694153,0.14567257463932037,0.35,4,0,0,0,0,,,nan,0,0.6408997178077698,1.0324257612228394,37.579402923583984,0.6789038777351379,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.17684803009878516,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.782871061536186e-09,valid,0.3154468837090829,0.502672218|0.497048045|0.416493733|0.333265063|0.315446884|0.318446884,0.652672218|0.647048045|0.566493733|0.483265063|0.465446884|0.468446884,0.622672218|0.617048045|0.536493733|0.453265063|0.435446884|0.438446884,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017824992|-0.0651086544|-0.0577140737|-0.0600175547|0,-0.00835849511|-0.0417687527|-0.128954762|-0.117558981|-0.148341847|0,2.00233038|1.92859843|1.47191152|1.1577872|1.05342813|1.27378753,0.721661747|-0.209459871|0.363814533,0.00321007427|0.258181304|0.119922251,0.0030779587104916573,0.0008622622117400169,0.0008748769760131836,0.0013208286836743355
137,6.9,-0.8902108089785886,0.15760982036590576,0.6209267973899841,0.4664664566516876,0.15220290422439575,0.35,4,0,0,0,0,,,nan,0,0.6275757551193237,1.0050848722457886,31.487483978271484,0.674508810043335,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.20849852659467277,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.709247256566961e-09,valid,0.3053198191069545,0.502380934|0.494120542|0.406995806|0.324821239|0.305319819|0.308319819,0.652380934|0.644120542|0.556995806|0.474821239|0.455319819|0.458319819,0.622380934|0.614120542|0.526995806|0.444821239|0.425319819|0.428319819,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0216289182|-0.074304216|-0.0633907866|-0.06792423|0,-0.00327933664|-0.0386600535|-0.122976263|-0.109954876|-0.141322584|0,2.0062444|1.9161932|1.43070274|1.12593929|1.01203246|1.23327928,0.721821964|-0.196550757|0.369810522,0.00321007427|0.258181304|0.119922251,0.003204554319381714,0.0008246218785643578,0.0009390125051140785,0.0014212699607014656
138,6.95,-0.8855884931422771,0.16021668910980225,0.6186904907226562,0.45543888211250305,0.15465232729911804,0.35,4,0,0,0,0,,,nan,0,0.6378133296966553,0.8335311412811279,18.420703887939453,0.6779420971870422,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.1987170280322957,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.777098207645823e-09,valid,0.2951857246920474,0.502327716|0.49115394|0.397361275|0.316502709|0.295185725|0.298185704,0.652327716|0.64115394|0.547361275|0.466502709|0.445185725|0.448185704,0.622327716|0.61115394|0.517361275|0.436502709|0.415185725|0.418185704,0.132262902|0.15|0.15|0.15|0.15|0.15,0|-0.024351238|-0.0777006577|-0.0621264322|-0.0705063239|0,-3.2618544e-18|-0.03558623|-0.116600745|-0.10181604|-0.133685938|0,2.00931086|1.90467829|1.3951437|1.10206836|0.976550637|1.19274282,0.721982181|-0.183641642|0.37580651,0.00321007427|0.258181304|0.119922251,0.0030952589586377144,0.0008757021278142929,0.0008896198123693466,0.0013024304062128067
139,7.0,-0.8790922054081105,0.15840768814086914,0.6164976954460144,0.4449000060558319,0.1527564376592636,0.35,4,0,0,0,0,,,nan,0,0.645204484462738,0.4001907706260681,14.02613639831543,0.6767011880874634,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.17923099037782958,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9345186737240727e-09,valid,0.2853583043290059,0.5023274|0.488203738|0.387910603|0.308702494|0.285358304|0.288358304,0.6523274|0.638203738|0.537910603|0.458702494|0.435358304|0.438358304,0.6223274|0.608203738|0.507910603|0.428702494|0.405358304|0.408358304,0.0822629412|0.15|0.15|0.15|0.15|0.15,0|-0.0265987231|-0.0774006811|-0.0577385134|-0.0679693974|0,5.57335437e-18|-0.0325139374|-0.109719727|-0.0929830225|-0.12523651|0,2.0093096|1.89370229|1.364522|1.08408844|0.94822731|1.15343322,0.722142398|-0.170732528|0.381802499,0.00321007427|0.258181304|0.119922251,0.003031541593372822,0.0008708881214261055,0.0008514849469065666,0.0012902375310659409
140,7.050000000000001,-0.8711887493960333,0.1569807231426239,0.6142519116401672,0.43480923771858215,0.15132389962673187,0.35,4,0,0,0,0,,,nan,0,0.6522325277328491,0.46165844798088074,7.664408206939697,0.6788725256919861,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.1684291087142521,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3873170320866102e-09,valid,0.27611659386462006,0.502327085|0.485296027|0.378844774|0.301597068|0.276116594|0.279116573,0.652327085|0.635296027|0.528844774|0.451597068|0.426116594|0.429116573,0.622327085|0.605296027|0.498844774|0.421597068|0.396116594|0.399116573,0.0322629778|0.15|0.15|0.15|0.15|0.15,0|-0.0309882666|-0.0793177822|-0.0556004979|-0.0669087164|0,1.49798604e-18|-0.0294080917|-0.102418513|-0.0836090581|-0.116129101|0,2.00930834|1.88078775|1.3336428|1.06717872|0.921428558|1.11646629,0.722302616|-0.157823414|0.387798488,0.00321007427|0.258181304|0.119922251,0.0030926382169127464,0.0008328603580594063,0.0009032581001520157,0.0013360818848013878
141,7.1000000000000005,-0.8620706335165642,0.1542603224515915,0.611962080001831,0.4252234399318695,0.14869804680347443,0.35,4,0,0,0,0,,,nan,0,0.6656699776649475,0.5666201114654541,2.953357458114624,0.6866995692253113,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.1527301194726333,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.12355978960333e-10,valid,0.2674203876353797,0.502342759|0.482322701|0.370075427|0.295101372|0.267420388|0.270420388,0.652342759|0.632322701|0.520075427|0.445101372|0.417420388|0.420420388,0.622342759|0.602322701|0.490075427|0.415101372|0.387420388|0.390420388,0|0.15|0.15|0.15|0.15|0.15,0|-0.0363228766|-0.0811748681|-0.0529081036|-0.0653095636|0,0.00180294987|-0.026298743|-0.0946830045|-0.0737067438|-0.106365967|0,2.01117398|1.86666919|1.30444384|1.05379064|0.89800602|1.08168155,0.722462833|-0.144914299|0.393794477,0.00321007427|0.258181304|0.119922251,0.0029598502442240715,0.0008653802797198296,0.0008236616849899292,0.0012526484206318855
