step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.21144958809522912,0.023467764258384705,0.35351982712745667,0.6084991097450256,0.023467766121029854,0.35,1,0,0,0,0,,,nan,0,0.7478249669075012,0.2857286036014557,2.3261117935180664,0.7478235960006714,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.5642376398465582e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45049998724026585,0.460024275|0.450499987|0.481683063|0.533679778|0.591343939|0.627674188,0.610024275|0.600499987|0.631683063|0.683679778|0.741343939|0.777674188,0.580024275|0.570499987|0.601683063|0.653679778|0.711343939|0.747674188,0|0|0|0|0|0,0|0.00908881915|0.0161882876|0.00929379901|0.0119677646|0,0.140737316|0.150943504|0.142946937|0.117661645|0.118485877|0,1.98083442|1.96203227|2.08586748|2.26167455|2.4958294|2.51069675,0.307127476|0.689722061|0.0933837146,0.0349794254|0.138806731|-0.0523388274,0.00312592089176178,0.0008973740041255951,0.0008756006136536598,0.0013300655409693718
184,9.25,-0.23817680639482042,0.056175924837589264,0.35001781582832336,0.6099807620048523,0.054990995675325394,0.35,1,0,0,0,0,,,nan,0,0.7532362937927246,0.34845584630966187,2.3927066326141357,0.7532349824905396,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.4633025525390536e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45849908604838496,0.467066495|0.458499086|0.489651869|0.540075001|0.597903331|0.634420878,0.617066495|0.608499086|0.639651869|0.690075001|0.747903331|0.784420878,0.587066495|0.578499086|0.609651869|0.660075001|0.717903331|0.754420878,0|0|0|0|0|0,0|0.00955073345|0.0180752176|0.0122886849|0.0141079628|0,0.140960883|0.150894827|0.142941146|0.118355035|0.119005766|0,2.00922686|1.99444191|2.11962384|2.29094373|2.52472705|2.53768351,0.308876276|0.696662188|0.0907667726,0.0349794254|0.138806731|-0.0523388274,0.0029967203736305237,0.0008096210658550262,0.0008336612954735756,0.0013327151536941528
185,9.3,-0.32948085771742425,0.0564565546810627,0.35138028860092163,0.6057663559913635,0.055221278220415115,0.35,1,0,0,0,0,,,nan,0,0.8233019709587097,3.9542109966278076,77.98924255371094,0.8233008980751038,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.2657556503152986e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44430036349366075,0.450893861|0.444300363|0.480509965|0.534063199|0.593600116|0.628146471,0.600893861|0.594300363|0.630509965|0.684063199|0.743600116|0.778146471,0.570893861|0.564300363|0.600509965|0.654063199|0.713600116|0.748146471,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213556969|0.05209652|0.0547804764|0.0644980291|0,-0.110932572|-0.103438184|-0.0756653275|-0.052282529|-0.0431765128|0,1.69264287|1.69511897|1.89847105|2.13875074|2.39572198|2.51258588,0.310625076|0.696529925|0.0881498307,0.0349794254|-0.138806731|-0.0523388274,0.003399444743990898,0.0012797955423593521,0.0008001821115612984,0.0012868568301200867
186,9.35,-0.2958756930247683,0.05675176531076431,0.35092678666114807,0.6014939546585083,0.055464450269937515,0.35,1,0,0,0,0,,,nan,0,0.8880089521408081,3.142838716506958,81.16032409667969,0.8880074620246887,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.5631264545236052e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44016861916074757,0.445361169|0.440168619|0.479276299|0.534111404|0.594587306|0.628171938,0.595361169|0.590168619|0.629276299|0.684111404|0.744587306|0.778171938,0.565361169|0.560168619|0.599276299|0.654111404|0.714587306|0.748171938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192853061|0.0367371895|0.0176148194|0.0334201018|0,-0.110377772|-0.102866088|-0.0749288013|-0.0516170836|-0.0423980326|0,1.6710669|1.67709369|1.87891358|2.10244335|2.36937129|2.51268775,0.312373877|0.689589798|0.0855328888,0.0349794254|-0.138806731|-0.0523388274,0.0029762014746665955,0.0007833195850253105,0.000808175653219223,0.0013636713847517967
187,9.4,-0.24072122204684385,0.057062044739723206,0.3476708233356476,0.5970930457115173,0.05572099983692169,0.35,1,0,0,0,0,,,nan,0,0.9307600259780884,2.272695302963257,30.711288452148438,0.9307600259780884,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.510079866533516e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4359860513569881,0.439856526|0.435986051|0.47737913|0.532406665|0.594127205|0.626769521,0.589856526|0.585986051|0.62737913|0.682406665|0.744127205|0.776769521,0.559856526|0.555986051|0.59737913|0.652406665|0.714127205|0.746769521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0160584324|0.0209091015|-0.0152859508|0.00131163703|0,-0.109810426|-0.10224531|-0.0739505749|-0.0510533432|-0.0416889636|0,1.64961568|1.65775733|1.85647505|2.06328737|2.33613149|2.50707808,0.314122677|0.682649672|0.0829159468,0.0349794254|-0.138806731|-0.0523388274,0.00480086263269186,0.001444278284907341,0.0013995794579386711,0.0019263885915279388
188,9.450000000000001,-0.2194295533334551,0.06113652139902115,0.34335142374038696,0.5918336510658264,0.06028873845934868,0.35,1,0,0,0,0,,,nan,0,0.9385108351707458,1.618098497390747,37.7536735534668,0.9385108351707458,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.15284466866419e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43167794372776214,0.43438057|0.431677944|0.474733241|0.529077229|0.592084865|0.623863691,0.58438057|0.581677944|0.624733241|0.679077229|0.742084865|0.773863691,0.55438057|0.551677944|0.594733241|0.649077229|0.712084865|0.743863691,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017712597|0.0249584961|-0.0130652884|-0.000960963195|0,-0.10923022|-0.101604035|-0.0729213053|-0.0507637768|-0.0412197654|0,1.62829206|1.64282034|1.85097015|2.05247985|2.32615873|2.49545476,0.315871477|0.675709546|0.0802990049,0.0349794254|-0.138806731|-0.0523388274,0.003093935549259186,0.000810990110039711,0.0008208742365241051,0.0014412896707654
189,9.5,-0.21452890308034311,0.05957973003387451,0.33917421102523804,0.5865322947502136,0.05867983028292656,0.35,1,0,0,0,0,,,nan,0,0.943813681602478,0.7791730761528015,30.737882614135742,0.943813681602478,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.496714199754372e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4229749046068,0.428934476|0.422974905|0.45957545|0.51044779|0.573633838|0.605569113,0.578934476|0.572974905|0.60957545|0.66044779|0.723633838|0.755569113,0.548934476|0.542974905|0.57957545|0.63044779|0.693633838|0.725569113,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0210653867|0.0296422141|-0.00454091976|0.00627303272|0,-0.108573666|-0.125251411|-0.139645352|-0.132498779|-0.127227634|0,1.60716424|1.58771359|1.72829866|1.90475146|2.17358075|2.42227645,0.317620277|0.668769419|0.0821807832,0.0349794254|-0.138806731|0.0523388274,0.003275698982179165,0.0008479328826069832,0.0009324280545115471,0.0014660805463790894
190,9.55,-0.21354426123699405,0.059294551610946655,0.33525350689888,0.5813103318214417,0.05834009125828743,0.35,1,0,0,0,0,,,nan,0,0.9382652044296265,0.5705797076225281,15.212121963500977,0.9382652044296265,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.309841444272533e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4177746051002066,0.423525809|0.417774605|0.454054566|0.503589216|0.567565461|0.599049586,0.573525809|0.567774605|0.604054566|0.653589216|0.717565461|0.749049586,0.543525809|0.537774605|0.574054566|0.623589216|0.687565461|0.719049586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220956196|0.0318217499|-0.00193218586|0.00767770786|0,-0.107774478|-0.124563661|-0.139640799|-0.132865037|-0.127488867|0,1.58632876|1.56863038|1.70839921|1.87955964|2.15045069|2.39619834,0.319369078|0.661829293|0.0847977251,0.0349794254|-0.138806731|0.0523388274,0.003012840636074543,0.0008858609944581985,0.0007827542722225189,0.0013248510658740997
191,9.600000000000001,-0.20830495909076605,0.061911944299936295,0.3311971426010132,0.5760727524757385,0.0608963668346405,0.35,1,0,0,0,0,,,nan,0,0.9392342567443848,0.494748592376709,10.356206893920898,0.9392342567443848,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.646538952878134e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41265974272901806,0.418157552|0.412659743|0.448639877|0.496837529|0.561549857|0.592647733,0.568157552|0.562659743|0.598639877|0.646837529|0.711549857|0.742647733,0.538157552|0.532659743|0.568639877|0.616837529|0.681549857|0.712647733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0210466445|0.0268734399|-0.00931005289|0.000370914285|0,-0.106957106|-0.123834527|-0.139638995|-0.133249032|-0.127773857|0,1.5656731|1.54785109|1.68179395|1.84479103|2.11879649|2.37059093,0.321117878|0.654889166|0.087414667,0.0349794254|-0.138806731|0.0523388274,0.003908143378794193,0.0015011951327323914,0.0010659247636795044,0.001306828111410141
192,9.65,-0.19992604479121334,0.06550721079111099,0.3267969787120819,0.5707722902297974,0.06442173570394516,0.35,1,0,0,0,0,,,nan,0,0.9403010010719299,0.5408642292022705,7.136998176574707,0.9403010010719299,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.074918347665674e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40753018366381955,0.412830625|0.407530184|0.442973841|0.489695775|0.55515111|0.585937753,0.562830625|0.557530184|0.592973841|0.639695775|0.70515111|0.735937753,0.532830625|0.527530184|0.562973841|0.609695775|0.67515111|0.705937753,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189597116|0.0187773912|-0.0199072253|-0.00968265892|0,-0.106121139|-0.123099084|-0.139643036|-0.13362622|-0.128057442|0,1.54520136|1.52598136|1.65102972|1.80524966|2.08286434|2.34375101,0.322866678|0.64794904|0.0900316089,0.0349794254|-0.138806731|0.0523388274,0.002869628369808197,0.0007719267159700394,0.0007954053580760956,0.001283012330532074
193,9.700000000000001,-0.19724076843042332,0.06747432053089142,0.32245174050331116,0.5654338002204895,0.06631191074848175,0.35,1,0,0,0,0,,,nan,0,0.9378630518913269,0.5521390438079834,7.951803207397461,0.9378630518913269,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.3888005183551646e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40233501024453144,0.407545969|0.40233501|0.43689843|0.482003331|0.548230824|0.578797205,0.557545969|0.55233501|0.58689843|0.632003331|0.698230824|0.728797205,0.527545969|0.52233501|0.55689843|0.602003331|0.668230824|0.698797205,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0174262301|0.0137350434|-0.0245726597|-0.0139982279|0,-0.10526616|-0.122380508|-0.139660898|-0.133989093|-0.128331475|0,1.52491772|1.50438576|1.62166786|1.76945157|2.05059359|2.31518882,0.324615479|0.641008914|0.0926485509,0.0349794254|-0.138806731|0.0523388274,0.004757803864777088,0.0014688940718770027,0.0014051785692572594,0.001849624328315258
194,9.75,-0.20057778400220855,0.06768785417079926,0.31855666637420654,0.5600950121879578,0.06644400954246521,0.35,1,0,0,0,0,,,nan,0,0.9345963597297668,0.6675685048103333,6.724493503570557,0.9345963597297668,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.644395979909645e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39710049163855754,0.402304544|0.397100492|0.430568444|0.474056856|0.541076597|0.571492603,0.552304544|0.547100492|0.580568444|0.624056856|0.691076597|0.721492603,0.522304544|0.517100492|0.550568444|0.594056856|0.661076597|0.691492603,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167084686|0.0125584552|-0.023022719|-0.0123133528|0,-0.104391748|-0.121670443|-0.139679461|-0.134323174|-0.128580544|0,1.50482643|1.48343999|1.59515277|1.73888153|2.02341249|2.28597041,0.326364279|0.634068787|0.0952654928,0.0349794254|-0.138806731|0.0523388274,0.002919151447713375,0.0007841465994715691,0.0007929401472210884,0.001322912983596325
195,9.8,-0.2060468311111447,0.06772812455892563,0.31520020961761475,0.5547813177108765,0.06639853119850159,0.35,1,0,0,0,0,,,nan,0,0.9381396770477295,0.5708229541778564,7.269311428070068,0.9381387829780579,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.4328371200418771e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3918665218400591,0.397107332|0.391866522|0.424181125|0.466170784|0.533992743|0.56430051,0.547107332|0.541866522|0.574181125|0.616170784|0.683992743|0.71430051,0.517107332|0.511866522|0.544181125|0.586170784|0.653992743|0.68430051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165339443|0.0125526049|-0.0207883781|-0.0101227842|0,-0.103497479|-0.120953825|-0.139684342|-0.13461974|-0.12879535|0,1.48493185|1.46304621|1.56959277|1.70927502|1.99705284|2.25720204,0.328113079|0.627128661|0.0978824347,0.0349794254|-0.138806731|0.0523388274,0.005013830028474331,0.0014356784522533417,0.001573260873556137,0.0019700266420841217
196,9.850000000000001,-0.2077146036505332,0.06948360055685043,0.3120580017566681,0.5494611263275146,0.06806040555238724,0.35,1,0,0,0,0,,,nan,0,0.9446503520011902,0.5509234666824341,5.261854648590088,0.9446495771408081,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.2497489374757746e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3866604360858078,0.391955337|0.386660436|0.417794623|0.458380215|0.527005521|0.557208059,0.541955337|0.536660436|0.567794623|0.608380215|0.677005521|0.707208059,0.511955337|0.506660436|0.537794623|0.578380215|0.647005521|0.677208059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0156590401|0.008851709|-0.0244328132|-0.0136010427|0,-0.102582926|-0.120217659|-0.139668084|-0.134878476|-0.128975083|0,1.46523842|1.44208313|1.54036212|1.67420957|1.96544596|2.22883224,0.329861879|0.620188534|0.100499377,0.0349794254|-0.138806731|0.0523388274,0.0028474153950810432,0.0007711676880717278,0.0007722685113549232,0.0012832749634981155
197,9.9,-0.20742559173539235,0.073606938123703,0.3088887929916382,0.5440975427627563,0.0720786601305008,0.35,1,0,0,0,0,,,nan,0,0.9482537508010864,0.6311776041984558,4.251424789428711,0.9482529759407043,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1206859870183794e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38144866485865825,0.386849584|0.381448665|0.411222939|0.450393413|0.519832482|0.549946386,0.536849584|0.531448665|0.561222939|0.600393413|0.669832482|0.699946386,0.506849584|0.501448665|0.531222939|0.570393413|0.639832482|0.669946386,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139939492|0.00170865976|-0.0327206671|-0.0215345399|0,-0.101647657|-0.119474471|-0.139635256|-0.135096679|-0.12911602|0,1.44575068|1.42031414|1.50696516|1.63375631|1.92867937|2.19978554,0.33161068|0.613248408|0.103116319,0.0349794254|-0.138806731|0.0523388274,0.0032704295590519905,0.0012025004252791405,0.0007900595664978027,0.0012481771409511566
198,9.950000000000001,-0.21048121130049943,0.07780609279870987,0.30586275458335876,0.5387064218521118,0.07616256922483444,0.35,1,0,0,0,0,,,nan,0,0.9459468722343445,0.6305598020553589,5.02619743347168,0.9459460973739624,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1021346133922642e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3761921320703113,0.38179112|0.376192132|0.404293505|0.441981423|0.512252954|0.54232123,0.53179112|0.526192132|0.554293505|0.591981423|0.662252954|0.69232123,0.50179112|0.496192132|0.524293505|0.561981423|0.632252954|0.66232123,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126707033|-0.00311730822|-0.0369369998|-0.0257632446|0,-0.100691239|-0.118739965|-0.139586407|-0.135263532|-0.129205638|0,1.42647324|1.39869927|1.4744703|1.59572516|1.89404293|2.16928492,0.33335948|0.606308281|0.105733261,0.0349794254|-0.138806731|0.0523388274,0.003272067755460739,0.0007773833349347115,0.0009300438687205315,0.0015447679907083511
199,10.0,-0.21576570401152936,0.07825595140457153,0.3032797574996948,0.5333273410797119,0.07649074494838715,0.35,1,0,0,0,0,,,nan,0,0.9420384168624878,0.6817440390586853,5.661639213562012,0.9420375823974609,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.141151999699799e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3709072705440414,0.376781013|0.370907271|0.39712573|0.433351115|0.504456529|0.534520207,0.526781013|0.520907271|0.54712573|0.583351115|0.654456529|0.684520207,0.496781013|0.490907271|0.51712573|0.553351115|0.624456529|0.654520207,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121953497|-0.00347486363|-0.0345867445|-0.0238297566|0,-0.0997132387|-0.118009611|-0.139515459|-0.135376721|-0.129241686|0,1.40741081|1.37781482|1.4455126|1.56344099|1.86475467|2.13808083,0.33510828|0.599368155|0.108350202,0.0349794254|-0.138806731|0.0523388274,0.0035441340878605843,0.001355104148387909,0.0008681444451212883,0.001288585364818573
200,10.05,-0.22259857613209788,0.07978840172290802,0.3011355996131897,0.527980625629425,0.07789361476898193,0.35,1,0,0,0,0,,,nan,0,0.9473716616630554,0.6302194595336914,6.675442695617676,0.947370707988739,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.2556733682763175e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.365636044900605,0.371820352|0.365636045|0.389947824|0.424834759|0.49675654|0.526839146,0.521820352|0.515636045|0.539947824|0.574834759|0.64675654|0.676839146,0.491820352|0.485636045|0.509947824|0.544834759|0.61675654|0.646839146,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121454081|-0.00413164365|-0.0339890861|-0.0234760393|0,-0.0987132206|-0.117267968|-0.139414305|-0.135439604|-0.129228807|0,1.38856819|1.35742162|1.41624535|1.52991035|1.83432131|2.10735658,0.33685708|0.592428029|0.110967144,0.0349794254|-0.138806731|0.0523388274,0.0029437411576509476,0.0008261725306510925,0.0008249077945947647,0.0012719780206680298
201,10.100000000000001,-0.2278246917819172,0.08319541811943054,0.2992204427719116,0.5226698517799377,0.08116009831428528,0.35,1,0,0,0,0,,,nan,0,0.9580909609794617,0.6029101014137268,5.185344219207764,0.9580897688865662,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.489139981998857e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3604006705073134,0.36691025|0.360400671|0.38274439|0.416346562|0.489074792|0.519197384,0.51691025|0.510400671|0.53274439|0.566346562|0.639074792|0.669197384,0.48691025|0.480400671|0.50274439|0.536346562|0.609074792|0.639197384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121508327|-0.00633657706|-0.0363482769|-0.0261418909|0,-0.0976907498|-0.116501169|-0.139275114|-0.135449573|-0.129163192|0,1.36995025|1.33725235|1.38536587|1.4935884|1.80099408|2.07678954,0.338605881|0.585487902|0.113584086,0.0349794254|-0.138806731|0.0523388274,0.003450622782111168,0.0008106837049126625,0.0007956139743328094,0.0018238984048366547
202,10.15,-0.2325981732698267,0.08636561781167984,0.2975081205368042,0.5174112319946289,0.08417831361293793,0.35,1,0,0,0,0,,,nan,0,0.9676567912101746,0.5673810243606567,2.8715219497680664,0.9676567912101746,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.323091080363705e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3552052565442777,0.362051839|0.355205257|0.375437575|0.40774078|0.481261252|0.511465533,0.512051839|0.505205257|0.525437575|0.55774078|0.631261252|0.661465533,0.482051839|0.475205257|0.495437575|0.52774078|0.601261252|0.631465533,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124704832|-0.00792538859|-0.0380997364|-0.0284569984|0,-0.0966453921|-0.115706248|-0.13910413|-0.135416546|-0.129054666|0,1.35156197|1.31758526|1.35472078|1.45744684|1.76753334|2.04586213,0.340354681|0.578547776|0.116201028,0.0349794254|-0.138806731|0.0523388274,0.0029261382296681404,0.0007782410830259323,0.0008180094882845879,0.001309703104197979
203,10.200000000000001,-0.23579679202195422,0.08976664394140244,0.29589182138442993,0.5122017860412598,0.0874146819114685,0.35,1,0,0,0,0,,,nan,0,0.9719189405441284,0.44263866543769836,3.1938278675079346,0.9719189405441284,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.219019409558381e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35006701427751696,0.357246276|0.350067014|0.36806017|0.399050819|0.47333636|0.503679487,0.507246276|0.500067014|0.51806017|0.549050819|0.62333636|0.653679487,0.477246276|0.470067014|0.48806017|0.519050819|0.59333636|0.623679487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126890449|-0.00976659039|-0.0399506836|-0.0312504899|0,-0.0955767154|-0.114876113|-0.138903751|-0.135348895|-0.12891274|0,1.33340839|1.29808099|1.32357034|1.4209037|1.73318221|2.01471795,0.342103481|0.571607649|0.11881797,0.0349794254|-0.138806731|0.0523388274,0.00328170508146286,0.0007807370275259018,0.001033908687531948,0.001447061076760292
204,10.25,-0.23822670211081004,0.09348942339420319,0.2943079471588135,0.5070388913154602,0.09095872938632965,0.35,1,0,0,0,0,,,nan,0,0.9725893139839172,0.35607942938804626,2.3242430686950684,0.9725893139839172,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.635593498471603e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34498253613624885,0.352494736|0.344982536|0.360600446|0.39027246|0.465277362|0.49582385,0.502494736|0.494982536|0.510600446|0.54027246|0.615277362|0.64582385,0.472494736|0.464982536|0.480600446|0.51027246|0.585277362|0.61582385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128170014|-0.0119069698|-0.0420079231|-0.0344659565|0,-0.0944842904|-0.114014176|-0.138680906|-0.13525472|-0.128746705|0,1.31549466|1.27873297|1.29181391|1.38382719|1.69789679|1.9832954,0.343852282|0.564667523|0.121434912,0.0349794254|-0.138806731|0.0523388274,0.0029564369469881058,0.0007834248244762421,0.0008333595469594002,0.0013196375221014023
205,10.3,-0.24003127801108462,0.09763044118881226,0.2926994562149048,0.5019137859344482,0.09490539133548737,0.35,1,0,0,0,0,,,nan,0,0.9705052375793457,0.27803730964660645,2.649524450302124,0.9705052375793457,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.1572882039500264e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3399488353866418,0.347798419|0.339948835|0.353044499|0.381396761|0.45706483|0.487887655,0.497798419|0.489948835|0.503044499|0.531396761|0.60706483|0.637887655,0.467798419|0.459948835|0.473044499|0.501396761|0.57706483|0.607887655,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0127285842|-0.0145371909|-0.0443755192|-0.0381268137|0,-0.093367692|-0.113122554|-0.138438135|-0.135136494|-0.128559582|0,1.29782598|1.25940137|1.25920267|1.34607503|1.66157292|1.95155062,0.345601082|0.557727396|0.124051854,0.0349794254|-0.138806731|0.0523388274,0.002998986281454563,0.0007779719308018684,0.0008016582578420639,0.0014002136886119843
206,10.350000000000001,-0.24410631119351933,0.10114192217588425,0.2912184000015259,0.4968486428260803,0.09820711612701416,0.35,1,0,0,0,0,,,nan,0,0.969161331653595,0.26623034477233887,2.2774672508239746,0.969161331653595,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.808875766458394e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3349564868296089,0.343158542|0.334956487|0.345369266|0.372410014|0.448678427|0.479857195,0.493158542|0.484956487|0.495369266|0.522410014|0.598678427|0.629857195,0.463158542|0.454956487|0.465369266|0.492410014|0.568678427|0.599857195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0130882567|-0.0160000021|-0.0454610257|-0.0405006367|0,-0.0922265001|-0.112206121|-0.138176037|-0.134992639|-0.128349922|0,1.28040767|1.24070808|1.22730102|1.30918639|1.62586315|1.91942878,0.347349882|0.55078727|0.126668796,0.0349794254|-0.138806731|0.0523388274,0.003459075465798378,0.0008233170956373215,0.0010977564379572868,0.0015169037505984306
207,10.4,-0.24983350201369944,0.1063724011182785,0.28985273838043213,0.49185746908187866,0.10320857167243958,0.35,1,0,0,0,0,,,nan,0,0.9734277129173279,0.37135133147239685,4.483582019805908,0.9734264612197876,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.594322675712423e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33002949193026265,0.338576345|0.330029492|0.337634607|0.363377708|0.440183515|0.471803924,0.488576345|0.480029492|0.487634607|0.513377708|0.590183515|0.621803924,0.458576345|0.450029492|0.457634607|0.483377708|0.560183515|0.591803924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0137129021|-0.0186699116|-0.0487050613|-0.0450497625|0,-0.0910603012|-0.111251709|-0.137882132|-0.134813965|-0.128108816|0,1.26324508|1.22257916|1.19398639|1.26999181|1.58757548|1.88721569,0.349098682|0.543847144|0.129285738,0.0349794254|-0.138806731|0.0523388274,0.0055067287757992744,0.0014302907511591911,0.0016711289063096046,0.0023828092962503433
208,10.450000000000001,-0.25611248634490746,0.11379089951515198,0.28850942850112915,0.48694294691085815,0.11037320643663406,0.35,1,0,0,0,0,,,nan,0,0.9822971224784851,0.5077793598175049,3.4729394912719727,0.9822959303855896,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.507196236978195e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3251836477087313,0.334053091|0.325183648|0.329780069|0.3541935|0.431471826|0.463627622,0.484053091|0.475183648|0.479780069|0.5041935|0.581471826|0.613627622,0.454053091|0.445183648|0.449780069|0.4741935|0.551471826|0.583627622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.014341031|-0.0232685576|-0.0545957029|-0.0523666794|0,-0.0898686895|-0.110247982|-0.137547491|-0.134593317|-0.127828196|0,1.24634367|1.20482764|1.15830423|1.22758498|1.54569243|1.85451049,0.350847483|0.536907017|0.13190268,0.0349794254|-0.138806731|0.0523388274,0.003801231272518635,0.0007883245125412941,0.0007790690287947655,0.0022109169512987137
