step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-3.857944574553916,3.8057207465171814,0.1615918129682541,0.07641694694757462,0.8057206869125366,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.513468861579895,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5134688589264979,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0737946006973274,0.321916951|-0.0737946007|-0.0718179353|0.143469738|0.239597072|0.254710809,0.471916951|0.0762053993|0.0781820647|0.293469738|0.389597072|0.404710809,0.441916951|0.0462053993|0.0481820647|0.263469738|0.359597072|0.374710809,0|0.0880908429|0.118399839|0.15|0.15|0.0878415272,0|0|0|0|0|0,0.0475590531|4.58902578e-18|2.0549985e-17|-0.0271949286|-0.0315745185|0,1.33522686|-0.295178403|-0.287271741|0.546684024|0.926813769|1.01884324,0.264523447|-0.2075845|0.606384814,-0.105466276|-0.220243841|0.0222708937,0.004115584306418896,0.0012223916128277779,0.001210375688970089,0.001653466373682022
188,9.450000000000001,-3.853767600257346,3.8015437722206116,0.1615918129682541,0.0762263610959053,0.8015437722206116,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5105154514312744,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.510515459088044,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07379444900214996,0.324411839|-0.073794449|-0.0718177924|0.142292315|0.23816587|0.254710838,0.474411839|0.076205551|0.0781822076|0.292292315|0.38816587|0.404710838,0.444411839|0.046205551|0.0481822076|0.262292315|0.35816587|0.374710838,0|0.0380907274|0.0683997568|0.15|0.15|0.0378414117,0|0|0|0|0|0,0.0522210181|6.61189369e-18|1.6083657e-17|-0.0198922843|-0.025666013|0,1.34986837|-0.295177796|-0.28727117|0.549276976|0.926997467|1.01884335,0.259250224|-0.218596756|0.607498467,-0.105466276|-0.220243841|0.0222708937,0.00406322255730629,0.0012203780934214592,0.001131061464548111,0.0016834400594234467
189,9.5,-3.8522238399576634,3.800000011920929,0.1615918129682541,0.07800217717885971,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5077520608901978,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.507752033388243,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07377362008384175,0.327138379|-0.0737736201|-0.0718176495|0.141481447|0.237031274|0.254719501,0.477138379|0.0762263799|0.0781823505|0.291481447|0.387031274|0.404719501,0.447138379|0.0462263799|0.0481823505|0.261481447|0.357031274|0.374719501,0|0|0.0183996744|0.15|0.15|0,0|0|0|0|0|0,0.0568244122|0.00347225004|-1.06750375e-17|-0.012535981|-0.0197119648|0,1.36537793|-0.29162223|-0.287270598|0.553389806|0.928413133|1.018878,0.253977001|-0.229609013|0.60861212,-0.105466276|-0.220243841|0.0222708937,0.003948568366467953,0.0012067966163158417,0.0011091288179159164,0.001601741649210453
190,9.55,-3.8522238399576634,3.800000011920929,0.1615918129682541,0.08392026275396347,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5120195746421814,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5120195539755257,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07199779659766817,0.330962117|-0.0719977966|-0.0708009359|0.125951372|0.221772241|0.241152111,0.480962117|0.0780022034|0.0791990641|0.275951372|0.371772241|0.391152111,0.450962117|0.0480022034|0.0491990641|0.245951372|0.341772241|0.361152111,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.145453052|0.137625588|0.0925306821|-0.10127662|-0.105438133|0,1.46930152|-0.150365598|-0.190673061|0.402528867|0.781650832|0.964608443,0.25087887|-0.240621269|0.609725773,0.105466276|-0.220243841|0.0222708937,0.00394307728856802,0.0012018047273159027,0.0011117756366729736,0.0016010208055377007
191,9.600000000000001,-3.8522238399576634,3.800000011920929,0.1615918129682541,0.08882196992635727,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5114498734474182,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5114498474958732,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06607975970887012,0.338311757|-0.0648770293|-0.0660797597|0.121049167|0.216628194|0.237432869,0.488311757|0.0851229707|0.0839202403|0.271049167|0.366628194|0.387432869,0.458311757|0.0551229707|0.0539202403|0.241049167|0.336628194|0.357432869,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.148512045|0.147044966|0.096270285|-0.0947752573|-0.100300934|0,1.50175907|-0.112463151|-0.168048754|0.38942141|0.766211844|0.949731476,0.256152093|-0.251633495|0.610839427,0.105466276|-0.220243841|0.0222708937,0.003929908387362957,0.0011821435764431953,0.0011304998770356178,0.0015886714681982994
192,9.65,-3.8522238399576634,3.800000011920929,0.1615918129682541,0.09389200061559677,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5103314518928528,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5103314488013881,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061178016234696375,0.34581163|-0.05730856|-0.0611780162|0.116478191|0.211745157|0.233990019,0.49581163|0.09269144|0.0888219838|0.266478191|0.361745157|0.383990019,0.46581163|0.06269144|0.0588219838|0.236478191|0.331745157|0.353990019,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.151465284|0.155547251|0.0997566585|-0.0880302425|-0.095000157|0,1.53471181|-0.0736869889|-0.144955406|0.37788252|0.75198047|0.935960076,0.261425316|-0.262645572|0.61195308,0.105466276|-0.220243841|0.0222708937,0.003931863233447075,0.0011888928711414337,0.0011117961257696152,0.0016019307076931
193,9.700000000000001,-3.8522238399576634,3.800000011920929,0.1615918129682541,0.09911874681711197,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5086747407913208,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5086747757798097,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05610798530335176,0.35345658|-0.0493364175|-0.0561079853|0.11225043|0.207131204|0.230829344,0.50345658|0.100663582|0.0938920147|0.26225043|0.357131204|0.380829344,0.47345658|0.0706635825|0.0638920147|0.23225043|0.327131204|0.350829344,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.154315663|0.163204492|0.103004241|-0.0810478234|-0.0895379261|0,1.56814198|-0.0341411782|-0.1214277|0.367953895|0.738986888|0.923317375,0.266698539|-0.27365765|0.613066733,0.105466276|-0.220243841|0.0222708937,0.003994501195847988,0.0012194663286209106,0.0011047972366213799,0.0016411300748586655
194,9.75,-3.8522238399576634,3.800000011920929,0.1615918129682541,0.10449137538671494,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5054641366004944,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5054641364658786,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05088124259874249,0.361241535|-0.0410009937|-0.0508812426|0.108377542|0.202794331|0.227956326,0.511241535|0.108999006|0.0991187574|0.258377542|0.352794331|0.377956326,0.481241535|0.0789990063|0.0691187574|0.228377542|0.322794331|0.347956326,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.1570661|0.170091185|0.106027593|-0.0738368852|-0.0839174693|0,1.60203224|0.00608721028|-0.0974973779|0.359673284|0.727259856|0.911825305,0.271971762|-0.284669727|0.614180386,0.105466276|-0.220243841|0.0222708937,0.003980215638875961,0.0011952845379710197,0.0011331252753734589,0.001624193973839283
195,9.8,-3.8522238399576634,3.800000011920929,0.1615918129682541,0.10999969393014908,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5003195405006409,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5003195315227446,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04550863717697071,0.369161572|-0.0323389663|-0.0455086372|0.104870677|0.198742348|0.225376075,0.519161572|0.117661034|0.104491363|0.254870677|0.348742348|0.375376075,0.489161572|0.0876610337|0.0744913628|0.224870677|0.318742348|0.345376075,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.159719554|0.176280923|0.108841174|-0.0664090041|-0.0781431251|0,1.63636584|0.0469250582|-0.0731933742|0.353073703|0.716826266|0.901504299,0.277244985|-0.295681804|0.615294039,0.105466276|-0.220243841|0.0222708937,0.004392531700432301,0.0012455983087420464,0.001200973056256771,0.0019087810069322586
196,9.850000000000001,-3.8522238399576634,3.800000011920929,0.1615918129682541,0.11563431471586227,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.449218213558197,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.44921820877316343,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.040000302400954424,0.377211917|-0.0233834063|-0.0400003024|0.101740333|0.194982814|0.22309328,0.527211917|0.126616594|0.109999698|0.251740333|0.344982814|0.37309328,0.497211917|0.0966165937|0.0799996976|0.221740333|0.314982814|0.34309328,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.162279006|0.181844075|0.111459121|-0.0587785141|-0.0722203925|0,1.67112668|0.0883104499|-0.0485420886|0.348182818|0.707710865|0.89237312,0.282518208|-0.306693882|0.616407692,0.105466276|-0.220243841|0.0222708937,0.004161650314927101,0.0012413924559950829,0.0011230511590838432,0.0017676157876849174
197,9.9,-0.5614162351679295,0.5091924071311951,0.1615918129682541,0.12138649076223373,0.5091922879219055,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43396133184432983,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.4339613300843167,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.034365676653134475,0.385387945|-0.014163978|-0.0343656767|0.0989962254|0.191522988|0.221112177,0.535387945|0.135836022|0.115634323|0.248996225|0.341522988|0.371112177,0.505387945|0.105836022|0.0856343233|0.218996225|0.311522988|0.341112177,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.164747442|0.186846381|0.113895074|-0.0509625076|-0.0661559656|0,1.70629922|0.130190469|-0.0235676328|0.345022394|0.699935986|0.884448707,0.287791431|-0.317705959|0.617521346,0.105466276|-0.220243841|0.0222708937,0.004101407714188099,0.0012158006429672241,0.0011229095980525017,0.0017345482483506203
198,9.950000000000001,-0.5637058350731107,0.48585841059684753,0.16280299425125122,0.12718981504440308,0.48585838079452515,0.35,2,0,0,0,0,,,nan,0,0.27552366256713867,5.510473251342773,110.20945739746094,0.3961160182952881,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.1766761308896041,0,1,12,predictive_link_2|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,1.3476450557445632e-07,valid,-0.028613531039921536,0.393685179|-0.00470719057|-0.028613531|0.096647146|0.188369761|0.219436504,0.543685179|0.145292809|0.121386469|0.246647146|0.338369761|0.369436504,0.513685179|0.115292809|0.091386469|0.216647146|0.308369761|0.339436504,0|0|0|0.15|0.15|0.15,0|-0.0139267459|-0.00170798247|0.0184740863|0.0160162278|0,0.167127837|0.191348224|0.116162067|-0.0429807593|-0.0599577509|0,1.74186855|0.158592715|-3.99679513e-08|0.362081911|0.709537519|0.877746018,0.293064654|-0.328718036|0.618634999,0.105466276|-0.220243841|0.0222708937,0.004542184062302113,0.0011917203664779663,0.001147788017988205,0.0021743932738900185
199,10.0,-0.5464697751642712,0.46542370319366455,0.1641131341457367,0.13251329958438873,0.4654237627983093,0.35,2,0,0,0,0,,,nan,0,0.5640643239021301,5.9977593421936035,46.51645278930664,0.5640637278556824,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,7.277067120584214e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.02281020107985296,0.402099291|0.00426036485|-0.0228102011|0.0956306469|0.186328611|0.219279831,0.552099291|0.154260365|0.127189799|0.245630647|0.336328611|0.369279831,0.522099291|0.124260365|0.0971897989|0.215630647|0.306328611|0.339279831,0|0|0|0.15|0.15|0.15,0|-0.0240381216|-0.0138164187|0.00600623352|0.000310112903|0,0.169423148|0.195085348|0.11858794|-0.0350375679|-0.0539371892|0,1.77782031|0.188088686|0.0135307165|0.353491253|0.691687369|0.877119323,0.298337877|-0.339730114|0.619748652,0.105466276|-0.220243841|0.0222708937,0.004013305529952049,0.001169382594525814,0.0011389302089810371,0.0016763117164373398
200,10.05,-0.5296464673965972,0.44631925225257874,0.1656375378370285,0.13771335780620575,0.4463193416595459,0.35,2,0,0,0,0,,,nan,0,0.7156395316123962,3.1880414485931396,63.70886993408203,0.7156395316123962,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.3174028348949455e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.017486707328734558,0.4106261|0.0129126873|-0.0174867073|0.0943909249|0.183789995|0.21910786,0.5606261|0.162912687|0.132513293|0.244390925|0.333789995|0.36910786,0.5306261|0.132912687|0.102513293|0.214390925|0.303789995|0.33910786,0|0|0|0.15|0.15|0.15,0|-0.0279140457|-0.0183504492|0.000873521909|-0.00583230594|0,0.171636292|0.198289562|0.120359953|-0.0277713337|-0.0488271346|0,1.81414069|0.222026265|0.032062675|0.350665888|0.680500541|0.876431439,0.3036111|-0.350742191|0.620862305,0.105466276|-0.220243841|0.0222708937,0.004149191081523895,0.0012463610619306564,0.0011392021551728249,0.001735263504087925
201,10.100000000000001,-0.49183369749388595,0.4296228587627411,0.16598764061927795,0.14245016872882843,0.4296228587627411,0.35,2,0,0,0,0,,,nan,0,0.7792509198188782,2.8375957012176514,56.259986877441406,0.7792498469352722,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.5089372376260712e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.012286631181879365,0.41926157|0.0215369393|-0.0122866312|0.0932781508|0.181216156|0.219079875,0.56926157|0.171536939|0.137713369|0.243278151|0.331216156|0.369079875,0.53926157|0.141536939|0.107713369|0.213278151|0.301216156|0.339079875,0|0|0|0.15|0.15|0.15,0|-0.0205419706|-0.0289153334|-0.0298655137|-0.0369373972|0,0.173770148|0.201144923|0.121859396|-0.020671316|-0.0438942069|0,1.85081643|0.26675071|0.043797538|0.322575773|0.644033018|0.876319502,0.308884323|-0.361754268|0.621975958,0.105466276|-0.220243841|0.0222708937,0.003971919417381287,0.0011692522093653679,0.00111297145485878,0.0016620242968201637
202,10.15,-0.4553024232001289,0.41492775082588196,0.16514818370342255,0.14677973091602325,0.41492778062820435,0.35,2,0,0,0,0,,,nan,0,0.8358343839645386,3.0611300468444824,25.68419647216797,0.8358343839645386,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.501922445265713e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.007549834459274624,0.428001807|0.030684337|-0.00754983446|0.0910141418|0.177358467|0.217852844,0.578001807|0.180684337|0.142450166|0.241014142|0.327358467|0.367852844,0.548001807|0.150684337|0.112450166|0.211014142|0.297358467|0.337852844,0|0|0|0.15|0.15|0.15,0|-0.0105311705|-0.0380374436|-0.0579557062|-0.0647183197|0,0.175827542|0.204159768|0.122998142|-0.0132304263|-0.0386553015|0,1.88783477|0.316365945|0.054761361|0.292870435|0.606060246|0.871411376,0.314157546|-0.372766346|0.623089612,0.105466276|-0.220243841|0.0222708937,0.004008285701274872,0.0011991467326879501,0.0011117178946733475,0.0016691461205482483
203,10.200000000000001,-0.43502097185476885,0.40060538053512573,0.16404347121715546,0.15115536749362946,0.40060535073280334,0.35,2,0,0,0,0,,,nan,0,0.8647473454475403,2.1906509399414062,24.45851707458496,0.8647473454475403,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.8113206179606e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0032202654642457806,0.436843059|0.0404962378|-0.00322026546|0.0877612953|0.172410603|0.21556994,0.586843059|0.190496238|0.146779735|0.237761295|0.322410603|0.36556994,0.556843059|0.160496238|0.116779735|0.207761295|0.292410603|0.33556994,0|0|0|0.15|0.15|0.15,0|-0.00389339781|-0.0381956875|-0.0629593996|-0.0684908009|0,0.17781124|0.207341453|0.123954661|-0.00513400641|-0.0327560532|0,1.92518347|0.365433007|0.0728779121|0.282951775|0.588395558|0.862279759,0.319430768|-0.383778423|0.624203265,0.105466276|-0.220243841|0.0222708937,0.004056044854223728,0.0012091100215911865,0.0011217044666409492,0.0016975803300738335
204,10.25,-0.4317336389534506,0.38539355993270874,0.16363520920276642,0.15598435699939728,0.38539353013038635,0.35,2,0,0,0,0,,,nan,0,0.8886253833770752,1.1654694080352783,24.293012619018555,0.8886253833770752,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.893892262541425e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0011553416385534365,0.445781707|0.0507980461|0.00115534164|0.0846580965|0.167601683|0.213210137,0.595781707|0.200798046|0.151155342|0.234658097|0.317601683|0.363210137,0.565781707|0.170798046|0.121155342|0.204658097|0.287601683|0.333210137,0|0|0|0.129217141|0.15|0.10730516,0|-0.00282360147|-0.0307964255|-0.0484251512|-0.0528210973|0,0.179723948|0.210400086|0.12499974|-1.60933365e-18|-0.0261162159|0,1.96285078|0.410768669|0.098824681|0.290207235|0.59146942|0.852840549,0.324703991|-0.3947905|0.625316918,0.105466276|-0.220243841|0.0222708937,0.004104956053197384,0.0011987816542387009,0.0011465596035122871,0.001732582226395607
205,10.3,-0.4120162682595048,0.3720434904098511,0.16289865970611572,0.16038857400417328,0.37204355001449585,0.35,2,0,0,0,0,,,nan,0,0.9111951589584351,1.2598496675491333,42.49256134033203,0.911194384098053,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.1099633922586258e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005984328384143006,0.454814269|0.061297752|0.00598432838|0.0823640937|0.163943927|0.211466243,0.604814269|0.211297752|0.155984328|0.232364094|0.313943927|0.361466243,0.574814269|0.181297752|0.125984328|0.202364094|0.283943927|0.331466243,0|0|0|0.0766668416|0.15|0.048740537,0|0.00276000229|-0.0402722158|-0.0685566987|-0.0769384275|0,0.181568303|0.213130215|0.126347712|6.68439297e-18|-0.0188691976|0,2.00082538|0.461081225|0.11001281|0.260899676|0.559968081|0.845864971,0.329977214|-0.405802578|0.626430571,0.105466276|-0.220243841|0.0222708937,0.003966103307902813,0.0011768760159611702,0.0011194869875907898,0.0016419822350144386
206,10.350000000000001,-0.41574731352299327,0.3568587899208069,0.16319625079631805,0.16560281813144684,0.3568588197231293,0.35,2,0,0,0,0,,,nan,0,0.9226553440093994,1.6304950714111328,51.29802322387695,0.9226546883583069,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,8.312910135099326e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010388590426823635,0.463937392|0.0722084135|0.0103885904|0.0790697224|0.159446424|0.208621889,0.613937392|0.222208413|0.16038859|0.229069722|0.309446424|0.358621889,0.583937392|0.192208413|0.13038859|0.199069722|0.279446424|0.328621889,0|0|0|0.0239402902|0.15|0,0|-0.00165646434|-0.0253032812|-0.0384407521|-0.0418368049|0,0.183346871|0.215699671|0.12730983|-5.85093137e-18|-0.0116921729|0,2.03909644|0.50287686|0.143560911|0.277838137|0.584256719|0.834487557,0.335250437|-0.416814655|0.627544224,0.105466276|-0.220243841|0.0222708937,0.003998062573373318,0.0011755069717764854,0.0011325059458613396,0.00166219100356102
207,10.4,-0.3753860676386501,0.3471486568450928,0.1617995798587799,0.16905994713306427,0.3471487760543823,0.35,2,0,0,0,0,,,nan,0,0.9191727638244629,3.1926157474517822,93.7611312866211,0.9191727638244629,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.438094421839691e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015602811376066644,0.473147849|0.0830024964|0.0156028114|0.0773276457|0.157059508|0.207333811,0.623147849|0.233002496|0.165602811|0.227327646|0.307059508|0.357333811,0.593147849|0.203002496|0.135602811|0.197327646|0.277059508|0.327333811,0|0|0|0|0.15|0,0|0.013611744|-0.0605430166|-0.105603621|-0.121186877|0,0.185062144|0.217793896|0.128563956|0.0049554618|-0.00415611809|0,2.07765354|0.563415625|0.130432185|0.208662424|0.502895035|0.829335245,0.34052366|-0.427826732|0.628657877,0.105466276|-0.220243841|0.0222708937,0.00413566455245018,0.0012086927890777588,0.0011557098478078842,0.0017414269968867302
208,10.450000000000001,-0.4018730603317961,0.3306923806667328,0.16269050538539886,0.17515651881694794,0.3306923508644104,0.35,2,0,0,0,0,,,nan,0,0.8924762606620789,4.698530673980713,154.57362365722656,0.8924745917320251,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,2.0354137839276994e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019059969647177405,0.482442536|0.094666754|0.0190599696|0.0726921437|0.151067254|0.203035332,0.632442536|0.244666754|0.16905997|0.222692144|0.301067254|0.353035332,0.602442536|0.214666754|0.13905997|0.192692144|0.271067254|0.323035332,0|0|0|0|0.129303794|0,0|-0.00509622477|-0.00718199689|-0.00657925816|-0.00435733205|0,0.186716538|0.220045156|0.128822297|0.0144260514|-4.02353264e-19|0,2.11648668|0.593615947|0.197880179|0.298615368|0.599911685|0.812141327,0.345796883|-0.43883881|0.629771531,0.105466276|-0.220243841|0.0222708937,0.0040388572961091995,0.00117422454059124,0.0011515887454152107,0.0016860570758581161
209,10.5,-0.37936457897194487,0.31872475147247314,0.16301441192626953,0.1797931045293808,0.31872478127479553,0.35,2,0,0,0,0,,,nan,0,0.9089110493659973,4.076901912689209,174.98675537109375,0.9089097380638123,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.6205206501482703e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025156510218813405,0.491818468|0.105528779|0.0251565102|0.0732220579|0.150712804|0.203644811,0.641818468|0.255528779|0.17515651|0.223222058|0.300712804|0.353644811,0.611818468|0.225528779|0.14515651|0.193222058|0.270712804|0.323644811,0|0|0|0|0.0750565579|0,0|0.0128144802|-0.0407294744|-0.0689233656|-0.0846583474|0,0.188312396|0.22157679|0.130240037|0.023579638|4.1178151e-18|0,2.15558627|0.656506386|0.190136604|0.247544504|0.518192867|0.814579243,0.351070106|-0.449850887|0.630885184,0.105466276|-0.220243841|0.0222708937,0.003929872065782547,0.001178261823952198,0.0011291448026895523,0.001595362089574337
210,10.55,-0.3480021376000554,0.3095366954803467,0.16220097243785858,0.18347854912281036,0.3095366358757019,0.35,2,0,0,0,0,,,nan,0,0.9244921803474426,2.2114293575286865,110.10179138183594,0.9244917631149292,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,5.474716013832285e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02979310582880243,0.501272775|0.117303781|0.0297931058|0.0714613358|0.146691504|0.20174295,0.651272775|0.267303781|0.179793106|0.221461336|0.296691504|0.35174295,0.621272775|0.237303781|0.149793106|0.191461336|0.266691504|0.32174295,0|0|0|0|0.0217200823|0,0|0.00851237003|-0.0579545671|-0.0876941324|-0.0999585021|0,0.189851979|0.223351395|0.131187604|0.0335833851|-4.11248e-18|0,2.19494308|0.701078889|0.19240546|0.231734596|0.486807515|0.806971798,0.356343329|-0.460862964|0.631998837,0.105466276|-0.220243841|0.0222708937,0.0040049804374575615,0.001176656223833561,0.0011484082788228989,0.0016521969810128212
211,10.600000000000001,-0.3503316195524269,0.29826605319976807,0.16214096546173096,0.1881595104932785,0.29826611280441284,0.35,2,0,0,0,0,,,nan,0,0.9354646801948547,2.3797194957733154,46.12155532836914,0.9354633092880249,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.5848189788890639e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03347852483624977,0.510802698|0.128951016|0.0334785248|0.0690860023|0.141808926|0.198993094,0.660802698|0.278951016|0.183478525|0.219086002|0.291808926|0.348993094,0.630802698|0.248951016|0.153478525|0.189086002|0.261808926|0.318993094,0|0|0|0|0|0,0|-0.00362477794|-0.0382926559|-0.050225453|-0.0523411858|0,0.191337475|0.224818764|0.131253726|0.0428113331|0.00393776852|0,2.23454827|0.73699805|0.22687517|0.268929889|0.518832287|0.795972375,0.361616552|-0.471875042|0.63311249,0.105466276|-0.220243841|0.0222708937,0.0041216034442186356,0.0012392746284604073,0.001145211048424244,0.0017050271853804588
212,10.65,-0.3475529754767624,0.2893281579017639,0.1623898297548294,0.19200603663921356,0.2893281579017639,0.35,2,0,0,0,0,,,nan,0,0.9282004237174988,3.169142961502075,108.42558288574219,0.9281993508338928,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.4814747165751065e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.038159524466403055,0.520405587|0.140047898|0.0381595245|0.068985409|0.139601647|0.198410996,0.670405587|0.290047898|0.188159524|0.218985409|0.289601647|0.348410996,0.640405587|0.260047898|0.158159524|0.188985409|0.259601647|0.318410996,0|0|0|0|0|0,0|0.0138152533|-0.0565987198|-0.0831468785|-0.102776445|0,0.192770993|0.225910411|0.131562873|0.0513521218|0.0111808724|0,2.27439334|0.799917256|0.227602251|0.244146879|0.466811017|0.793643984,0.366889775|-0.482887119|0.634226143,0.105466276|-0.220243841|0.0222708937,0.003969029523432255,0.001162414439022541,0.0011179745197296143,0.0016596755012869835
