step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.8000281446340523,0.5076717138290405,0.35465145111083984,0.18200106918811798,0.4663775563240051,0.35,2,0,0,0,0,,,nan,0,0.5778369903564453,6.547627925872803,176.55252075195312,0.5715572237968445,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.05913369438544292,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,8.550574714591419e-08,valid,0.020515984002614923,0.236553163|0.123394451|0.020515984|0.0505696187|0.0662626368|0.0692626153,0.386553163|0.273394451|0.170515984|0.200569619|0.216262637|0.219262615,0.356553163|0.243394451|0.140515984|0.170569619|0.186262637|0.189262615,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00484683602|0.0212194155|0.0308535887|0.037006774|0,-0.00362231747|-0.0363539571|-0.103283437|-0.112168904|-0.0989798283|0,0.942590334|0.452377012|-8.55095791e-08|0.120963159|0.203077493|0.277050461,0.433539242|-0.112068713|0.377331197,-0.00152874703|0.133461073|0.0375153758,0.005815322510898113,0.0015383986756205559,0.001848938874900341,0.0024017123505473137
54,2.75,-0.8558286067212896,0.4017011523246765,0.3648263216018677,0.18020151555538177,0.36098167300224304,0.35,2,0,0,0,0,,,nan,0,0.63185715675354,6.916137218475342,85.71235656738281,0.63185715675354,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.1505218234698661e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.016440435411084003,0.236417146|0.121381435|0.0164404354|0.0465223381|0.0632004653|0.0662004653,0.386417146|0.271381435|0.166440435|0.196522338|0.213200465|0.216200465,0.356417146|0.241381435|0.136440435|0.166522338|0.183200465|0.186200465,0.15|0.15|0.15|0.15|0.15|0.15,0|0.035201458|0.0741789169|0.074104111|0.0546935654|0,-0.00181471892|-0.0343747257|-0.102046903|-0.111202526|-0.0974615521|0,0.943853863|0.486352472|0.0378937556|0.148990937|0.210033874|0.264801861,0.433462709|-0.105395645|0.379206955,-0.00152874703|0.133461073|0.0375153758,0.004605749621987343,0.001924547366797924,0.0010608667507767677,0.0015826039016246796
55,2.8000000000000003,-0.8074346650809378,0.39618876576423645,0.3721102476119995,0.17865167558193207,0.3558352589607239,0.35,2,0,0,0,0,,,nan,0,0.506862223148346,5.6596455574035645,242.56594848632812,0.5068621635437012,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,2.5307289094437e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015058915156360902,0.236371535|0.121368393|0.0150589152|0.044727894|0.0612263363|0.0642263363,0.386371535|0.271368393|0.165058915|0.194727894|0.211226336|0.214226336,0.356371535|0.241368393|0.135058915|0.164727894|0.181226336|0.184226336,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0388224195|0.0725986556|0.0696382373|0.0621571517|0,-6.19373024e-06|-0.0319176911|-0.099098171|-0.108388444|-0.0941167409|0,0.945479947|0.492378301|0.0337361452|0.14016137|0.212945756|0.256905345,0.433386177|-0.0987225771|0.381082714,-0.00152874703|0.133461073|0.0375153758,0.003951314836740494,0.0010044258087873459,0.0012815846130251884,0.0016405554488301277
56,2.85,-0.7714979496948008,0.4313344359397888,0.3752928078174591,0.17670078575611115,0.3909272253513336,0.35,2,0,0,0,0,,,nan,0,0.5172300338745117,3.446805477142334,124.90605163574219,0.5172300338745117,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.3709817392733672e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013818242459862656,0.236371449|0.121775245|0.0138182425|0.0428733163|0.0597452775|0.0627452775,0.386371449|0.271775245|0.163818242|0.192873316|0.209745278|0.212745278,0.356371449|0.241775245|0.133818242|0.162873316|0.179745278|0.182745278,0.100171139|0.15|0.15|0.15|0.15|0.15,0|0.0210186947|0.0613545088|0.0661235378|0.0523094503|0,1.16857046e-19|-0.0295002815|-0.0969302694|-0.106504715|-0.091946943|0,0.945485797|0.478619394|0.0196972092|0.131112088|0.199343617|0.25098111,0.433309644|-0.0920495093|0.382958472,-0.00152874703|0.133461073|0.0375153758,0.003575610928237438,0.0010422337800264359,0.0009973300620913506,0.0015109209343791008
57,2.9000000000000004,-0.7851035804106108,0.422956645488739,0.37935671210289,0.17500720918178558,0.38275283575057983,0.35,2,0,0,0,0,,,nan,0,0.5238270163536072,3.4258251190185547,93.01287841796875,0.5238270163536072,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.3076772882260348e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01207427617174242,0.236371364|0.121405795|0.0120742762|0.040874226|0.0577907193|0.0607907193,0.386371364|0.271405795|0.162074276|0.190874226|0.207790719|0.210790719,0.356371364|0.241405795|0.132074276|0.160874226|0.177790719|0.180790719,0.0501710515|0.15|0.15|0.15|0.15|0.15,0|0.00127103611|0.0661095151|0.0843159643|0.0756438543|0,-1.79260461e-18|-0.0272973309|-0.095490183|-0.105522432|-0.0908573099|0,0.945485455|0.459596885|0.0189164368|0.142290436|0.215949421|0.243162877,0.433233112|-0.0853764415|0.38483423,-0.00152874703|0.133461073|0.0375153758,0.003922205418348312,0.0012249080464243889,0.0010393131524324417,0.0016223359853029251
58,2.95,-0.8384885851031869,0.4727392792701721,0.3832763731479645,0.17265714704990387,0.43249598145484924,0.35,2,0,0,0,0,,,nan,0,0.5169292688369751,3.733431100845337,111.34085083007812,0.5086439847946167,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.08735602362872405,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.992647802461782e-08,valid,0.010642301986761499,0.236371278|0.120154241|0.010642302|0.0398381526|0.0570583341|0.0600582843,0.386371278|0.270154241|0.160642302|0.189838153|0.207058334|0.210058284,0.356371278|0.240154241|0.130642302|0.159838153|0.177058334|0.180058284,0.000170967219|0.15|0.15|0.15|0.15|0.15,0|-0.0172375104|0.0511025903|0.07655272|0.0931460669|0,-2.44743222e-18|-0.0252263|-0.0936718687|-0.104255798|-0.0894662122|0,0.945485113|0.438153155|-7.03930283e-08|0.131649532|0.231913191|0.240233137,0.43315658|-0.0787033737|0.386709988,-0.00152874703|0.133461073|0.0375153758,0.005476510152220726,0.0018462585285305977,0.001775451935827732,0.0018036728724837303
59,3.0,-0.8767676326203486,0.4606531262397766,0.38949820399284363,0.17065759003162384,0.42079439759254456,0.35,2,0,0,0,0,,,nan,0,0.5680113434791565,2.6530158519744873,104.82730865478516,0.5590634346008301,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.07716229027739041,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.673988210692539e-08,valid,0.0085420159336079,0.236416099|0.11807427|0.00854201593|0.038471736|0.0572638865|0.0602638865,0.386416099|0.26807427|0.158542016|0.188471736|0.207263887|0.210263887,0.356416099|0.23807427|0.128542016|0.158471736|0.177263887|0.180263887,0|0.15|0.15|0.15|0.15|0.15,0|-0.0157830455|0.0577653481|0.084500259|0.100978581|0,0.00180234525|-0.0232841343|-0.0919334766|-0.103111236|-0.0880183474|0,0.947466742|0.433229899|-6.47742009e-08|0.135275967|0.24201578|0.241055546,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.003498758189380169,0.0010212864726781845,0.0009582731872797012,0.001495901495218277
60,3.0500000000000003,-0.8856556874162778,0.44632530212402344,0.39642253518104553,0.1689784675836563,0.4070793688297272,0.35,2,0,0,0,0,,,nan,0,0.6027842164039612,1.9767931699752808,54.77420425415039,0.5925517678260803,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1162648550290592,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3642932702312427e-07,valid,0.006888151066964693,0.236551327|0.116166524|0.00688815107|0.0375921649|0.0579790316|0.0609790316,0.386551327|0.266166524|0.156888151|0.187592165|0.207979032|0.210979032,0.356551327|0.236166524|0.126888151|0.157592165|0.177979032|0.180979032,0|0.15|0.15|0.15|0.15|0.15,0|-0.00256840178|0.0619661641|0.0818803193|0.093603711|0,0.00360995595|-0.0212512381|-0.0895189085|-0.101221096|-0.0856918698|0,0.949815265|0.440846455|-1.40139095e-07|0.131027883|0.239827967|0.243916126,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.004828844219446182,0.00099908746778965,0.0014587724581360817,0.002347169443964958
61,3.1,-0.8682784303070719,0.4327337443828583,0.4025820195674896,0.1675780862569809,0.39414694905281067,0.35,2,0,0,0,0,,,nan,0,0.6331798434257507,2.3008737564086914,40.972110748291016,0.6237674951553345,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.07901586809187922,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0643464806725511e-07,valid,0.005587610981275387,0.236776894|0.115028176|0.00558761098|0.0366976327|0.058469881|0.0614698781,0.386776894|0.265028176|0.155587611|0.186697633|0.208469881|0.211469878,0.356776894|0.235028176|0.125587611|0.156697633|0.178469881|0.181469878,0|0.15|0.15|0.15|0.15|0.15,0|0.0105842047|0.0645235651|0.0769146874|0.0758999507|0,0.00541572688|-0.0190755739|-0.0868741137|-0.0990219065|-0.0830770647|0,0.952523303|0.451621335|-1.04663024e-07|0.124683312|0.22670241|0.245879512,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.005365496501326561,0.0018197689205408096,0.0017400505021214485,0.0017687426880002022
62,3.1500000000000004,-0.8427022451598237,0.4212493300437927,0.4075221121311188,0.16640613973140717,0.3833044171333313,0.35,2,0,0,0,0,,,nan,0,0.650773286819458,1.9562852382659912,25.092798233032227,0.6429998874664307,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.05727502338241294,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.501298458252204e-08,valid,0.004545096794771691,0.237092684|0.114660707|0.00454509679|0.0356587285|0.0582027785|0.0612027785,0.387092684|0.264660707|0.154545097|0.185658729|0.208202778|0.211202778,0.357092684|0.234660707|0.124545097|0.155658729|0.178202778|0.181202778,0|0.15|0.15|0.15|0.15|0.15,0|0.0157480953|0.0661991291|0.0757499108|0.0628860894|0,0.00721874236|-0.0168076055|-0.0843795995|-0.0969484522|-0.0806687581|0,0.955589479|0.457583317|-8.32165916e-08|0.121436373|0.215028445|0.244811114,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.005388252437114716,0.0016368180513381958,0.0014977175742387772,0.0022162357345223427
63,3.2,-0.8504723990738945,0.412647008895874,0.4128951132297516,0.1653897911310196,0.375468373298645,0.35,2,0,0,0,0,,,nan,0,0.6020815372467041,1.210873007774353,54.686668395996094,0.5920959115028381,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.07385831676679538,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.284337674822833e-07,valid,0.003697051464260609,0.237498538|0.114664826|0.00369705146|0.0346475513|0.0573798811|0.0603798811,0.387498538|0.264664826|0.153697051|0.184647551|0.207379881|0.210379881,0.357498538|0.234664826|0.123697051|0.154647551|0.177379881|0.180379881,0|0.15|0.15|0.15|0.15|0.15,0|0.0196809975|0.0673430486|0.0746672073|0.0638508174|0,0.00901809336|-0.0145275762|-0.0821313846|-0.0951581105|-0.0786846083|0,0.959012244|0.463812726|-1.30180333e-07|0.118099302|0.214685734|0.241519524,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.004431246779859066,0.0009867865592241287,0.0010791989043354988,0.002339012920856476
64,3.25,-0.8579376824321111,0.40542837977409363,0.41853758692741394,0.1645122915506363,0.3690487742424011,0.35,2,0,0,0,0,,,nan,0,0.5452401638031006,2.444079875946045,32.6699104309082,0.5324885249137878,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.11210357209025454,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2868429126743361e-07,valid,0.003024393000559039,0.237994248|0.114980098|0.003024393|0.0336796702|0.0567134424|0.0597134424,0.387994248|0.264980098|0.153024393|0.18367967|0.206713442|0.209713442,0.357994248|0.234980098|0.123024393|0.15367967|0.176713442|0.179713442,0|0.15|0.15|0.15|0.15|0.15,0|0.0240886364|0.0676487883|0.0722211621|0.0684316318|0,0.0108128805|-0.0122058771|-0.0797465902|-0.0931812492|-0.0764868833|0,0.962789874|0.471803151|-2.29941423e-07|0.113758594|0.218798518|0.238853769,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.005772429518401623,0.0018296418711543083,0.001734081655740738,0.002172035165131092
65,3.3000000000000003,-0.8458768846498586,0.40169045329093933,0.42327219247817993,0.16379006206989288,0.365944504737854,0.35,2,0,0,0,0,,,nan,0,0.5607483386993408,2.5393574237823486,39.92695617675781,0.5516727566719055,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.17468320938381568,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.0374260226738734e-07,valid,0.0024836385836031483,0.238579566|0.115632232|0.00248363858|0.0326861976|0.0563844314|0.0593844314,0.388579566|0.265632232|0.152483639|0.182686198|0.206384431|0.209384431,0.358579566|0.235632232|0.122483639|0.152686198|0.176384431|0.179384431,0|0.15|0.15|0.15|0.15|0.15,0|0.0204215528|0.0674797581|0.0741813744|0.0746185254|0,0.0126022155|-0.00986228904|-0.0774147159|-0.0912300639|-0.0743059836|0,0.96692048|0.473088194|-4.03478343e-07|0.113696101|0.225850267|0.237537726,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.00496266596019268,0.0017576143145561218,0.0014684125781059265,0.0016989270225167274
66,3.35,-0.8445498295611362,0.4022805392742157,0.4275223910808563,0.16318108141422272,0.36711251735687256,0.35,2,0,0,0,0,,,nan,0,0.6121663451194763,1.4660344123840332,47.487117767333984,0.6109779477119446,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.22483227799661717,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.531769424332866e-07,valid,0.0020285502489665597,0.239254197|0.116216135|0.00202855025|0.031859659|0.0564317042|0.0594316494,0.389254197|0.266216135|0.15202855|0.181859659|0.206431704|0.209431649,0.359254197|0.236216135|0.12202855|0.151859659|0.176431704|0.179431649,0|0.15|0.15|0.15|0.15|0.15,0|0.0166485376|0.0674681277|0.0763869775|0.0765088033|0,0.0143852187|-0.00760048489|-0.075582882|-0.0899123904|-0.0729265056|0,0.971402008|0.473912594|-5.53324835e-07|0.113913223|0.229309114|0.237726598,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.0035316990688443184,0.0010078651830554008,0.0010079937055706978,0.0014922451227903366
67,3.4000000000000004,-0.8622571444543803,0.40291181206703186,0.432263046503067,0.16261319816112518,0.36847299337387085,0.35,2,0,0,0,0,,,nan,0,0.6352638006210327,1.7630996704101562,42.106544494628906,0.638326108455658,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.24581064566080935,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.323106821193303e-07,valid,0.0016567371893624616,0.240017803|0.116722985|0.00165673719|0.0311993667|0.0566237255|0.0596237255,0.390017803|0.266722985|0.151656737|0.181199367|0.206623726|0.209623726,0.360017803|0.236722985|0.121656737|0.151199367|0.176623726|0.179623726,0|0.15|0.15|0.15|0.15|0.15,0|0.0191291874|0.0673414931|0.0746500616|0.0733576563|0,0.0161610361|-0.00538936269|-0.0739690739|-0.0888861049|-0.0719511817|0,0.976232247|0.480631765|-6.31990309e-07|0.110561423|0.227901377|0.238494902,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.005161995068192482,0.0014942707493901253,0.001379920169711113,0.0022557005286216736
68,3.45,-0.8795267942981093,0.40338096022605896,0.43743932247161865,0.16207043826580048,0.3698353171348572,0.35,2,0,0,0,0,,,nan,0,0.6423070430755615,1.6326204538345337,12.029842376708984,0.6421656608581543,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.22540573868759659,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.976202460955538e-07,valid,0.0013678192269099554,0.240870001|0.117465002|0.00136781923|0.030515231|0.0567238471|0.0597237916,0.390870001|0.267465002|0.151367819|0.180515231|0.206723847|0.209723792,0.360870001|0.237465002|0.121367819|0.150515231|0.176723847|0.179723792,0|0.15|0.15|0.15|0.15|0.15,0|0.0236682681|0.0665885988|0.0708963431|0.0680153225|0,0.0179288288|-0.00313570644|-0.0720604742|-0.0874612586|-0.0705111103|0,0.981408835|0.490392572|-5.98470485e-07|0.105496008|0.224399601|0.238895166,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.005390048958361149,0.001559150405228138,0.001477065496146679,0.0023192688822746277
69,3.5,-0.885078722630243,0.4036792516708374,0.44242894649505615,0.16156591475009918,0.3710753321647644,0.35,2,0,0,0,0,,,nan,0,0.6505215764045715,0.9974625110626221,24.07065773010254,0.6457375884056091,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1869667940592264,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.113952772084485e-07,valid,0.0011510839796029793,0.241810372|0.118548467|0.00115108398|0.0297342449|0.0566564655|0.0596564095,0.391810372|0.268548467|0.151151084|0.179734245|0.206656465|0.209656409,0.361810372|0.238548467|0.121151084|0.149734245|0.176656465|0.179656409,0|0.15|0.15|0.15|0.15|0.15,0|0.0279746752|0.0652144735|0.0665423933|0.0591240446|0,0.0196877745|-0.000826672775|-0.0698193195|-0.085561177|-0.0685163437|0,0.986929263|0.501341869|-5.10085852e-07|0.0999181959|0.217233563|0.238625638,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.0053844936192035675,0.0018352381885051727,0.0014647189527750015,0.002046925015747547
70,3.5500000000000003,-0.8882553845144492,0.4039066731929779,0.4471189081668854,0.1610981673002243,0.3722459673881531,0.35,2,0,0,0,0,,,nan,0,0.6563645601272583,0.9938065409660339,13.945093154907227,0.6479146480560303,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1249851646824366,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.4380059220351367e-07,valid,0.000982592845161695,0.242838452|0.119938501|0.000982592845|0.0288390143|0.0562585157|0.0592584592,0.392838452|0.269938501|0.150982593|0.178839014|0.206258516|0.209258459,0.362838452|0.239938501|0.120982593|0.148839014|0.176258516|0.179258459,0|0.116141722|0.15|0.15|0.15|0.15,0|0.0331045407|0.0635778448|0.0614131455|0.0497335592|0,0.0214370715|-6.11028392e-18|-0.0675085597|-0.0834965036|-0.0663282037|0,0.992790881|0.512858544|-3.43471486e-07|0.0932726993|0.208439418|0.237033837,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.00600100215524435,0.0015689171850681305,0.0015378724783658981,0.0028534065932035446
71,3.6,-0.8990301307640778,0.4041461646556854,0.45191729068756104,0.1606433242559433,0.3734961748123169,0.35,2,0,0,0,0,,,nan,0,0.6504679322242737,0.7389552593231201,18.84313201904297,0.6440879702568054,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.05457324975789914,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3255934755429521e-07,valid,0.0008466262590569873,0.24395374|0.121589428|0.000846626259|0.0277934314|0.0555068399|0.0585068399,0.39395374|0.271589428|0.150846626|0.177793431|0.20550684|0.20850684,0.36395374|0.241589428|0.120846626|0.147793431|0.17550684|0.17850684,0|0.0629518999|0.15|0.15|0.15|0.15,0|0.0317973934|0.0618423585|0.0599027479|0.0497768934|0,0.0231759431|1.39131034e-17|-0.0652289973|-0.0813684879|-0.064046881|0,0.998990904|0.518155107|-1.33732677e-07|0.0897079856|0.207757372|0.234027359,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.0052938396111130714,0.0015446459874510765,0.001511680893599987,0.0022002439945936203
72,3.6500000000000004,-0.9166935318731987,0.4043470323085785,0.45715343952178955,0.16019035875797272,0.37479984760284424,0.35,2,0,0,0,0,,,nan,0,0.6417248249053955,1.0829867124557495,19.000469207763672,0.6377381682395935,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.030462925836899316,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.616868073432535e-08,valid,0.000741968029148693,0.245155695|0.123174293|0.000741968029|0.0267849969|0.0548809877|0.0578809877,0.395155695|0.273174293|0.150741968|0.176784997|0.204880988|0.207880988,0.365155695|0.243174293|0.120741968|0.146784997|0.174880988|0.177880988,0|0.00957435101|0.15|0.15|0.15|0.15,0|0.0269888455|0.0598539427|0.0600242134|0.0580487444|0,0.0249036368|6.25551657e-18|-0.0628218721|-0.0790536671|-0.0615055712|0,1.00552642|0.519686019|-5.73227674e-08|0.0881105341|0.216067124|0.231523951,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.005250879563391209,0.0015336787328124046,0.0014620814472436905,0.0022201351821422577
73,3.7,-0.9294757277349811,0.4045037627220154,0.46254265308380127,0.15974463522434235,0.37609267234802246,0.35,2,0,0,0,0,,,nan,0,0.6454517841339111,0.8643440008163452,10.398334503173828,0.6405095458030701,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.04374627754005557,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.816591125394458e-08,valid,0.0006660596253000584,0.24644374|0.124561412|0.000666059625|0.0259063947|0.0548088696|0.0578088696,0.39644374|0.274561412|0.15066606|0.175906395|0.20480887|0.20780887,0.36644374|0.244561412|0.12066606|0.145906395|0.17480887|0.17780887,0|0|0.15|0.15|0.15|0.15,0|0.0213763077|0.057565343|0.0602168205|0.0649754492|0,0.0266194231|0.00191339812|-0.0602296804|-0.0765267891|-0.0586647785|0,1.01239439|0.521535353|-9.88878933e-08|0.0873156101|0.225546149|0.231235478,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.004989541135728359,0.0014640633016824722,0.001408337615430355,0.002083561383187771
74,3.75,-0.9356884592109066,0.4046252965927124,0.4677349328994751,0.15931262075901031,0.377339631319046,0.35,2,0,0,0,0,,,nan,0,0.6643527150154114,0.70845627784729,16.97002410888672,0.6589677929878235,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.05881473488788155,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.509721938575126e-07,valid,0.0006056441258559253,0.247817263|0.125783017|0.000605644126|0.0251623391|0.0552233225|0.0582233225,0.397817263|0.275783017|0.150605644|0.175162339|0.205223322|0.208223322,0.367817263|0.245783017|0.120605644|0.145162339|0.175223322|0.178223322,0|0|0.15|0.15|0.15|0.15,0|0.0149938433|0.055161559|0.0606054512|0.0674410971|0,0.0283226043|0.00420484169|-0.0575842873|-0.0739623424|-0.0557605311|0,1.01959165|0.522330754|-1.51803493e-07|0.0872924653|0.232573856|0.23289329,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.004947923123836517,0.001446278765797615,0.0014041746035218239,0.0020641284063458443
75,3.8000000000000003,-0.9445438467583361,0.4047601819038391,0.47287410497665405,0.15888367593288422,0.3786241114139557,0.35,2,0,0,0,0,,,nan,0,0.6877368092536926,0.7663494944572449,6.049401760101318,0.6832249164581299,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.05182173695265748,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3146038183031727e-07,valid,0.0005531826560999098,0.249275616|0.12679911|0.000553182656|0.0245586851|0.0558972544|0.0588972535,0.399275616|0.27679911|0.150553183|0.174558685|0.205897254|0.208897253,0.369275616|0.24679911|0.120553183|0.144558685|0.175897254|0.178897253,0|0|0.15|0.15|0.15|0.15,0|0.00803899972|0.0527726586|0.0612090509|0.071229166|0,0.0300125128|0.00644298128|-0.0549855203|-0.0714947728|-0.0529733419|0,1.02711498|0.521678419|-1.31108964e-07|0.0879490183|0.241844842|0.235589014,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.004892156459391117,0.0014528436586260796,0.0013861879706382751,0.0020187804475426674
76,3.85,-0.9587486487223346,0.40490347146987915,0.4782281219959259,0.15844528377056122,0.3799859583377838,0.35,2,0,0,0,0,,,nan,0,0.7097935676574707,0.8282365202903748,11.065256118774414,0.7073403000831604,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.025382225335588884,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.134042810161054e-08,valid,0.0005096254506423981,0.25081812|0.1275778|0.000509625451|0.024104958|0.0568943531|0.0598943485,0.40081812|0.2775778|0.150509625|0.174104958|0.206894353|0.209894349,0.37081812|0.2475778|0.120509625|0.144104958|0.176894353|0.179894349,0|0|0.15|0.15|0.15|0.15,0|0.00187353594|0.050313077|0.0612323985|0.0777765182|0,0.0316885054|0.00863347282|-0.0523516183|-0.0690385996|-0.0501969269|0,1.03496098|0.520818208|-3.94207531e-08|0.0886136308|0.255157004|0.239577394,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.004974005743861198,0.0014501512050628662,0.0013963999226689339,0.002094125375151634
77,3.9000000000000004,-0.9761011754143977,0.40271881222724915,0.4840468168258667,0.15824855864048004,0.37916141748428345,0.35,2,0,0,0,0,,,nan,0,0.7305538654327393,0.657377302646637,9.920044898986816,0.7305528521537781,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.2023321012405031e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00047717329836213795,0.252444063|0.128155827|0.000477173298|0.0237772293|0.0583577014|0.0613576426,0.402444063|0.278155827|0.150477173|0.173777229|0.208357701|0.211357643,0.372444063|0.248155827|0.120477173|0.143777229|0.178357701|0.181357643,0|0|0.15|0.15|0.15|0.15,0|0.0012049719|0.052789655|0.0645106063|0.0847351637|0,0.0333499681|0.0107906741|-0.0495789327|-0.0664639058|-0.0472686426|0,1.04312622|0.524618953|0.00511941547|0.0931556176|0.270897327|0.24543057,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.004920962266623974,0.001473315991461277,0.0014099283143877983,0.0020035002380609512
