step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.4591138225594046,0.27424031496047974,0.3786839544773102,0.304888516664505,0.24293208122253418,0.35,3,0,0,0,0,,,nan,0,0.6239146590232849,2.233004093170166,23.66025733947754,0.7124964594841003,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.34724977413512315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5821905441935087e-09,valid,0.13143726601680317,0.218643325|0.227528206|0.136854009|0.131437266|0.132238568|0.138578978,0.368643325|0.377528206|0.286854009|0.281437266|0.282238568|0.288578978,0.338643325|0.347528206|0.256854009|0.251437266|0.252238568|0.258578978,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00263323992|0.0689246401|0.0621408684|0.067215276|0,-0.0894625549|-0.0693918009|-0.139129731|-0.201787125|-0.208743344|0,0.785110746|0.843354264|0.477210945|0.386102808|0.387426205|0.554315913,0.478526771|0.142591178|0.264653563,-0.0111018056|-0.327886403|-0.0602595136,0.00407685711979866,0.0010792678222060204,0.0012240903452038765,0.0017381394281983376
111,5.6000000000000005,-0.4580597272905965,0.27440667152404785,0.3733687102794647,0.29748618602752686,0.24319590628147125,0.35,3,0,0,0,0,,,nan,0,0.6838783621788025,2.278296947479248,15.991780281066895,0.7616638541221619,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3382411973651969,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.017514875278351e-09,valid,0.12493259239336649,0.214423664|0.224397384|0.133840683|0.124932592|0.125609882|0.131840087,0.364423664|0.374397384|0.283840683|0.274932592|0.275609882|0.281840087,0.334423664|0.344397384|0.253840683|0.244932592|0.245609882|0.251840087,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00222314469|0.0729349615|0.0627081369|0.0676502755|0,-0.07928298|-0.0608498024|-0.124155962|-0.188465015|-0.196491947|0,0.778411674|0.838962879|0.484141731|0.373973492|0.373597855|0.527360348,0.477971733|0.126196802|0.261640549,-0.0111018056|-0.327886403|-0.0602595136,0.00325066689401865,0.0008982541039586067,0.0008774818852543831,0.0014520268887281418
112,5.65,-0.45115164713826406,0.2690080404281616,0.36839643120765686,0.2905511260032654,0.2383013367652893,0.35,3,0,0,0,0,,,nan,0,0.7089606523513794,1.4586602449417114,21.2373046875,0.7821944355964661,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.33313802806315657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.025413036946643e-08,valid,0.11915061180086381,0.210719099|0.221676641|0.131794853|0.119150612|0.119641736|0.125676222,0.360719099|0.371676641|0.281794853|0.269150612|0.269641736|0.275676222,0.330719099|0.341676641|0.251794853|0.239150612|0.239641736|0.245676222,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00162954842|0.0778238111|0.0666105046|0.0707861473|0,-0.0688632041|-0.0521599456|-0.108605002|-0.17418648|-0.183478432|0,0.774013191|0.836176167|0.496398221|0.369026472|0.365874658|0.502704889,0.477416694|0.109802514|0.258627534,-0.0111018056|-0.327886403|-0.0602595136,0.003149021416902542,0.0009011076763272285,0.0008824430406093597,0.0013441042974591255
113,5.7,-0.4605531901709419,0.27052807807922363,0.36420443654060364,0.28409284353256226,0.2405608892440796,0.35,3,0,0,0,0,,,nan,0,0.6581081748008728,1.383014440536499,35.180850982666016,0.7346594929695129,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3290085591512039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6773851668760997e-08,valid,0.11429632281853028,0.207541006|0.219365608|0.130776598|0.114296323|0.11449427|0.12021102,0.357541006|0.369365608|0.280776598|0.264296323|0.26449427|0.27021102,0.327541006|0.339365608|0.250776598|0.234296323|0.23449427|0.24021102,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000925597532|0.0716902154|0.0623588209|0.0660887376|0,-0.0582285796|-0.0433039648|-0.0926977494|-0.159089256|-0.169960642|0,0.771935446|0.835084066|0.502098858|0.360454857|0.354105176|0.480844079,0.476861656|0.093408227|0.255614519,-0.0111018056|-0.327886403|-0.0602595136,0.003112584352493286,0.0009590107947587967,0.0008409246802330017,0.001291586086153984
114,5.75,-0.47058688804109017,0.2722179889678955,0.3607260286808014,0.2784072756767273,0.24250945448875427,0.35,3,0,0,0,0,,,nan,0,0.6419516801834106,2.7086989879608154,41.7183952331543,0.7139961123466492,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3147770973857118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4232497201556735e-08,valid,0.10976032144976147,0.204899427|0.217468339|0.130216431|0.10996134|0.109760321|0.115089097,0.354899427|0.367468339|0.280216431|0.25996134|0.259760321|0.265089097,0.324899427|0.337468339|0.250216431|0.22996134|0.229760321|0.235089097,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000659259666|0.0761190084|0.0644426745|0.0642222141|0,-0.0474076565|-0.0342673545|-0.0769885574|-0.143798691|-0.156488263|0,0.77219005|0.83626526|0.519996174|0.360489342|0.346775237|0.460356389,0.476306617|0.0770139396|0.252601504,-0.0111018056|-0.327886403|-0.0602595136,0.003603823482990265,0.0008760634809732437,0.0008717793971300125,0.0018357709050178528
115,5.800000000000001,-0.48982892534566536,0.27915045619010925,0.3581307828426361,0.27344459295272827,0.25064271688461304,0.35,3,0,0,0,0,,,nan,0,0.6256061792373657,2.9623959064483643,17.9886531829834,0.6912587881088257,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.29610875909909706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3112128807952224e-08,valid,0.10559607640370586,0.202802901|0.216013415|0.130664807|0.106508929|0.105596076|0.110337218,0.352802901|0.366013415|0.280664807|0.256508929|0.255596076|0.260337218,0.322802901|0.336013415|0.250664807|0.226508929|0.225596076|0.230337218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000688749862|0.0776981621|0.0647623155|0.058805109|0,-0.0364318272|-0.0251062009|-0.0610896936|-0.127829743|-0.143000073|0,0.774779778|0.83963621|0.539267697|0.362968286|0.338189341|0.441348874,0.475751579|0.0606196448|0.24958849,-0.0111018056|-0.327886403|-0.0602595136,0.0031557269394397736,0.0009245192632079124,0.0008643753826618195,0.0013439636677503586
116,5.8500000000000005,-0.5354930793377005,0.2994675934314728,0.35701853036880493,0.267609179019928,0.27243417501449585,0.35,4,0,0,0,0,,,nan,0,0.6004737019538879,3.348982572555542,24.527677536010742,0.6537534594535828,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2605011397053398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.067620575348013e-08,valid,0.10180573352948621,0.201258339|0.215019593|0.131985759|0.103882913|0.101805734|0.105848792,0.351258339|0.365019593|0.281985759|0.253882913|0.251805734|0.255848792,0.321258339|0.335019593|0.251985759|0.223882913|0.221805734|0.225848792,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00112984617|0.0675522441|0.0518539872|0.0390872709|0,-0.0253349213|-0.0158776371|-0.0450785743|-0.111247272|-0.129619145|0,0.779698435|0.84533058|0.550416705|0.356138369|0.31669106|0.42339517,0.47519654|0.0442253128|0.246575475,-0.0111018056|-0.327886403|-0.0602595136,0.003182348795235157,0.0008395211771130562,0.0008890237659215927,0.0014313673600554466
117,5.9,-0.6044404494437288,0.33201825618743896,0.3578575849533081,0.2605191767215729,0.3066613972187042,0.35,4,0,0,0,0,,,nan,0,0.5687186121940613,3.457034111022949,26.37242889404297,0.6132630109786987,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2313612744473377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8277918800708475e-08,valid,0.09766366964343068,0.200270906|0.214505549|0.133597299|0.101448125|0.0976636696|0.101085399,0.350270906|0.364505549|0.283597299|0.251448125|0.24766367|0.251085399,0.320270906|0.334505549|0.253597299|0.221448125|0.21766367|0.221085399,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00155490785|0.0436805857|0.0231921804|0.00524778108|0,-0.0141527849|-0.00669402904|-0.0289888903|-0.0941593005|-0.11622773|0,0.78693084|0.852883075|0.549080892|0.334825379|0.27967473|0.404341596,0.474641502|0.0278309807|0.24356246,-0.0111018056|-0.327886403|-0.0602595136,0.0036668386310338974,0.0009389901533722878,0.0008560335263609886,0.0018509700894355774
118,5.95,-0.6463899719289,0.34715619683265686,0.3600139021873474,0.25307077169418335,0.32410603761672974,0.35,4,0,0,0,0,,,nan,0,0.5184680223464966,3.4641668796539307,43.44179153442383,0.5573837161064148,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.20637680622883736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6511055562466495e-08,valid,0.09249167490422708,0.199843938|0.214448894|0.134813625|0.0984352224|0.0924916749|0.0955553669,0.349843938|0.364448894|0.284813625|0.248435222|0.242491675|0.245555367,0.319843938|0.334448894|0.254813625|0.218435222|0.212491675|0.215555367,0.15|0.137516393|0.15|0.15|0.15|0.15,0|0.00199140247|0.0380903442|0.0133339214|-0.0131287177|0,-0.00292265988|-2.52430765e-17|-0.0129042985|-0.0767384797|-0.102443744|0,0.796453091|0.859786977|0.564440546|0.330336331|0.254394238|0.382221468,0.474086463|0.0114366524|0.240549445,-0.0111018056|-0.327886403|-0.0602595136,0.004931760020554066,0.001505962572991848,0.0013910140842199326,0.002002253197133541
119,6.0,-0.65951969176012,0.34208324551582336,0.36290961503982544,0.24622666835784912,0.3219910264015198,0.35,4,0,0,0,0,,,nan,0,0.4705667197704315,4.366734981536865,45.836631774902344,0.4918215870857239,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.14474432932809186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7709803271202564e-08,valid,0.0871631611729198,0.199824981|0.214542196|0.136566798|0.0958625487|0.0871631612|0.0901631517,0.349824981|0.364542196|0.286566798|0.245862549|0.237163161|0.240163152,0.319824981|0.334542196|0.256566798|0.215862549|0.207163161|0.210163152,0.112998446|0.0908281555|0.136114695|0.15|0.15|0.15,0|0.00301876108|0.0539928985|0.0296560017|-0.00948509051|0,-1.48533803e-18|-8.85950141e-19|-6.44983577e-18|-0.0580695893|-0.0859009634|0,0.799299922|0.861187544|0.60026009|0.355036607|0.253266591|0.360652607,0.473531425|-0.00495766848|0.23753643,-0.0111018056|-0.327886403|-0.0602595136,0.0031533008441329002,0.0008426783606410027,0.000925007276237011,0.0013649994507431984
120,6.050000000000001,-0.6260385229864894,0.29394465684890747,0.36636263132095337,0.24110189080238342,0.2787942588329315,0.35,4,0,0,0,0,,,nan,0,0.49757370352745056,3.8683559894561768,38.906253814697266,0.5070520639419556,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.099577517053147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.101039992823965e-08,valid,0.08315871936078326,0.199825019|0.214673662|0.139283928|0.0951981806|0.0831587194|0.0861587098,0.349825019|0.364673662|0.289283928|0.245198181|0.233158719|0.23615871,0.319825019|0.334673662|0.259283928|0.215198181|0.203158719|0.20615871,0.0629984167|0.0466628611|0.0688220994|0.15|0.15|0.15,0|0.00332464398|0.076050236|0.0614821366|0.0123729393|0,5.99900786e-18|3.55574546e-18|-2.11102531e-18|-0.0368812956|-0.0646573172|0,0.799300077|0.862019293|0.633185946|0.405393564|0.280350499|0.344634839,0.472976387|-0.0213519931|0.234523416,-0.0111018056|-0.327886403|-0.0602595136,0.003277561627328396,0.0008752923458814621,0.0009910939261317253,0.0013899318873882294
121,6.1000000000000005,-0.589711231434768,0.23771174252033234,0.37062251567840576,0.23768013715744019,0.22835901379585266,0.35,4,0,0,0,0,,,nan,0,0.540436863899231,2.4484124183654785,99.49114990234375,0.5650691390037537,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.16788599519921651,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0429428974899633e-07,valid,0.08151975699941585,0.199825059|0.214794891|0.143129833|0.0974057921|0.081519757|0.084519757,0.349825059|0.364794891|0.293129833|0.247405792|0.231519757|0.234519757,0.319825059|0.334794891|0.263129833|0.217405792|0.201519757|0.204519757,0.0129983666|0.00563403394|0|0.15|0.15|0.15,0|0.00161617477|0.0812929439|0.0728135948|0.0252094576|0,2.15241205e-18|2.71862715e-17|0.00171875891|-0.0128434941|-0.0405477228|0,0.799300234|0.860795739|0.655531035|0.449593269|0.310740763|0.338079028,0.472421348|-0.0377463251|0.231510401,-0.0111018056|-0.327886403|-0.0602595136,0.003223792649805546,0.0009317789226770401,0.001016613095998764,0.0012541841715574265
122,6.15,-0.5628911747849441,0.2088990956544876,0.374643474817276,0.23652434349060059,0.2053033709526062,0.35,4,0,0,0,0,,,nan,0,0.5794472694396973,2.998913526535034,52.35161590576172,0.6162731647491455,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2138734302865817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.147185030557333e-07,valid,0.08183982693302874,0.199979001|0.214979001|0.148143066|0.101227301|0.0818398269|0.0848398269,0.349979001|0.364979001|0.298143066|0.251227301|0.231839827|0.234839827,0.319979001|0.334979001|0.268143066|0.221227301|0.201839827|0.204839827,0|0|0|0.110626871|0.15|0.15,0|0|0.0972962883|0.0856958417|0.0456686996|0,0.00831743102|0.00831743102|0.0223689937|-5.82149118e-18|-0.015066086|0,0.808233436|0.868233436|0.712237545|0.490605044|0.357961921|0.339359308,0.47186631|-0.0541406572|0.228497386,-0.0111018056|-0.327886403|-0.0602595136,0.0031357649713754654,0.000847245566546917,0.000918838195502758,0.0013487022370100021
123,6.2,-0.5503224707300208,0.20279766619205475,0.37804001569747925,0.2377646565437317,0.20233434438705444,0.35,4,0,0,0,0,,,nan,0,0.6173338890075684,2.363391160964966,42.97589874267578,0.6498809456825256,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.20797826961595167,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.387230287613956e-07,valid,0.08426686302596867,0.200675401|0.215675401|0.154926259|0.105557611|0.084266863|0.087266863,0.350675401|0.365675401|0.304926259|0.255557611|0.234266863|0.237266863,0.320675401|0.335675401|0.274926259|0.225557611|0.204266863|0.207266863,0|0|0|0.0306901481|0.118901318|0.118901318,0|0|0.114891408|0.100376967|0.0626727893|0,0.0195292114|0.0195292114|0.0419982662|5.92574655e-18|-1.09988221e-18|0,0.822230817|0.882230817|0.77659471|0.522607413|0.399740241|0.349067452,0.471311271|-0.0705349669|0.225484371,-0.0111018056|-0.327886403|-0.0602595136,0.00339385773986578,0.0008437307551503181,0.00100710429251194,0.0015228250995278358
124,6.25,-0.5466112685389675,0.19747206568717957,0.38126805424690247,0.240919291973114,0.19747209548950195,0.35,4,0,0,0,0,,,nan,0,0.631077766418457,1.7431310415267944,37.196815490722656,0.651523232460022,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.1672741225926468,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08746833260569756,0.201930892|0.216930892|0.163476925|0.110937476|0.0874683326|0.0904683326,0.351930892|0.366930892|0.313476925|0.260937476|0.237468333|0.240468333,0.321930892|0.336930892|0.283476925|0.230937476|0.207468333|0.210468333,0|0|0|0|0.0432157187|0.0432157187,0|0|0.123910234|0.11497198|0.0646703573|0,0.0306749663|0.0306749663|0.0601740194|0.013796651|2.51910411e-19|0,0.838398533|0.898398533|0.837991953|0.572518533|0.414543688|0.36187333,0.470756233|-0.0869292542|0.222471356,-0.0111018056|-0.327886403|-0.0602595136,0.0032692058011889458,0.0009188884869217873,0.0008767470717430115,0.001444452442228794
125,6.300000000000001,-0.5498751001863083,0.19103044271469116,0.3847406804561615,0.24523061513900757,0.19103041291236877,0.35,4,0,0,0,0,,,nan,0,0.5842027068138123,1.6929361820220947,42.11014175415039,0.5987055897712708,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.1364904618118095,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.09091930242400206,0.203741252|0.218741252|0.173315911|0.118229712|0.0909193024|0.0939193024,0.353741252|0.368741252|0.323315911|0.268229712|0.240919302|0.243919302,0.323741252|0.338741252|0.293315911|0.238229712|0.210919302|0.213919302,0|0|0|0|0|0,0|0|0.117212749|0.112349181|0.0587628259|0,0.0417180789|0.0417180789|0.0770885225|0.0355365126|0.00982348384|0,0.856683087|0.916683087|0.887564915|0.620804543|0.432263519|0.37567721,0.470201194|-0.103323542|0.219458342,-0.0111018056|-0.327886403|-0.0602595136,0.003178372047841549,0.0009130518883466721,0.0008371854200959206,0.0014081783592700958
126,6.3500000000000005,-0.5436385710018692,0.18307140469551086,0.38803401589393616,0.25078070163726807,0.18307138979434967,0.35,4,0,0,0,0,,,nan,0,0.5325137972831726,1.2096835374832153,23.433500289916992,0.5419191718101501,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.10599742944930136,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09523060620643584,0.206100469|0.221100469|0.183599378|0.126394839|0.0952306062|0.0982306062,0.356100469|0.371100469|0.333599378|0.276394839|0.245230606|0.248230606,0.326100469|0.341100469|0.303599378|0.246394839|0.215230606|0.218230606,0|0|0|0|0|0,0|0|0.111668471|0.110252032|0.0626244217|0,0.0526236099|0.0526236099|0.0927611325|0.0558551014|0.0324191888|0,0.877025486|0.937025486|0.938827115|0.671686491|0.475966035|0.392922425,0.469646156|-0.119717829|0.216445327,-0.0111018056|-0.327886403|-0.0602595136,0.003121672198176384,0.0008823089301586151,0.0008078673854470253,0.0014061713591217995
127,6.4,-0.5205020340380941,0.1730709820985794,0.3903876841068268,0.25813916325569153,0.1730709969997406,0.35,4,0,0,0,0,,,nan,0,0.5109497904777527,1.6122541427612305,33.20296859741211,0.5155820250511169,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.07422605735246347,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.10078070388576962,0.209000853|0.224000853|0.194318118|0.135377962|0.100780704|0.103780704,0.359000853|0.374000853|0.344318118|0.285377962|0.250780704|0.253780704,0.329000853|0.344000853|0.314318118|0.255377962|0.220780704|0.223780704,0|0|0|0|0|0,0|0|0.118601225|0.12765313|0.0795431798|0,0.0633588735|0.0633588735|0.10709403|0.0745202348|0.053657593|0,0.899362285|0.959362285|1.00296773|0.743685212|0.536323588|0.415122816,0.469091117|-0.136112183|0.213432312,-0.0111018056|-0.327886403|-0.0602595136,0.00329393707215786,0.000872856006026268,0.0009064022451639175,0.001492280513048172
128,6.45,-0.4994073522660665,0.16143491864204407,0.392073392868042,0.2673109173774719,0.16143490374088287,0.35,4,0,0,0,0,,,nan,0,0.5001598596572876,1.3659616708755493,13.394927978515625,0.502678394317627,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.055176998549866754,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.76967737839271e-07,valid,0.10813918685574972,0.212433117|0.227433117|0.206026184|0.146059319|0.108139187|0.111139187,0.362433117|0.377433117|0.356026184|0.296059319|0.258139187|0.261139187,0.332433117|0.347433117|0.326026184|0.266059319|0.228139187|0.231139187,0|0|0|0|0|0,0|0|0.129597434|0.147069879|0.0977169077|0,0.0738937661|0.0738937661|0.120011293|0.0912537886|0.073091494|0,0.923626236|0.983626236|1.07371346|0.822560943|0.603365149|0.444556747,0.468536079|-0.15250656|0.210419297,-0.0111018056|-0.327886403|-0.0602595136,0.00315850879997015,0.0008040983229875565,0.000837286002933979,0.0014960197731852531
129,6.5,-0.48543803512624384,0.14886102080345154,0.3935551345348358,0.27807947993278503,0.14886100590229034,0.35,4,0,0,0,0,,,nan,0,0.47911813855171204,1.1592087745666504,22.30807113647461,0.48111915588378906,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.048424191392962126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.864376755135823e-07,valid,0.11731092508412963,0.216386548|0.231386548|0.218880544|0.15847798|0.117310925|0.120310925,0.366386548|0.381386548|0.368880544|0.30847798|0.267310925|0.270310925,0.336386548|0.351386548|0.338880544|0.27847798|0.237310925|0.240310925,0|0|0|0|0|0,0|0|0.139057047|0.16068009|0.112679133|0,0.0842012023|0.0842012023|0.131801435|0.106413496|0.0909517366|0,0.949747393|1.00974739|1.14638066|0.901005505|0.672874569|0.4812437,0.46798104|-0.168900937|0.207406282,-0.0111018056|-0.327886403|-0.0602595136,0.003269687294960022,0.0008360212668776512,0.0009766025468707085,0.0014376752078533173
130,6.550000000000001,-0.47286930873298283,0.13598668575286865,0.3949345052242279,0.29020798206329346,0.13598667085170746,0.35,4,0,0,0,0,,,nan,0,0.46542346477508545,1.036454200744629,13.295587539672852,0.4673055112361908,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.046288279507790187,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.12807948458765092,0.220849162|0.235849162|0.232767827|0.172294052|0.128079485|0.131079476,0.370849162|0.385849162|0.382767827|0.322294052|0.278079485|0.281079476,0.340849162|0.355849162|0.352767827|0.292294052|0.248079485|0.251079476,0|0|0|0|0|0,0|0|0.145310047|0.170032583|0.124249633|0,0.0942573599|0.0942573599|0.14273798|0.120411739|0.107511131|0,0.977654007|1.03765401|1.21911934|0.979620532|0.744078702|0.524317905,0.467426002|-0.185295314|0.204393268,-0.0111018056|-0.327886403|-0.0602595136,0.004877226427197456,0.0013761986047029495,0.0013562263920903206,0.002112302929162979
131,6.6000000000000005,-0.4600962028326424,0.12313948571681976,0.39620620012283325,0.3036715090274811,0.12313944846391678,0.35,4,0,0,0,0,,,nan,0,0.4728908836841583,1.0368361473083496,10.388177871704102,0.4740138053894043,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.036947026823851974,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.54988547503463e-07,valid,0.14020799680488183,0.225807871|0.240807871|0.247487088|0.187238792|0.140207997|0.143207957,0.375807871|0.390807871|0.397487088|0.337238792|0.290207997|0.293207957,0.345807871|0.360807871|0.367487088|0.307238792|0.260207997|0.263207957,0|0|0|0|0|0,0|0|0.152836029|0.181354014|0.136609963|0,0.104041818|0.104041818|0.15286829|0.133299458|0.122742595|0,1.0072733|1.0672733|1.29565267|1.06360864|0.820184545|0.572831827,0.466870964|-0.20168969|0.201380253,-0.0111018056|-0.327886403|-0.0602595136,0.004524223506450653,0.0013250326737761497,0.0012197773903608322,0.0019473200663924217
132,6.65,-0.4472583637440096,0.11065668612718582,0.39735570549964905,0.3183809816837311,0.11065668612718582,0.35,4,0,0,0,0,,,nan,0,0.4928170442581177,1.1290148496627808,7.570558547973633,0.49324819445610046,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.025082214627756613,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.241638955591406e-07,valid,0.15367149315374795,0.231248651|0.246248651|0.263062217|0.203355939|0.153671493|0.156671453,0.381248651|0.396248651|0.413062217|0.353355939|0.303671493|0.306671453,0.351248651|0.366248651|0.383062217|0.323355939|0.273671493|0.276671453,0|0|0|0|0|0,0|0|0.160220296|0.192150363|0.148545362|0,0.113537614|0.113537614|0.162215108|0.145087734|0.136642033|0,1.03853222|1.09853222|1.37468427|1.15066185|0.899873367|0.626685812,0.466315925|-0.218084067|0.198367238,-0.0111018056|-0.327886403|-0.0602595136,0.004917045123875141,0.001473722979426384,0.001460154540836811,0.0019530337303876877
133,6.7,-0.43792877814257536,0.0986422449350357,0.3985491394996643,0.3344755172729492,0.09864223748445511,0.35,4,0,0,0,0,,,nan,0,0.5347843170166016,1.1040291786193848,11.702288627624512,0.5347687005996704,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.003911119048407782,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5738099007952394e-07,valid,0.16838098834700588,0.237156716|0.252156716|0.279446202|0.220562236|0.168380988|0.171380988,0.387156716|0.402156716|0.429446202|0.370562236|0.318380988|0.321380988,0.357156716|0.372156716|0.399446202|0.340562236|0.288380988|0.291380988,0|0|0|0|0|0,0|0|0.172454055|0.208353439|0.164328861|0,0.122731203|0.122731203|0.170775302|0.155771102|0.149213138|0,1.07135807|1.13135807|1.46101417|1.24637348|0.987065952|0.685523953,0.465760887|-0.234478444|0.195354223,-0.0111018056|-0.327886403|-0.0602595136,0.0045508043840527534,0.001319047063589096,0.001356983557343483,0.0018439330160617828
134,6.75,-0.4271351172338771,0.0874888151884079,0.3996625542640686,0.3516353964805603,0.0874888151884079,0.35,4,0,0,0,0,,,nan,0,0.5848402976989746,1.2021719217300415,9.769121170043945,0.5848402976989746,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,8.363031100948185e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18447551140327256,0.243516687|0.258516687|0.296846463|0.239079419|0.184475511|0.187475511,0.393516687|0.408516687|0.446846463|0.389079419|0.334475511|0.337475511,0.363516687|0.378516687|0.416846463|0.359079419|0.304475511|0.307475511,0|0|0|0|0|0,0|0|0.179282579|0.220096089|0.174812782|0,0.13161236|0.13161236|0.178619196|0.165457889|0.16062042|0,1.10567911|1.16567911|1.54528763|1.34187165|1.07333525|0.749902046,0.465205848|-0.250872821|0.192341208,-0.0111018056|-0.327886403|-0.0602595136,0.005463799461722374,0.001575196161866188,0.0014693299308419228,0.002385196276009083
