step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.49983414511044155,0.11825196444988251,0.41047003865242004,0.344288170337677,0.11222576349973679,0.35,4,0,0,0,0,,,nan,0,0.6294742226600647,2.3514039516448975,40.37237548828125,0.6499899625778198,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.07221204920645737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1303750505065047e-08,valid,0.18855608915408806,0.4418059|0.451540427|0.290845749|0.256482878|0.188556089|0.191556089,0.5918059|0.601540427|0.440845749|0.406482878|0.338556089|0.341556089,0.5618059|0.571540427|0.410845749|0.376482878|0.308556089|0.311556089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235578264|0.0220531808|-0.0293580112|-0.00912956471|0,-0.0330487716|-0.0368200804|-0.0473518006|-0.0528203059|-0.0595560076|0,1.73417483|1.79289945|1.13808438|0.943753193|0.685538784|0.766224357,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.004214642569422722,0.0011938530951738358,0.0013095885515213013,0.0016837436705827713
25,1.3,-0.5086858560743395,0.14591003954410553,0.4117562770843506,0.33926355838775635,0.13988831639289856,0.35,4,0,0,0,0,,,nan,0,0.7047674655914307,2.317458391189575,44.22336196899414,0.7334056496620178,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.11688637659738058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9037514079056628e-08,valid,0.18526116308937945,0.44018993|0.450869875|0.289640534|0.252447951|0.185261163|0.188261163,0.59018993|0.600869875|0.439640534|0.402447951|0.335261163|0.338261163,0.56018993|0.570869875|0.409640534|0.372447951|0.305261163|0.308261163,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202110595|-0.00583458703|-0.0659207226|-0.039679984|0,-0.0315793673|-0.0349541223|-0.0452551518|-0.0507513135|-0.0569922917|0,1.72918035|1.78873644|1.1074724|0.893119766|0.644372377|0.753044652,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.0040059443563222885,0.0011564819142222404,0.0011266637593507767,0.0016956161707639694
26,1.35,-0.5127792119246142,0.15656718611717224,0.4125528633594513,0.3339931070804596,0.1505497545003891,0.35,4,0,0,0,0,,,nan,0,0.7698915004730225,3.838935613632202,63.22334671020508,0.804450273513794,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.15666804541171758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7221742575356256e-08,valid,0.18059990638817192,0.438647668|0.450130589|0.287147944|0.246695343|0.180599906|0.183599884,0.588647668|0.600130589|0.437147944|0.396695343|0.330599906|0.333599884,0.558647668|0.570130589|0.407147944|0.366695343|0.300599906|0.303599884,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166475268|-0.0172829176|-0.0712139942|-0.046959238|0,-0.0301004647|-0.0331012325|-0.0432597323|-0.0488378544|-0.0544881893|0,1.72449021|1.78406865|1.08804912|0.866729524|0.620952198|0.734399535,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.004297095350921154,0.0012520356103777885,0.001170826144516468,0.0018458496779203415
27,1.4000000000000001,-0.5202362848971087,0.168989896774292,0.4130724370479584,0.3284236788749695,0.16299009323120117,0.35,4,0,0,0,0,,,nan,0,0.7931157350540161,2.52266788482666,56.725955963134766,0.8222261667251587,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.15305862811623366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7353916534633704e-08,valid,0.17569486340115636,0.437179578|0.449313545|0.284179758|0.240768305|0.175694863|0.178694863,0.587179578|0.599313545|0.434179758|0.390768305|0.325694863|0.328694863,0.557179578|0.569313545|0.404179758|0.360768305|0.295694863|0.298694863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0141721552|-0.0300800894|-0.0775037142|-0.0550264727|0,-0.0286124324|-0.031271541|-0.0413664157|-0.0470632017|-0.0519684224|0,1.72010588|1.78015479|1.06527253|0.838506302|0.595784559|0.714779454,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.004041372798383236,0.0011689402163028717,0.001127690076828003,0.0017174985259771347
28,1.4500000000000002,-0.5272474236146081,0.18107560276985168,0.4132957458496094,0.3226051330566406,0.17510482668876648,0.35,4,0,0,0,0,,,nan,0,0.7689360976219177,2.292412281036377,63.05696487426758,0.7976712584495544,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.1588116671146403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.906490926407601e-08,valid,0.17051210622946344,0.435786108|0.448468462|0.280674813|0.234620045|0.170512106|0.173512106,0.585786108|0.598468462|0.430674813|0.384620045|0.320512106|0.323512106,0.555786108|0.568468462|0.400674813|0.354620045|0.290512106|0.293512106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0116464158|-0.042036989|-0.0892576143|-0.0626130019|0,-0.0271156517|-0.02946585|-0.0394362394|-0.0452109759|-0.0493022683|0,1.71602878|1.77605441|1.04122602|0.804011589|0.570133155|0.694048425,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.004119155928492546,0.001226549968123436,0.0011413544416427612,0.0017235483974218369
29,1.5,-0.5162498882350542,0.17392514646053314,0.4133118689060211,0.3174228072166443,0.16801242530345917,0.35,4,0,0,0,0,,,nan,0,0.698763370513916,1.9522417783737183,46.45626449584961,0.7303982973098755,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.16815999650680366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2014270096025754e-08,valid,0.16509188254038765,0.434467686|0.447592928|0.276679341|0.227989582|0.165091883|0.168091859,0.584467686|0.597592928|0.426679341|0.377989582|0.315091883|0.318091859,0.554467686|0.567592928|0.396679341|0.347989582|0.285091883|0.288091859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00886363408|-0.0389033023|-0.0804317397|-0.0525142642|0,-0.0256105168|-0.0276960358|-0.0374267085|-0.0432135004|-0.0465555843|0,1.71226023|1.77153931|1.03038736|0.788313087|0.561297682|0.672367434,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.004275314509868622,0.001283370889723301,0.0011956263333559036,0.0017665727064013481
30,1.55,-0.49855786863461193,0.15879972279071808,0.41319113969802856,0.3131766617298126,0.15297819674015045,0.35,4,0,0,0,0,,,nan,0,0.6511638760566711,2.185030221939087,40.9697380065918,0.6826575398445129,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.16832593509465904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.351976892926323e-08,valid,0.16028580049540153,0.433224719|0.446674669|0.272932209|0.221889136|0.1602858|0.163285799,0.583224719|0.596674669|0.422932209|0.371889136|0.3102858|0.313285799,0.553224719|0.566674669|0.392932209|0.341889136|0.2802858|0.283285799,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0069707796|-0.0290843691|-0.059834226|-0.0362136133|0,-0.0240974344|-0.0259644453|-0.0354702069|-0.0412769485|-0.0439636575|0,1.70880144|1.76770501|1.02717426|0.78644537|0.560965931|0.653143194,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.004201944917440414,0.0012561334297060966,0.0011574579402804375,0.0017590578645467758
31,1.6,-0.4978218376079554,0.16132964193820953,0.41293421387672424,0.30903905630111694,0.15561841428279877,0.35,4,0,0,0,0,,,nan,0,0.6280289888381958,0.9355772137641907,44.74292755126953,0.658458411693573,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.16782423558512444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.446607971246962e-08,valid,0.15638417817769157,0.432057566|0.445753215|0.269760624|0.216895793|0.156384178|0.159384153,0.582057566|0.595753215|0.419760624|0.366895793|0.306384178|0.309384153,0.552057566|0.565753215|0.389760624|0.336895793|0.276384178|0.279384153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00596281455|-0.0318121966|-0.0598192296|-0.0363152669|0,-0.0225768053|-0.0242512872|-0.0336367269|-0.0395272418|-0.0415950212|0,1.70565346|1.76472439|1.01359357|0.7682367|0.547626425|0.637536614,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.00449974462389946,0.0012303497642278671,0.0013885162770748138,0.0018528187647461891
32,1.6500000000000001,-0.49956519504667085,0.1636158525943756,0.41266918182373047,0.3050151467323303,0.15804824233055115,0.35,4,0,0,0,0,,,nan,0,0.5938674211502075,1.132308006286621,12.105239868164062,0.6240012645721436,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.16703878333159136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.534623197604114e-08,valid,0.15259176928656304,0.430966597|0.444868811|0.26654623|0.211991708|0.152591769|0.155591768,0.580966597|0.594868811|0.41654623|0.361991708|0.302591769|0.305591768,0.550966597|0.564868811|0.38654623|0.331991708|0.272591769|0.275591768,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00486176476|-0.0331478287|-0.0589828771|-0.0360970636|0,-0.0210490589|-0.0225504486|-0.0317796461|-0.0377360548|-0.0392233618|0,1.70281733|1.76178656|1.00125744|0.751247901|0.535046652|0.62236707,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.0043391697108745575,0.001260644756257534,0.0011650752276182175,0.0018846429884433746
33,1.7000000000000002,-0.48939191453176256,0.15166088938713074,0.41250863671302795,0.30171775817871094,0.1462869495153427,0.35,4,0,0,0,0,,,nan,0,0.5478113293647766,1.7148946523666382,32.44499206542969,0.5746675133705139,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.15374112815140173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3779216795232214e-08,valid,0.1489280613915277,0.429952182|0.444016866|0.263360349|0.207221414|0.148928061|0.151928061,0.579952182|0.594016866|0.413360349|0.357221414|0.298928061|0.301928061,0.549952182|0.564016866|0.383360349|0.327221414|0.268928061|0.271928061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00360996506|-0.0224945978|-0.0396636872|-0.0235654465|0,-0.0195146531|-0.020873059|-0.0298552652|-0.0358195494|-0.0367520418|0,1.70029408|1.75880437|1.00109153|0.753402419|0.535394757|0.607712246,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.004177951253950596,0.001214468851685524,0.0011455323547124863,0.0017875228077173233
34,1.75,-0.4936105100641101,0.15555360913276672,0.41238275170326233,0.29840996861457825,0.15041184425354004,0.35,4,0,0,0,0,,,nan,0,0.5155705213546753,1.4274568557739258,41.347877502441406,0.5480130910873413,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.1695234915625976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8067990941817453e-08,valid,0.14599294691049158,0.429014646|0.443189306|0.260795953|0.20350184|0.145992947|0.148992947,0.579014646|0.593189306|0.410795953|0.35350184|0.295992947|0.298992947,0.549014646|0.563189306|0.380795953|0.32350184|0.265992947|0.268992947,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0027101453|-0.0247727354|-0.0437214739|-0.0259102786|0,-0.0179740383|-0.0192249238|-0.0279367656|-0.0338866435|-0.0342745744|0,1.69808454|1.75624244|0.99047431|0.736399244|0.523786935|0.595971788,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.0041226595640182495,0.0012043695896863937,0.001160183921456337,0.001727876253426075
35,1.8,-0.49060261082524703,0.152092844247818,0.4122958779335022,0.2954600155353546,0.14722216129302979,0.35,4,0,0,0,0,,,nan,0,0.5159997940063477,0.9884964227676392,37.65473937988281,0.5472556948661804,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.1691611776585548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.886386794847707e-08,valid,0.14307274433716122,0.428154285|0.442400921|0.258216381|0.199682203|0.143072744|0.146072744,0.578154285|0.592400921|0.408216381|0.349682203|0.293072744|0.296072744,0.548154285|0.562400921|0.378216381|0.319682203|0.263072744|0.266072744,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00227499745|-0.0205158395|-0.0349460875|-0.0211053095|0,-0.0164276749|-0.017605753|-0.0259329031|-0.0317865838|-0.0316276236|0,1.69618946|1.75427293|0.98641678|0.731996142|0.519558044|0.584290977,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.0041505880653858185,0.0011805212125182152,0.0011932989582419395,0.0017486410215497017
36,1.85,-0.4915789889280985,0.15398313105106354,0.4121731221675873,0.2926129698753357,0.14941036701202393,0.35,4,0,0,0,0,,,nan,0,0.5276912450790405,0.5665367245674133,14.335811614990234,0.5514888167381287,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.1496787530713357,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.471851202970638e-08,valid,0.1405187488648194,0.427371376|0.44167243|0.255948023|0.196403023|0.140518749|0.143518749,0.577371376|0.59167243|0.405948023|0.346403023|0.290518749|0.293518749,0.547371376|0.56167243|0.375948023|0.316403023|0.260518749|0.263518749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00217092009|-0.0213538298|-0.0346596213|-0.0216112927|0,-0.0148760326|-0.0159948578|-0.0239164341|-0.0296542783|-0.0289292851|0,1.69460947|1.75286578|0.97852183|0.721298191|0.511534418|0.574074995,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.004203331656754017,0.0012545529752969742,0.0012052049860358238,0.0017140572890639305
37,1.9000000000000001,-0.4930520444590982,0.1561383754014969,0.4120272994041443,0.2898178994655609,0.15189218521118164,0.35,4,0,0,0,0,,,nan,0,0.5334882140159607,0.23426248133182526,8.108198165893555,0.5527657866477966,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.13619403317627232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1832487719547775e-08,valid,0.13807504024826944,0.426666171|0.441019418|0.253739125|0.193244573|0.13807504|0.14107504,0.576666171|0.591019418|0.403739125|0.343244573|0.28807504|0.29107504,0.546666171|0.561019418|0.373739125|0.313244573|0.25807504|0.26107504,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00206003202|-0.023273173|-0.0366438934|-0.0232066381|0,-0.0133195888|-0.0143796336|-0.0218888844|-0.0275066038|-0.0261839535|0,1.6933451|1.75175807|0.969794443|0.708827796|0.502909569|0.564300161,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.004000936634838581,0.001175067387521267,0.001110742799937725,0.001687604933977127
38,1.9500000000000002,-0.4938699431057401,0.1579429805278778,0.41184288263320923,0.287126749753952,0.15404735505580902,0.35,4,0,0,0,0,,,nan,0,0.5167293548583984,0.4164673388004303,12.295289039611816,0.5322024822235107,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.12056206313435724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8336336903647674e-08,valid,0.13569389898761075,0.426038899|0.440441787|0.251538967|0.19009981|0.135693899|0.138693899,0.576038899|0.590441787|0.401538967|0.34009981|0.285693899|0.288693899,0.546038899|0.560441787|0.371538967|0.31009981|0.255693899|0.258693899,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00188875137|-0.0245724494|-0.0384543746|-0.0238880249|0,-0.0117588292|-0.012762136|-0.0198322265|-0.025311175|-0.0233701179|0,1.69239677|1.75089376|0.961751192|0.696633692|0.495517453|0.554775596,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.003986134193837643,0.001162494532763958,0.001091732643544674,0.0017043603584170341
39,2.0,-0.4940106573510122,0.15936259925365448,0.41160842776298523,0.28458842635154724,0.15583615005016327,0.35,4,0,0,0,0,,,nan,0,0.49702295660972595,0.502495288848877,4.885079860687256,0.5100986361503601,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.10927572860716829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.587797947282977e-08,valid,0.13342065726238128,0.425489762|0.439936695|0.249377529|0.186975825|0.133420657|0.136420657,0.575489762|0.589936695|0.399377529|0.336975825|0.283420657|0.286420657,0.545489762|0.559936695|0.369377529|0.306975825|0.253420657|0.256420657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00177512411|-0.0250453032|-0.0389423932|-0.0236736335|0,-0.0101942459|-0.0111451893|-0.0177566432|-0.0230814796|-0.0205329594|0,1.6917648|1.75037671|0.95470817|0.685879428|0.489476036|0.545682629,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.003997639752924442,0.0011706119403243065,0.001110226847231388,0.0016913888975977898
40,2.0500000000000003,-0.4942756710623161,0.16010595858097076,0.41136935353279114,0.2822837829589844,0.1569714993238449,0.35,4,0,0,0,0,,,nan,0,0.4919622242450714,0.48537173867225647,12.734017372131348,0.5024305582046509,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.09764897019365824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3404345696718953e-08,valid,0.13129805358637692,0.425018939|0.439506873|0.247295231|0.183937144|0.131298054|0.134298054,0.575018939|0.589506873|0.397295231|0.333937144|0.281298054|0.284298054,0.545018939|0.559506873|0.367295231|0.303937144|0.251298054|0.254298054,0.15|0.15|0.15|0.15|0.15|0.15,0|0.001665016|-0.0234036603|-0.0357654503|-0.0217321663|0,-0.00862633764|-0.00952601494|-0.0156809723|-0.0208521749|-0.0177144523|0,1.69144942|1.75016649|0.95009629|0.67913095|0.485745596|0.537192214,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.003968268632888794,0.0011912556365132332,0.0010818550363183022,0.0016700606793165207
41,2.1,-0.4954674895730472,0.16064341366291046,0.4111838638782501,0.28020504117012024,0.15793365240097046,0.35,4,0,0,0,0,,,nan,0,0.4836030900478363,0.4306955337524414,10.168354034423828,0.49039044976234436,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.07781726310086015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.87755433214698e-08,valid,0.12940978148456514,0.424626585|0.439152626|0.2453969|0.18116576|0.129409781|0.132409781,0.574626585|0.589152626|0.3953969|0.33116576|0.279409781|0.282409781,0.544626585|0.559152626|0.3653969|0.30116576|0.249409781|0.252409781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00144034678|-0.0215619688|-0.0326892291|-0.0198114244|0,-0.00705560798|-0.00790507771|-0.0136113736|-0.0186335295|-0.0148965326|0,1.69145073|1.75014577|0.946414257|0.673340283|0.482931169|0.529639126,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.0040813107043504715,0.0011696349829435349,0.00126615259796381,0.0016199750825762749
42,2.15,-0.49697323380889885,0.16134954988956451,0.4110538959503174,0.27828943729400635,0.15909846127033234,0.35,4,0,0,0,0,,,nan,0,0.4694097340106964,0.5700514912605286,9.092864990234375,0.47379985451698303,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.061568257734433286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4830288375383e-08,valid,0.1277587534027497,0.424312827|0.438868465|0.243694077|0.178659549|0.127758753|0.130758753,0.574312827|0.588868465|0.393694077|0.328659549|0.277758753|0.280758753,0.544312827|0.558868465|0.363694077|0.298659549|0.247758753|0.250758753,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00119282458|-0.0212659365|-0.032585924|-0.0192115893|0,-0.0054825654|-0.00629088408|-0.011513682|-0.0163560582|-0.0120076574|0,1.69176874|1.7503758|0.94199669|0.665696215|0.479815767|0.523035014,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.003990263678133488,0.0011910917237401009,0.0010947184637188911,0.0016773026436567307
43,2.2,-0.4979610208495322,0.16188211739063263,0.4109591841697693,0.27653688192367554,0.16011787950992584,0.35,4,0,0,0,0,,,nan,0,0.47146496176719666,0.29687371850013733,11.299161911010742,0.4747312068939209,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.053377805186776574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2856335380399125e-08,valid,0.1262856779045833,0.424077769|0.438652858|0.242111979|0.176275116|0.126285678|0.129285655,0.574077769|0.588652858|0.392111979|0.326275116|0.276285678|0.279285655,0.544077769|0.558652858|0.362111979|0.296275116|0.246285678|0.249285655,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00109177365|-0.0211740364|-0.0323765678|-0.0187722774|0,-0.00390772234|-0.00468673459|-0.00937173974|-0.0139857479|-0.00902430411|0,1.69240335|1.75101647|0.937902141|0.658738147|0.47734613|0.517142621,0.608078301|0.158581316|0.440611333,0.0108345859|-0.147166207|0.0299853403,0.004083441570401192,0.0011984575539827347,0.0011377735063433647,0.0017204508185386658
44,2.25,-0.4987282028425446,0.16199950873851776,0.4109051823616028,0.27498146891593933,0.16074848175048828,0.35,4,0,0,0,0,,,nan,0,0.475231796503067,0.38195374608039856,3.2629072666168213,0.4766545295715332,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.035052708615371825,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12498636152084339,0.423921487|0.438512472|0.240642123|0.174020966|0.124986362|0.127986356,0.573921487|0.588512472|0.390642123|0.324020966|0.274986362|0.277986356,0.543921487|0.558512472|0.360642123|0.294020966|0.244986362|0.247986356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00101867836|-0.0204028745|-0.0309380652|-0.0177190434|0,-0.00233159374|-0.00308540419|-0.00720721914|-0.0115685294|-0.00597445137|0,1.69335435|1.75198316|0.934958397|0.653577269|0.476251951|0.511945424,0.60861975|0.151222944|0.442110509,0.0108345859|-0.147166207|0.0299853403,0.004074296914041042,0.001172700896859169,0.00109054334461689,0.0017832228913903236
45,2.3000000000000003,-0.49940827625513984,0.16197432577610016,0.4108911454677582,0.2736101746559143,0.16125990450382233,0.35,4,0,0,0,0,,,nan,0,0.4601028263568878,0.48525992035865784,12.989653587341309,0.4603787362575531,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.01458147918163115,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.025594836324243e-07,valid,0.1238940512480374,0.423844033|0.438448529|0.239319527|0.171960538|0.123894051|0.126894051,0.573844033|0.588448529|0.389319527|0.321960538|0.273894051|0.276894051,0.543844033|0.558448529|0.359319527|0.291960538|0.243894051|0.246894051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000854191015|-0.0202620104|-0.0310905039|-0.0170024418|0,-0.000754697001|-0.00148618616|-0.00502383502|-0.00911182305|-0.00286417326|0,1.69462143|1.75316212|0.931992262|0.647639826|0.47570959|0.507576205,0.609161198|0.143864572|0.443609685,0.0108345859|-0.147166207|0.0299853403,0.004119501449167728,0.0011755721643567085,0.0012827171012759209,0.0016347840428352356
46,2.35,-0.4996850576398859,0.1618737280368805,0.4108979105949402,0.27242130041122437,0.1615922451019287,0.35,4,0,0,0,0,,,nan,0,0.44629326462745667,0.3920644223690033,3.065638303756714,0.44641929864883423,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.009551096779336375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.239450660145286e-07,valid,0.12299503923888014,0.42383471|0.438456174|0.238113795|0.170017465|0.122995039|0.125995039,0.57383471|0.588456174|0.388113795|0.320017465|0.272995039|0.275995039,0.54383471|0.558456174|0.358113795|0.290017465|0.242995039|0.245995039,0.123925928|0.146603376|0.15|0.15|0.144775263|0.144775263,0|0.000742107032|-0.0203553777|-0.0315091851|-0.0164770337|0,1.9263167e-18|-2.00871761e-17|-0.00281007049|-0.00658592574|-2.16911882e-19|0,1.69533884|1.7545668|0.929289732|0.641974749|0.475503123|0.503980157,0.609702647|0.1365062|0.445108861,0.0108345859|-0.147166207|0.0299853403,0.004004918970167637,0.0011856583878397942,0.0010974807664752007,0.001694648526608944
