step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.33847724182232275,0.19075194001197815,0.1975739747285843,0.34918248653411865,0.17616407573223114,0.35,3,0,0,0,0,,,nan,0,0.48579537868499756,1.2356480360031128,24.44645118713379,0.565486490726471,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.29120651097478256,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.767373033917998e-07,valid,0.18420273426277334,0.544689712|0.558359381|0.251945778|0.184202734|0.186202734|0.235141989,0.694689712|0.708359381|0.401945778|0.334202734|0.336202734|0.385141989,0.664689712|0.678359381|0.371945778|0.304202734|0.306202734|0.355141989,0.15|0.15|0.15|0.15|0.15|0.15,0|-3.01644731e-05|-0.0255192458|0.00375064292|0.00375064292|0,-0.165876121|-0.168671395|-0.139073094|-0.138424461|-0.138424461|0,2.01288273|2.06473597|0.843190772|0.602137119|0.610137119|0.940567956,0.755515099|0.320181876|0.363711119,-0.0864211172|-0.272104919|0.00328889396,0.0031694425269961357,0.0009861737489700317,0.0008872365579009056,0.0012756409123539925
114,5.75,-0.3240502576470773,0.19413234293460846,0.2003227323293686,0.3421327471733093,0.17923958599567413,0.35,3,0,0,0,0,,,nan,0,0.45599666237831116,1.3486427068710327,10.94066047668457,0.5348517298698425,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.28135539334091414,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.07483071377776e-07,valid,0.17760452580119057,0.536477297|0.55000256|0.243821641|0.177604526|0.179604526|0.230274937,0.686477297|0.70000256|0.393821641|0.327604526|0.329604526|0.380274937,0.656477297|0.67000256|0.363821641|0.297604526|0.299604526|0.350274937,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000843568495|-0.0162050764|0.00482942275|0.00482942275|0,-0.162612337|-0.165537893|-0.134534686|-0.133545946|-0.133545946|0,1.98329685|2.03531591|0.824546799|0.58170158|0.58970158|0.921099749,0.751194239|0.306576639|0.363875628,-0.0864211172|-0.272104919|0.00328889396,0.003070482052862644,0.0008856942877173424,0.0008501112461090088,0.001314578577876091
115,5.800000000000001,-0.31094160489242384,0.1971248984336853,0.20209823548793793,0.3353159725666046,0.18202325701713562,0.35,3,0,0,0,0,,,nan,0,0.43166419863700867,1.3048218488693237,4.256888389587402,0.5074763894081116,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26858942477049874,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.074387859157597e-07,valid,0.17129466334525367,0.528430494|0.541850276|0.236394056|0.171294663|0.173294663|0.225486671,0.678430494|0.691850276|0.386394056|0.321294663|0.323294663|0.375486671,0.648430494|0.661850276|0.356394056|0.291294663|0.293294663|0.345486671,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00177905557|-0.0070141309|0.00541267226|0.00541267226|0,-0.159251401|-0.162267733|-0.12962535|-0.128224703|-0.128224703|0,1.95447057|2.00691242|0.808936743|0.562366622|0.570366622|0.901946684,0.746873379|0.292971402|0.364040136,-0.0864211172|-0.272104919|0.00328889396,0.0029617585241794586,0.0008054403588175774,0.0008506830781698227,0.0012864526361227036
116,5.8500000000000005,-0.3009183146875575,0.19952768087387085,0.2031392753124237,0.32875022292137146,0.18432305753231049,0.35,3,0,0,0,0,,,nan,0,0.42955419421195984,1.0990296602249146,11.125663757324219,0.5018407106399536,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26111016617226784,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.729023131887957e-07,valid,0.1652834542647682,0.520554203|0.533911766|0.229682241|0.165283454|0.167283454|0.220816365,0.670554203|0.683911766|0.379682241|0.315283454|0.317283454|0.370816365,0.640554203|0.653911766|0.349682241|0.285283454|0.287283454|0.340816365,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00244661381|-0.000380755481|0.00564779393|0.00564779393|0,-0.15579155|-0.158860721|-0.124343044|-0.122449727|-0.122449727|0,1.92642526|1.97923296|0.794005166|0.544331884|0.552331884|0.883265461,0.742552519|0.279366165|0.364204645,-0.0864211172|-0.272104919|0.00328889396,0.0029711155220866203,0.0008493298664689064,0.0008148429915308952,0.0012866398319602013
117,5.9,-0.28607051638655323,0.2000741809606552,0.20331430435180664,0.322502464056015,0.18489877879619598,0.35,3,0,0,0,0,,,nan,0,0.4317912757396698,1.313011884689331,6.5681681632995605,0.49660924077033997,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24682339871081455,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.939286797601104e-07,valid,0.15958405214583027,0.512853414|0.526179823|0.22357976|0.159584052|0.161584052|0.216317891,0.662853414|0.676179823|0.37357976|0.309584052|0.311584052|0.366317891,0.632853414|0.646179823|0.34357976|0.279584052|0.281584052|0.336317891,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00325229961|0.00828612562|0.00678389163|0.00678389163|0,-0.152231141|-0.15532769|-0.118723779|-0.116258513|-0.116258513|0,1.89918252|1.9526439|0.783881386|0.528861587|0.536861587|0.865271562,0.738231659|0.265760928|0.364369154,-0.0864211172|-0.272104919|0.00328889396,0.0030706292018294334,0.0008624512702226639,0.0008860649541020393,0.0013033095747232437
118,5.95,-0.26763765303518117,0.19792155921459198,0.20261605083942413,0.3166661560535431,0.1829277127981186,0.35,3,0,0,0,0,,,nan,0,0.4381551742553711,1.3346494436264038,10.135497093200684,0.49703249335289,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.236072022327125,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.386999844561596e-07,valid,0.15427091331091847,0.505333191|0.518667321|0.218211031|0.154270913|0.156270913|0.212021006,0.655333191|0.668667321|0.368211031|0.304270913|0.306270913|0.362021006,0.625333191|0.638667321|0.338211031|0.274270913|0.276270913|0.332021006,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00409973926|0.0179229776|0.00910958184|0.00910958184|0,-0.148568673|-0.151662408|-0.112740573|-0.109603801|-0.109603801|0,1.87276409|1.92710662|0.778026529|0.516589434|0.524589434|0.848084023,0.733910799|0.252155691|0.364533663,-0.0864211172|-0.272104919|0.00328889396,0.004540964961051941,0.0015102904289960861,0.0011766385287046432,0.0018182331696152687
119,6.0,-0.2496922466378976,0.1934947818517685,0.20122873783111572,0.31130483746528625,0.1788439303636551,0.35,3,0,0,0,0,,,nan,0,0.4305710196495056,1.3531041145324707,16.110414505004883,0.4860222339630127,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.22685146509726675,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14943447410712452,0.497998672|0.511382427|0.213646875|0.149434474|0.151434474|0.20797669,0.647998672|0.661382427|0.363646875|0.299434474|0.301434474|0.35797669,0.617998672|0.631382427|0.333646875|0.269434474|0.271434474|0.32797669,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00473268766|0.0265390759|0.0121088259|0.0121088259|0,-0.144802807|-0.147860076|-0.106421651|-0.102513347|-0.102513347|0,1.84719188|1.90240232|0.774704927|0.507333375|0.515333375|0.831906761,0.729589939|0.238550454|0.364698172,-0.0864211172|-0.272104919|0.00328889396,0.004947197623550892,0.0014334265142679214,0.0013636909425258636,0.0021181926131248474
120,6.050000000000001,-0.24199501639182194,0.19007153809070587,0.1996745765209198,0.306348592042923,0.17590826749801636,0.35,3,0,0,0,0,,,nan,0,0.42027080059051514,1.259002923965454,14.700780868530273,0.48086637258529663,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.23513628734562494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9145805560681914e-11,valid,0.14513031869692705,0.490855056|0.504321092|0.209852112|0.145130319|0.147130319|0.204249524,0.640855056|0.654321092|0.359852112|0.295130319|0.297130319|0.354249524,0.610855056|0.624321092|0.329852112|0.265130319|0.267130319|0.324249524,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00455658325|0.0281798742|0.0134248897|0.0134248897|0,-0.140932385|-0.143924598|-0.0998238846|-0.0950488459|-0.0950488459|0,1.82248784|1.87791635|0.767764438|0.498897319|0.506897319|0.816998095,0.725269079|0.224945217|0.36486268,-0.0864211172|-0.272104919|0.00328889396,0.004793670028448105,0.0014414936304092407,0.001390746794641018,0.0019290465861558914
121,6.1000000000000005,-0.24232991828835596,0.1894083470106125,0.19824187457561493,0.30166035890579224,0.17586682736873627,0.35,3,0,0,0,0,,,nan,0,0.4225945472717285,1.0513068437576294,12.61074161529541,0.48927900195121765,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24809301026525593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.62454166243587e-11,valid,0.14127455964997948,0.483907597|0.497450489|0.206476275|0.14127456|0.14327456|0.200900978,0.633907597|0.647450489|0.356476275|0.29127456|0.29327456|0.350900978,0.603907597|0.617450489|0.326476275|0.26127456|0.26327456|0.320900978,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00362086779|0.0230894929|0.0120033278|0.0120033278|0,-0.136956452|-0.139885759|-0.0930259661|-0.0873090096|-0.0873090096|0,1.79867393|1.85353707|0.755968626|0.489792557|0.497792557|0.803603914,0.720948219|0.21133998|0.365027189,-0.0864211172|-0.272104919|0.00328889396,0.00478057935833931,0.0014265812933444977,0.0013782251626253128,0.0019435938447713852
122,6.15,-0.24625966813309902,0.18979282677173615,0.1970599889755249,0.29718124866485596,0.1770026981830597,0.35,3,0,0,0,0,,,nan,0,0.42689767479896545,0.8689283728599548,9.185263633728027,0.49710020422935486,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.25615131750915027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0482115309361504e-10,valid,0.13773255798521122,0.477161588|0.490738654|0.203183969|0.137732558|0.139732558|0.197965958,0.627161588|0.640738654|0.353183969|0.287732558|0.289732558|0.347965958,0.597161588|0.610738654|0.323183969|0.257732558|0.259732558|0.317965958,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00257264283|0.0155445237|0.00912470317|0.00912470317|0,-0.132874279|-0.135778983|-0.0860108389|-0.0792763666|-0.0792763666|0,1.77577207|1.82974828|0.742269559|0.480778568|0.488778568|0.791863832,0.716627359|0.197734743|0.365191698,-0.0864211172|-0.272104919|0.00328889396,0.004442627541720867,0.0012861015275120735,0.0012370515614748001,0.0018902653828263283
123,6.2,-0.2574904990044027,0.19207720458507538,0.19640284776687622,0.2928282916545868,0.18015436828136444,0.35,3,0,0,0,0,,,nan,0,0.43038076162338257,0.9678788185119629,9.356685638427734,0.5034047961235046,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2624768102890986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.014696622020586e-10,valid,0.1344440596535934,0.470622354|0.484182779|0.199861722|0.13444406|0.13644406|0.195451408,0.620622354|0.634182779|0.349861722|0.28444406|0.28644406|0.345451408,0.590622354|0.604182779|0.319861722|0.25444406|0.25644406|0.315451408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00134126049|0.00365013484|0.00424392724|0.00424392724|0,-0.128685385|-0.131613074|-0.0787756625|-0.07096215|-0.07096215|0,1.75380403|1.8064593|0.724321361|0.471058016|0.479058016|0.781805632,0.712306499|0.184129506|0.365356207,-0.0864211172|-0.272104919|0.00328889396,0.00496677216142416,0.0016194600611925125,0.0014185244217514992,0.0018919967114925385
124,6.25,-0.27288929761607184,0.1952316015958786,0.19642342627048492,0.28856194019317627,0.18428505957126617,0.35,3,0,0,0,0,,,nan,0,0.4395473003387451,1.1088650226593018,8.465575218200684,0.5132793188095093,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2662143447303582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.307571626465447e-10,valid,0.13131814039820533,0.464295239|0.477775507|0.196297098|0.13131814|0.13331814|0.193348763,0.614295239|0.627775507|0.346297098|0.28131814|0.28331814|0.343348763,0.584295239|0.597775507|0.316297098|0.25131814|0.25331814|0.313348763,0.15|0.15|0.15|0.15|0.15|0.15,0|5.83259543e-05|-0.0108642188|-0.00186194666|-0.00186194666|0,-0.12438956|-0.127397528|-0.0713443279|-0.0624216937|-0.0624216937|0,1.7327914|1.78376283|0.702979845|0.460988921|0.468988921|0.773395052,0.70798564|0.170524269|0.365520716,-0.0864211172|-0.272104919|0.00328889396,0.004610734060406685,0.0014511654153466225,0.0012104092165827751,0.0019162092357873917
125,6.300000000000001,-0.29099404784545757,0.19874143600463867,0.1972157508134842,0.2843609154224396,0.18888065218925476,0.35,3,0,0,0,0,,,nan,0,0.4652738869190216,1.4236056804656982,9.98016357421875,0.5363107919692993,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2676802444762539,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.895093554616261e-10,valid,0.12830900254453578,0.458185588|0.471515395|0.192370099|0.128309003|0.130309003|0.191643275,0.608185588|0.621515395|0.342370099|0.278309003|0.280309003|0.341643275,0.578185588|0.591515395|0.312370099|0.248309003|0.250309003|0.311643275,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00145250481|-0.0281903395|-0.00885626127|-0.00885626127|0,-0.119986888|-0.123132103|-0.0637286713|-0.0536988798|-0.0536988798|0,1.71275546|1.76147697|0.677561387|0.450680869|0.458680869|0.7665731,0.70366478|0.156919032|0.365685225,-0.0864211172|-0.272104919|0.00328889396,0.004609467461705208,0.0015016291290521622,0.0012322915717959404,0.0018430640920996666
126,6.3500000000000005,-0.3085804613985216,0.2011624276638031,0.1987801492214203,0.2802514433860779,0.19251373410224915,0.35,3,0,0,0,0,,,nan,0,0.49443715810775757,1.5223894119262695,5.129935264587402,0.5612305998802185,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26628074053939405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.649290697381295e-10,valid,0.12539412612315906,0.452298734|0.465391878|0.187956977|0.125394126|0.127394126|0.19033685,0.602298734|0.615391878|0.337956977|0.275394126|0.277394126|0.34033685,0.572298734|0.585391878|0.307956977|0.245394126|0.247394126|0.31033685,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00337207545|-0.0469445119|-0.0157214479|-0.0157214479|0,-0.115477766|-0.118820024|-0.0559095064|-0.0448040793|-0.0448040793|0,1.69371717|1.73937541|0.64897389|0.441050977|0.449050977|0.761347398,0.69934392|0.143313795|0.365849733,-0.0864211172|-0.272104919|0.00328889396,0.004913627170026302,0.0015330268070101738,0.00144931860268116,0.0018967324867844582
127,6.4,-0.3144045169386192,0.19695036113262177,0.2008165866136551,0.27646681666374207,0.18964214622974396,0.35,3,0,0,0,0,,,nan,0,0.5232199430465698,1.1986651420593262,15.798067092895508,0.5855210423469543,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26343903907083266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.570177635111362e-10,valid,0.12260909694129832,0.446639983|0.459384345|0.183010345|0.122609097|0.124609097|0.189465743,0.596639983|0.609384345|0.333010345|0.272609097|0.274609097|0.339465743,0.566639983|0.579384345|0.303010345|0.242609097|0.244609097|0.309465743,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00471560623|-0.0582378322|-0.0183909975|-0.0183909975|0,-0.11086293|-0.114467524|-0.0478134815|-0.0356775331|-0.0356775331|0,1.675697|1.71835425|0.625990067|0.436367857|0.444367857|0.757862974,0.69502306|0.129708558|0.366014242,-0.0864211172|-0.272104919|0.00328889396,0.004991892725229263,0.0014955392107367516,0.0014666151255369186,0.0019967034459114075
128,6.45,-0.3097958171311237,0.1868029236793518,0.203061044216156,0.27320781350135803,0.18094171583652496,0.35,3,0,0,0,0,,,nan,0,0.5583695769309998,1.1183972358703613,12.846067428588867,0.6182340383529663,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26595629308108765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3703146523622607e-10,valid,0.12017380422931875,0.441214595|0.453525967|0.177919969|0.120173804|0.122173804|0.1890383,0.591214595|0.603525967|0.327919969|0.270173804|0.272173804|0.3390383,0.561214595|0.573525967|0.297919969|0.240173804|0.242173804|0.3090383,0.15|0.15|0.15|0.15|0.15|0.148487047,0|-0.00513533602|-0.0616598557|-0.0172498265|-0.0172498265|0,-0.106143474|-0.110036053|-0.039492789|-0.0264227307|-0.0264227307|0,1.65871491|1.69893248|0.610527232|0.43702266|0.44502266|0.756153199,0.6907022|0.116103321|0.366178751,-0.0864211172|-0.272104919|0.00328889396,0.00470003392547369,0.001495026983320713,0.0012911884114146233,0.0018804343417286873
129,6.5,-0.2947088086792923,0.17556041479110718,0.20500560104846954,0.2705756723880768,0.1712660789489746,0.35,3,0,0,0,0,,,nan,0,0.5858546495437622,0.9580082297325134,14.842727661132812,0.6460257768630981,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.27275659239493283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8322443388896215e-10,valid,0.11826805651341468,0.436027766|0.447871402|0.173082879|0.118268057|0.120268057|0.188819859,0.586027766|0.597871402|0.323082879|0.268268057|0.270268057|0.338819859,0.556027766|0.567871402|0.293082879|0.238268057|0.240268057|0.308819859,0.15|0.15|0.15|0.15|0.15|0.101488313,0|-0.00533193483|-0.0586459354|-0.0133820697|-0.0133820697|0,-0.101320869|-0.105484214|-0.0310528401|-0.0171915516|-0.0171915516|0,1.6427902|1.68066946|0.60263274|0.442498605|0.450498605|0.755279435,0.68638134|0.102498084|0.36634326,-0.0864211172|-0.272104919|0.00328889396,0.0028981706127524376,0.000791710801422596,0.0008210437372326851,0.0012666862457990646
130,6.550000000000001,-0.2842606882894746,0.17266055941581726,0.20646509528160095,0.26857468485832214,0.1700364202260971,0.35,3,0,0,0,0,,,nan,0,0.6079230904579163,0.8576802611351013,11.666187286376953,0.6705778241157532,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2834131078225049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.662175400049211e-11,valid,0.11701446904147653,0.431084608|0.442438453|0.16882238|0.117014469|0.119014469|0.188663515,0.581084608|0.592438453|0.31882238|0.267014469|0.269014469|0.338663515,0.551084608|0.562438453|0.28882238|0.237014469|0.239014469|0.308663515,0.15|0.15|0.15|0.15|0.15|0.0538664607,0|-0.00558374616|-0.0536541502|-0.00924648531|-0.00924648531|0,-0.0963969782|-0.100811898|-0.0224010192|-0.00784745509|-0.00784745509|0,1.62794145|1.66335817|0.599234349|0.450963936|0.458963936|0.75465406,0.68206048|0.0888928473|0.366507769,-0.0864211172|-0.272104919|0.00328889396,0.0034382594749331474,0.0008101323619484901,0.0010040625929832458,0.0016054725274443626
131,6.6000000000000005,-0.2731519219109441,0.1693629026412964,0.20744538307189941,0.2671878933906555,0.16814839839935303,0.35,3,0,0,0,0,,,nan,0,0.6282130479812622,0.8755862712860107,6.919282913208008,0.6843000054359436,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2715387129663933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.77418382605066e-11,valid,0.11642186956708803,0.42639013|0.437229774|0.16524712|0.11642187|0.11842187|0.18857524,0.57639013|0.587229774|0.31524712|0.26642187|0.26842187|0.33857524,0.54639013|0.557229774|0.28524712|0.23642187|0.23842187|0.30857524,0.15|0.15|0.15|0.14213432|0.14213432|0.00539410947,0|-0.00651917961|-0.0503275599|-0.00540453046|-0.00540453046|0,-0.0913740746|-0.0960277217|-0.0134867428|1.11338678e-18|1.11338678e-18|0,1.61418645|1.64637219|0.597174175|0.460282948|0.468282948|0.754300959,0.67773962|0.0752876103|0.366672277,-0.0864211172|-0.272104919|0.00328889396,0.0047347648069262505,0.0015217484906315804,0.0014087418094277382,0.0017748856917023659
132,6.65,-0.26706537441477407,0.16597329080104828,0.20824088156223297,0.26639434695243835,0.16565316915512085,0.35,3,0,0,0,0,,,nan,0,0.647730827331543,0.6676921248435974,8.32348918914795,0.6970148086547852,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2574724708460337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.558648778960837e-11,valid,0.11619819852320903,0.421949217|0.432214351|0.162293776|0.116198199|0.118198199|0.188767263,0.571949217|0.582214351|0.312293776|0.266198199|0.268198199|0.338767263,0.541949217|0.552214351|0.282293776|0.236198199|0.238198199|0.308767263,0.15|0.15|0.15|0.096270323|0.096270323|0,0|-0.00814881995|-0.0510903125|-0.00221770778|-0.00221770778|0,-0.0862548525|-0.0911550904|-0.00422850908|2.25420562e-18|2.25420562e-18|0,1.60154202|1.62955349|0.593856282|0.462575086|0.470575086|0.755069052,0.67341876|0.0616823733|0.366836786,-0.0864211172|-0.272104919|0.00328889396,0.004783404991030693,0.0014328649267554283,0.0014489497989416122,0.0018691252917051315
133,6.7,-0.2634439332435048,0.1627759486436844,0.20897966623306274,0.26621782779693604,0.162775456905365,0.35,3,0,0,0,0,,,nan,0,0.6683804988861084,0.4985852539539337,5.242165565490723,0.7117900252342224,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24464782045119643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2210385480493358e-11,valid,0.11613439965138764,0.41776661|0.427360025|0.159704274|0.1161344|0.1181344|0.189521476,0.56776661|0.577360025|0.309704274|0.2661344|0.2681344|0.339521476,0.53776661|0.547360025|0.279704274|0.2361344|0.2381344|0.309521476,0.15|0.15|0.121630363|0.0493091089|0.0493091089|0,0|-0.00949720567|-0.0519393457|0.00068658671|0.00068658671|0,-0.0810424362|-0.0862067792|-1.36153392e-17|-1.76907971e-19|-1.76907971e-19|0,1.590024|1.61373611|0.586877749|0.465224185|0.473224185|0.758085904,0.6690979|0.0480771363|0.367001295,-0.0864211172|-0.272104919|0.00328889396,0.004825693555176258,0.0014413436874747276,0.0013880860060453415,0.0019650645554065704
134,6.75,-0.262464614221652,0.1622105836868286,0.20966394245624542,0.26667723059654236,0.16221055388450623,0.35,3,0,0,0,0,,,nan,0,0.6872057318687439,0.4372754991054535,1.5294382572174072,0.7251654267311096,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.23128638014649383,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11621744857607022,0.413846879|0.422686032|0.15711792|0.116217449|0.118217449|0.190812913,0.563846879|0.572686032|0.30711792|0.266217449|0.268217449|0.340812913,0.533846879|0.542686032|0.27711792|0.236217449|0.238217449|0.310812913,0.15|0.15|0.0701523751|0.00185217322|0.00185217322|0,0|-0.0107448552|-0.0522447213|0.00369559106|0.00369559106|0,-0.0757403858|-0.0811695712|1.12372107e-17|-5.87119489e-18|-5.87119489e-18|0,1.57964713|1.5988297|0.576226957|0.468565385|0.476565385|0.763251654,0.66477704|0.0344718993|0.367165804,-0.0864211172|-0.272104919|0.00328889396,0.004752384498715401,0.0013900939375162125,0.0015028556808829308,0.0018281228840351105
135,6.800000000000001,-0.2612934088963368,0.16085699200630188,0.21032726764678955,0.2677851915359497,0.16085703670978546,0.35,3,0,0,0,0,,,nan,0,0.7063115835189819,0.4630813002586365,1.6024049520492554,0.7397343516349792,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2194679392645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.791176998191927e-07,valid,0.11667723232837743,0.410194409|0.418202512|0.154517548|0.116677232|0.118677232|0.192635537,0.560194409|0.568202512|0.304517548|0.266677232|0.268677232|0.342635537,0.530194409|0.538202512|0.274517548|0.236677232|0.238677232|0.312635537,0.15|0.15|0.0182239801|0|0|0,0|-0.0122664807|-0.0530034591|0.00639227258|0.00639227258|0,-0.0703526983|-0.0760395325|9.49868064e-18|0.0098185716|0.0098185716|0,1.57042494|1.58450403|0.565066731|0.482919773|0.490919773|0.770542149,0.660456181|0.0208666623|0.367330313,-0.0864211172|-0.272104919|0.00328889396,0.0050713978707790375,0.0015251701697707176,0.0014754561707377434,0.00203685462474823
136,6.8500000000000005,-0.261228399303476,0.15872162580490112,0.2110702097415924,0.2695542573928833,0.15872161090373993,0.35,3,0,0,0,0,,,nan,0,0.7280282378196716,0.5705165266990662,3.4764649868011475,0.7562200427055359,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20408983321175983,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7373747619899875e-07,valid,0.11778521204573075,0.406813373|0.413899796|0.151993989|0.117785212|0.119785212|0.195001943,0.556813373|0.563899796|0.301993989|0.267785212|0.269785212|0.345001943,0.526813373|0.533899796|0.271993989|0.237785212|0.239785212|0.315001943,0.15|0.15|0|0|0|0,0|-0.0144623165|-0.0550367176|0.00922396215|0.00922396215|0,-0.0648838035|-0.0708209379|0.00658210802|0.0200645603|0.0200645603|0,1.56236969|1.57031593|0.559521348|0.500429371|0.508429371|0.780007774,0.656135321|0.00726141781|0.367494822,-0.0864211172|-0.272104919|0.00328889396,0.00431318674236536,0.0012491466477513313,0.001221952959895134,0.0018116720020771027
137,6.9,-0.2601237053223532,0.15582074224948883,0.21187534928321838,0.2720000147819519,0.15582074224948883,0.35,3,0,0,0,0,,,nan,0,0.7481554746627808,0.5303211808204651,1.2595819234848022,0.7725731730461121,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.19217653273931298,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.618093349783136e-07,valid,0.11955426754539802,0.403707712|0.409747027|0.14986519|0.119554268|0.121554268|0.197933823,0.553707712|0.559747027|0.29986519|0.269554268|0.271554268|0.347933823,0.523707712|0.529747027|0.26986519|0.239554268|0.241554268|0.317933823,0.15|0.15|0|0|0|0,0|-0.0167937555|-0.0559175564|0.0124409189|0.0124409189|0,-0.059338563|-0.0655218036|0.0168861488|0.0303064135|0.0303064135|0,1.55549228|1.55667255|0.560429352|0.520964403|0.528964403|0.791735294,0.651814461|-0.00634382991|0.36765933,-0.0864211172|-0.272104919|0.00328889396,0.004888176918029785,0.001443430781364441,0.0013970006257295609,0.002016332931816578
