step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
133,6.7,-0.42735365446620677,0.14662060141563416,0.4022620916366577,0.387271523475647,0.13710081577301025,0.35,3,0,0,0,1.0029078722000122,1.1324782371520996,30.956682205200195,1.002907156944275,1.0,0.2507828806237612,0,0,0,0.0,filtered,9.339429424395372e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2507828806237612,0.0017835330218076706
134,6.75,-0.4253888200546914,0.14511635899543762,0.4000451862812042,0.3804619610309601,0.13546065986156464,0.35,3,0,0,0,1.0024967193603516,1.022033929824829,20.216094970703125,1.002496361732483,1.0,0.2441937923237591,0,0,0,0.0,filtered,5.290936167599985e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2441937923237591,0.0018005436286330223
135,6.800000000000001,-0.4224046456377744,0.1386481672525406,0.39818844199180603,0.3742728531360626,0.12849201261997223,0.35,3,0,0,0,0.9976105093955994,0.8354933857917786,7.541069984436035,0.9976100325584412,1.0,0.2378846472504127,0,0,0,0.0,filtered,5.623576011514843e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2378846472504127,0.0018405485898256302
136,6.8500000000000005,-0.41690849876442093,0.12613855302333832,0.3968362510204315,0.3690119683742523,0.11509283632040024,0.35,3,0,0,0,0.9873749017715454,1.2302966117858887,17.57227897644043,0.987374484539032,1.0,0.23223736958155727,0,0,0,0.0,filtered,4.895379689113412e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23223736958155727,0.002800228074193001
137,6.9,-0.40791838524232055,0.11634457111358643,0.3956216275691986,0.3645446002483368,0.10715758800506592,0.35,3,0,0,0,1.0014493465423584,2.0102035999298096,26.51826286315918,1.0014487504959106,1.0,0.22753342092505818,0,0,0,0.0,filtered,7.572104273445626e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22753342092505818,0.0026757167652249336
138,6.95,-0.4060053305505528,0.11397156119346619,0.39452826976776123,0.36083680391311646,0.10148762166500092,0.35,3,0,0,0,1.0260944366455078,2.022618293762207,10.087298393249512,1.0260933637619019,1.0,0.22359935688133337,0,0,0,0.0,filtered,1.2220831291178486e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22359935688133337,0.0030539995059370995
139,7.0,-0.4131391832239981,0.10735684633255005,0.3942292332649231,0.35854557156562805,0.09493589401245117,0.35,3,0,0,0,1.033363938331604,1.8210359811782837,21.652179718017578,1.033363938331604,1.0,0.22038872290462364,0,0,0,0.0,passthrough,4.070771426421494e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22038872290462364,0.0027956925332546234
140,7.050000000000001,-0.42521582282046894,0.09935875236988068,0.39498209953308105,0.3577433228492737,0.09454334527254105,0.35,3,0,0,0,1.0259246826171875,1.6845167875289917,16.00872802734375,1.0259246826171875,1.0,0.21854697585132993,0,0,0,0.0,passthrough,3.5422285942584024e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21854697585132993,0.0018524182960391045
141,7.1000000000000005,-0.4326215815280568,0.10080097615718842,0.39598143100738525,0.3573606014251709,0.09639257937669754,0.35,3,0,0,0,1.0121183395385742,1.5167444944381714,42.57506561279297,1.0121183395385742,1.0,0.21814037439980732,0,0,0,0.0,passthrough,2.9216358596865355e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21814037439980732,0.0019493894651532173
142,7.15,-0.4366946442347651,0.103005051612854,0.39699751138687134,0.3569740951061249,0.09832267463207245,0.35,3,0,0,0,1.0161434412002563,1.3641762733459473,20.54422378540039,1.0161434412002563,1.0,0.21814042280970491,0,0,0,0.0,passthrough,2.9848394076946668e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21814042280970491,0.0020717065781354904
143,7.2,-0.4508015096852796,0.105303555727005,0.3985257148742676,0.3568477928638458,0.1003352701663971,0.35,3,0,0,0,1.0171284675598145,1.8568799495697021,22.707656860351562,1.0171284675598145,1.0,0.21812886144904592,0,0,0,0.0,passthrough,2.7828193887345078e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21812886144904592,0.001967701129615307
144,7.25,-0.46868355240993,0.10769765079021454,0.40071409940719604,0.35699549317359924,0.10243169963359833,0.35,3,0,0,0,1.0041671991348267,2.124620199203491,14.59017562866211,1.004166603088379,1.0,0.21835702407593593,0,0,0,0.0,filtered,7.728739742189674e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21835702407593593,0.0018086005002260208
145,7.300000000000001,-0.47886746728318286,0.11018815636634827,0.4031223654747009,0.356999933719635,0.10461298376321793,0.35,3,0,0,0,0.9800338745117188,1.775496006011963,17.057981491088867,0.9800334572792053,1.0,0.21883104657752822,0,0,0,0.0,filtered,5.434586095728124e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21883104657752822,0.002965148538351059
146,7.3500000000000005,-0.4927181086591481,0.1127752810716629,0.40590474009513855,0.357035368680954,0.10687977820634842,0.35,3,0,0,0,0.9546957612037659,1.8514004945755005,11.072707176208496,0.9546954035758972,1.0,0.21913501525744594,0,0,0,0.0,filtered,4.5191526216379675e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21913501525744594,0.0029366202652454376
147,7.4,-0.5018064393851092,0.11545880883932114,0.40878868103027344,0.3568561375141144,0.1092323511838913,0.35,3,0,0,0,0.9394852519035339,1.484325647354126,9.157441139221191,0.9394848942756653,1.0,0.2194325923341815,0,0,0,0.0,filtered,4.79691212247748e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2194325923341815,0.0027693407610058784
148,7.45,-0.5079496020323171,0.11823780834674835,0.4116053283214569,0.35630911588668823,0.11167041957378387,0.35,3,0,0,0,0.9243823289871216,1.3200373649597168,6.793416500091553,0.9243819713592529,1.0,0.21948473470660423,0,0,0,0.0,filtered,5.889823776333024e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21948473470660423,0.0028454801067709923
149,7.5,-0.5155252028591542,0.12111051380634308,0.41442620754241943,0.3554238975048065,0.11419305950403214,0.35,4,0,0,0,0.91192626953125,1.1861705780029297,3.266637086868286,0.9119258522987366,1.0,0.21915094604604446,0,0,0,0.0,filtered,6.892977707208775e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21915094604604446,0.002985406666994095
150,7.550000000000001,-0.5239342863187111,0.12407446652650833,0.41728633642196655,0.3540523052215576,0.11679887771606445,0.35,4,0,0,0,0.9003837704658508,1.1032989025115967,3.131188154220581,0.9003832340240479,1.0,0.21851824585135077,0,0,0,0.0,filtered,8.836916971226208e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21851824585135077,0.0029244692996144295
151,7.6000000000000005,-0.5326027408043046,0.127126082777977,0.42018842697143555,0.35243335366249084,0.11948549747467041,0.35,4,0,0,0,0.8820914626121521,1.10634446144104,5.805267333984375,0.88209068775177,1.0,0.21763811488728346,0,0,0,0.0,filtered,1.2349947433455718e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21763811488728346,0.0028333542868494987
152,7.65,-0.5438035531673076,0.13026085495948792,0.4232465326786041,0.3506428897380829,0.12224984169006348,0.35,4,0,0,0,0.8434553742408752,1.4884241819381714,11.989033699035645,0.8434553742408752,1.0,0.21651697483375715,0,0,0,0.0,passthrough,4.3386735072828016e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21651697483375715,0.002931046299636364
153,7.7,-0.5593714946126198,0.13347303867340088,0.42665842175483704,0.34886428713798523,0.1250878870487213,0.35,4,0,0,0,0.7876974940299988,2.0239439010620117,12.710227966308594,0.7876974940299988,1.0,0.21517758542011362,0,0,0,0.0,passthrough,5.019962235943137e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21517758542011362,0.0026274211704730988
154,7.75,-0.5722620129865885,0.13675545156002045,0.43026211857795715,0.3469974100589752,0.1279943287372589,0.35,4,0,0,0,0.743026614189148,1.972402572631836,11.143922805786133,0.743026614189148,1.0,0.2137221409028432,0,0,0,0.0,passthrough,5.496152917469737e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2137221409028432,0.002849496901035309
155,7.800000000000001,-0.5748561098863503,0.1400996297597885,0.4335189759731293,0.3446367681026459,0.13096298277378082,0.35,4,0,0,0,0.7174540162086487,1.5988807678222656,11.499624252319336,0.7174540162086487,1.0,0.21203859950934367,0,0,0,0.0,passthrough,5.8559242721921936e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21203859950934367,0.0029155053198337555
156,7.8500000000000005,-0.5669644754553749,0.1434953510761261,0.4359213709831238,0.3413916528224945,0.13398601114749908,0.35,4,0,0,0,0.6994345784187317,1.3081697225570679,10.369235038757324,0.6994345784187317,1.0,0.2098185627395211,0,0,0,0.0,passthrough,5.7424163863005174e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2098185627395211,0.0020916862413287163
157,7.9,-0.5590404434816203,0.14693082869052887,0.43754127621650696,0.3374377191066742,0.13705438375473022,0.35,4,0,0,0,0.6867408156394958,0.8159890174865723,11.980545043945312,0.6867408156394958,1.0,0.20674009480207334,0,0,0,0.0,passthrough,5.663667850745923e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20674009480207334,0.001850523054599762
158,7.95,-0.5539435341596335,0.15056848526000977,0.4385755956172943,0.3329888582229614,0.1401573270559311,0.35,4,0,0,0,0.6689677238464355,0.7758450508117676,5.764997959136963,0.6689677238464355,1.0,0.20299489970224938,0,0,0,0.0,passthrough,4.919410648684877e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20299489970224938,0.001948866993188858
159,8.0,-0.5859628601246636,0.153863787651062,0.44096139073371887,0.32970982789993286,0.14328233897686005,0.35,3,0,0,0,0.6307300925254822,1.6151288747787476,32.04195022583008,0.6307290196418762,1.0,0.19876917113746606,0,0,0,0.0,filtered,1.15590407807812e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19876917113746606,0.0021144412457942963
160,8.05,-0.5661342036692509,0.1744992434978485,0.4410838186740875,0.3244379460811615,0.1635928452014923,0.35,3,0,0,0,0.6639625430107117,1.7927271127700806,56.82945251464844,0.6639625430107117,1.0,0.19576588314699345,0,0,0,0.0,passthrough,4.657638011290334e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19576588314699345,0.001893283799290657
161,8.1,-0.6391962309350185,0.16076324880123138,0.44554296135902405,0.3227810263633728,0.14953914284706116,0.35,3,0,0,0,0.601947546005249,3.3931591510772705,98.4829330444336,0.6019470691680908,1.0,0.1908558076019582,0,0,0,0.0,filtered,5.547639653136288e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1908558076019582,0.002427910454571247
162,8.15,-0.5818755318048534,0.18843171000480652,0.44530439376831055,0.3172670304775238,0.17757022380828857,0.35,3,0,0,0,0.6552126407623291,3.3853096961975098,132.17190551757812,0.655211329460144,1.0,0.18962660026436517,0,0,0,0.0,filtered,1.427851258431201e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18962660026436517,0.0018433518707752228
163,8.200000000000001,-0.6523991491105301,0.16745753586292267,0.449699729681015,0.3155348300933838,0.15568482875823975,0.35,3,0,0,0,0.6079325675964355,3.695772171020508,138.54330444335938,0.6079319715499878,1.0,0.1844822526182024,0,0,0,0.0,filtered,6.314823192314687e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1844822526182024,0.0019335029646754265
164,8.25,-0.5972759347271179,0.19255970418453217,0.44966381788253784,0.310227632522583,0.1818704456090927,0.35,3,0,0,0,0.6411961913108826,3.1105380058288574,133.08712768554688,0.6411949992179871,1.0,0.18320711720910704,0,0,0,0.0,filtered,1.342430903462625e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18320711720910704,0.001816384494304657
165,8.3,-0.6360521060774688,0.1737350970506668,0.45255014300346375,0.30733203887939453,0.16154302656650543,0.35,3,0,0,0,0.6281201839447021,2.75661563873291,112.57768249511719,0.628119170665741,1.0,0.17831833339174286,0,0,0,0.0,filtered,1.1288046805943227e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17831833339174286,0.002035881392657757
166,8.35,-0.6065734464115121,0.18777510523796082,0.45299577713012695,0.3026426136493683,0.17739419639110565,0.35,3,0,0,0,0.618676483631134,1.9146244525909424,88.39987182617188,0.6186752915382385,1.0,0.17592114934897324,0,0,0,0.0,filtered,1.2340883454479592e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17592114934897324,0.0027251457795500755
167,8.4,-0.617127511925043,0.21624667942523956,0.4524812400341034,0.29705390334129333,0.20598658919334412,0.35,3,0,0,0,0.6299071907997131,2.576732635498047,68.29533386230469,0.6299059987068176,1.0,0.17173894275062218,0,0,0,0.0,filtered,1.275897986113783e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17173894275062218,0.0028647175058722496
168,8.450000000000001,-0.6158234574460323,0.18748989701271057,0.4534217119216919,0.2928861081600189,0.17756381630897522,0.35,3,0,0,0,0.6370499134063721,1.491873860359192,45.418861389160156,0.6370487213134766,1.0,0.1667418006945503,0,0,0,0.0,filtered,1.2848851341809985e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1667418006945503,0.002677958458662033
169,8.5,-0.6187096452542872,0.23449093103408813,0.4520440697669983,0.2871330678462982,0.22483819723129272,0.35,3,0,0,0,0.6229282021522522,1.812707781791687,55.91083908081055,0.6229272484779358,1.0,0.1632237358357645,0,0,0,0.0,filtered,1.0610642071703629e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1632237358357645,0.0030270135030150414
170,8.55,-0.6200878472554587,0.22557201981544495,0.45130133628845215,0.28203675150871277,0.21640793979167938,0.35,3,0,0,0,0.6589633226394653,2.3221492767333984,61.55134963989258,0.6589623689651489,1.0,0.15815090527198494,0,0,0,0.0,filtered,1.1361875744131419e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15815090527198494,0.0028073564171791077
171,8.6,-0.621527631562857,0.2732849717140198,0.4483014643192291,0.27538684010505676,0.2646343410015106,0.35,3,0,0,0,0.6463509202003479,1.7086528539657593,58.72730255126953,0.646350085735321,1.0,0.15383688560371156,0,0,0,0.0,filtered,1.0245114202592116e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15383688560371156,0.0025588395074009895
172,8.65,-0.6100377756378941,0.23101578652858734,0.4471036195755005,0.27071744203567505,0.22325706481933594,0.35,3,0,0,0,0.6281170845031738,2.792670965194702,62.572566986083984,0.6281167268753052,1.0,0.14803739698105256,0,0,0,0.0,filtered,4.426457760084465e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14803739698105256,0.0028262073174118996
173,8.700000000000001,-0.610724279042857,0.31079423427581787,0.4419858753681183,0.26328039169311523,0.3039270341396332,0.35,3,0,0,0,0.5433729290962219,3.669349431991577,103.2950668334961,0.5433729290962219,1.0,0.14435105298481404,0,0,0,0.0,passthrough,1.2135111021342815e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14435105298481404,0.002759682945907116
174,8.75,-0.5731795129148043,0.20945367217063904,0.44054877758026123,0.2599274814128876,0.20403224229812622,0.35,3,0,0,0,0.5516777634620667,3.777763605117798,117.22394561767578,0.5516777634620667,1.0,0.13796080480018635,0,0,0,0.0,filtered,3.3478229298067024e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13796080480018635,0.002849794924259186
175,8.8,-0.5807466354410009,0.3262856900691986,0.4336925446987152,0.252581387758255,0.3224065899848938,0.35,3,0,0,0,0.515235424041748,4.11666202545166,133.2138214111328,0.515235424041748,1.0,0.13582270330421825,0,0,0,0.0,passthrough,8.780575262650216e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13582270330421825,0.002841716632246971
176,8.85,-0.5399076421986968,0.23823605477809906,0.42987313866615295,0.24877230823040009,0.2363317310810089,0.35,3,0,0,0,0.5681509971618652,2.896662473678589,128.8229522705078,0.5681509971618652,1.0,0.12980339984989875,0,0,0,0.0,passthrough,9.50103120951209e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12980339984989875,0.0018170522525906563
177,8.9,-0.5394005479412233,0.33437827229499817,0.4214584529399872,0.2419152408838272,0.33399611711502075,0.35,3,0,0,0,0.563349723815918,3.510218620300293,119.3144302368164,0.563349723815918,1.0,0.1274430941591181,0,0,0,0.0,passthrough,8.033005204354492e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1274430941591181,0.0017737876623868942
178,8.950000000000001,-0.5042894097042199,0.28297290205955505,0.41462254524230957,0.23734988272190094,0.28297290205955505,0.35,3,0,0,0,0.5980135202407837,2.321930408477783,107.14830017089844,0.5980135202407837,1.0,0.1216621665791025,0,0,0,0.0,passthrough,8.727204534999462e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1216621665791025,0.0018812213093042374
179,9.0,-0.49115864216271127,0.3571394681930542,0.40389737486839294,0.23061807453632355,0.3571394681930542,0.35,3,0,0,0,0.6323504447937012,2.839122772216797,92.19625854492188,0.6323504447937012,1.0,0.11734988142505914,0,0,0,0.0,passthrough,8.29291286043908e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11734988142505914,0.002479253336787224
180,9.05,-0.45249256605433463,0.31966447830200195,0.39400556683540344,0.22573591768741608,0.31966447830200195,0.35,3,0,0,0,0.667950451374054,1.9996473789215088,79.66700744628906,0.6679502725601196,1.0,0.11061806829320808,0,0,0,0.0,filtered,4.1619158389519614e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11061806829320808,0.0018454398959875107
181,9.1,-0.42642456801354256,0.3776208758354187,0.380577027797699,0.21932409703731537,0.3776209056377411,0.35,3,0,0,0,0.7440016269683838,2.8976657390594482,82.3354721069336,0.7440014481544495,1.0,0.10573591624278211,0,0,0,0.0,filtered,3.8880328903566226e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10573591624278211,0.0019236290827393532
182,9.15,-0.37796104373668754,0.3515426814556122,0.36706578731536865,0.21434025466442108,0.35154271125793457,0.35,3,0,0,0,0.7772229909896851,1.2087453603744507,57.62486267089844,0.7772225737571716,1.0,0.09932408626501671,0,0,0,0.0,filtered,7.954370792470644e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09932408626501671,0.0018309326842427254
183,9.200000000000001,-0.33470722920865464,0.383365273475647,0.3506554663181305,0.208791121840477,0.383365273475647,0.35,3,0,0,0,0.8357714414596558,2.844681978225708,56.08299255371094,0.8357709646224976,1.0,0.09434025244519972,0,0,0,0.0,filtered,7.458456526937929e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09434025244519972,0.0018456215038895607
184,9.25,-0.2841116173027104,0.3525567352771759,0.3344140946865082,0.20462338626384735,0.3525567054748535,0.35,3,0,0,0,0.8329768180847168,1.5296990871429443,47.85454177856445,0.8329760432243347,1.0,0.08879111212460761,0,0,0,0.0,filtered,1.284508265622684e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08879111212460761,0.0022101430222392082
185,9.3,-0.24873873441918995,0.36310434341430664,0.3168504536151886,0.20055674016475677,0.36310431361198425,0.35,3,0,0,0,0.8489538431167603,3.1488256454467773,51.3955192565918,0.848953366279602,1.0,0.08462335975312368,0,0,0,0.0,filtered,9.264035675567025e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08462335975312368,0.0018200799822807312
186,9.35,-0.2107416467614491,0.3543957471847534,0.29890039563179016,0.19705109298229218,0.35439568758010864,0.35,3,0,0,0,0.8616669774055481,2.764145851135254,19.928627014160156,0.8616666197776794,1.0,0.08055673129273122,0,0,0,0.0,filtered,5.878732129739872e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08055673129273122,0.0025936784222722054
187,9.4,-0.19626371386508373,0.3612886965274811,0.280926376581192,0.193726047873497,0.3612886965274811,0.35,3,0,0,0,0.8473978042602539,2.5847671031951904,33.74026870727539,0.8473976254463196,0.9631384005359573,0.07705107204287659,0,0,0,0.0,filtered,5.141170177362317e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07705107204287659,0.001955891028046608
188,9.450000000000001,-0.1878243677020857,0.3711387515068054,0.26302364468574524,0.19050951302051544,0.3711387515068054,0.35,3,0,0,0,0.8117358684539795,2.3914742469787598,24.24040412902832,0.8117356896400452,0.9215755726200633,0.07372604580960507,0,0,0,0.0,filtered,2.3458822097006378e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07372604580960507,0.0018442990258336067
189,9.5,-0.1781171279244848,0.36960917711257935,0.24565091729164124,0.18762712180614471,0.36960914731025696,0.35,3,0,0,0,0.765777051448822,2.2984724044799805,14.352879524230957,0.765777051448822,0.8813689442371555,0.07050951553897244,0,0,0,0.0,filtered,4.037824416767777e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07050951553897244,0.0019535021856427193
190,9.55,-0.16467962188075264,0.362847238779068,0.22880534827709198,0.18511651456356049,0.362847238779068,0.35,3,0,0,0,0.7282931804656982,1.8677541017532349,14.089938163757324,0.7282931804656982,0.8453389065996686,0.06762711252797349,0,0,0,0.0,passthrough,1.2839507042849063e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06762711252797349,0.003106115385890007
191,9.600000000000001,-0.15260884757047513,0.35579413175582886,0.21248522400856018,0.1829260140657425,0.35579416155815125,0.35,3,0,0,0,0.6992177963256836,1.6643671989440918,10.387025833129883,0.6992177963256836,0.8139561260994639,0.06511649008795711,0,0,0,0.0,passthrough,1.2122497319488564e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06511649008795711,0.0029352279379963875
192,9.65,-0.12318477517626689,0.32933884859085083,0.19672304391860962,0.1813242882490158,0.32933881878852844,0.35,3,0,0,0,0.6696080565452576,1.285520076751709,14.497406005859375,0.6696080565452576,0.7865751689486735,0.06292601351589389,0,0,0,0.0,passthrough,1.1159211440232213e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06292601351589389,0.002595101483166218
193,9.700000000000001,-0.11916241824914381,0.32031258940696716,0.181857630610466,0.1803961545228958,0.32031264901161194,0.35,3,0,0,0,0.6302826404571533,1.6818821430206299,19.190093994140625,0.6302826404571533,0.7665533219795385,0.06132426575836308,0,0,0,0.0,passthrough,9.65048038775358e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06132426575836308,0.002748064696788788
194,9.75,-0.1196401247508837,0.31871843338012695,0.16766230762004852,0.17996902763843536,0.31871840357780457,0.35,3,0,0,0,0.6047566533088684,1.470395803451538,22.8826904296875,0.6047566533088684,0.7549519532818794,0.06039615626255035,0,0,0,0.0,passthrough,8.469265385312747e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06039615626255035,0.002704252488911152
195,9.8,-0.11904334015276113,0.3177894353866577,0.15398165583610535,0.18016313016414642,0.3177894651889801,0.35,3,0,0,0,0.5937245488166809,0.9216084480285645,23.7373046875,0.5937245488166809,0.7496126303008971,0.05996901042407177,0,0,0,0.0,passthrough,8.179876301669379e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05996901042407177,0.0029482655227184296
196,9.850000000000001,-0.1147473411457898,0.31525570154190063,0.14064186811447144,0.18117131292819977,0.31525570154190063,0.35,3,0,0,0,0.5905320644378662,0.6895539164543152,12.360233306884766,0.5905320644378662,0.752039089226128,0.060163127138090244,0,0,0,0.0,passthrough,8.268012454125555e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.060163127138090244,0.0041134171187877655
197,9.9,-0.10790838586663754,0.3108719289302826,0.12755702435970306,0.18293587863445282,0.3108718991279602,0.35,3,0,0,0,0.5957306027412415,0.4696338474750519,10.369415283203125,0.5957306027412415,0.7646412895038291,0.061171303160306334,0,0,0,0.0,passthrough,8.554839856882174e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.061171303160306334,0.002651369199156761
198,9.950000000000001,-0.10031103784295062,0.30509108304977417,0.11471644043922424,0.18530313670635223,0.30509114265441895,0.35,3,0,0,0,0.6109859943389893,0.5544542670249939,6.436214447021484,0.6109859943389893,0.786698302839929,0.06293586422719433,0,0,0,0.0,passthrough,9.049822465057347e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06293586422719433,0.0029678000137209892
199,10.0,-0.09516022692445639,0.2980882227420807,0.10227664560079575,0.1882348507642746,0.29808828234672546,0.35,3,0,0,0,0.6290907859802246,0.8202853798866272,9.609434127807617,0.6290907859802246,0.8162893615936577,0.06530314892749262,0,0,0,0.0,passthrough,9.530605417178944e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06530314892749262,0.0028766924515366554
200,10.05,-0.09479394463793597,0.2902055084705353,0.09050440788269043,0.19162292778491974,0.29020556807518005,0.35,3,0,0,0,0.6522895693778992,1.032566785812378,6.054050922393799,0.6522895693778992,0.8529357779682389,0.06823486223745912,0,0,0,0.0,passthrough,1.0038188947414447e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06823486223745912,0.00284626055508852
201,10.100000000000001,-0.09605886024854826,0.28127703070640564,0.07950280606746674,0.19557969272136688,0.2812770903110504,0.35,3,0,0,0,0.6848846673965454,1.3010375499725342,7.102619171142578,0.6848846673965454,0.8952867008501758,0.07162293606801406,0,0,0,0.0,passthrough,1.0737108995380528e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07162293606801406,0.002591002732515335
202,10.15,-0.10152459650943635,0.27139371633529663,0.06951204687356949,0.20011736452579498,0.271393746137619,0.35,3,0,0,0,0.7336001992225647,1.7340598106384277,12.1788911819458,0.7336001992225647,0.9447464992440174,0.0755797199395214,0,0,0,0.0,passthrough,1.1719610200831506e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0755797199395214,0.0024993112310767174
