step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
205,10.3,-4.336390827079288,3.800000011920929,0.5204243063926697,0.11809686571359634,0.800000011920929,0.35,3,1,0,0,0.22747111320495605,1.6259212493896484,11.537168502807617,0.3500000238418579,0.0,-0.004013772235591739,1,1,0,0.3500000238418579,filtered,0.39286340099770933,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,7.729549907466507e-09,valid,-0.004013772235591739,0.0018135961145162582
206,10.350000000000001,-1.0484985860603229,0.5109733939170837,0.5201821327209473,0.12095484882593155,0.510973334312439,0.35,3,0,0,0,0.0972917303442955,2.6559665203094482,23.46092414855957,0.3499999940395355,0.0,-0.0019031333829773178,1,1,0,0.3499999940395355,filtered,0.34962309218585086,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0019031333829773178,0.001815340481698513
207,10.4,-1.033830548379992,0.4954727292060852,0.5200357437133789,0.12476453930139542,0.49547281861305237,0.35,3,0,0,0,0.044109560549259186,1.0884476900100708,31.846858978271484,0.3499999940395355,0.011935510795584026,0.000954840863646722,1,1,0,0.3499999940395355,filtered,0.34515508235052755,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.322325445677748e-08,valid,0.000954840863646722,0.0017355568706989288
208,10.450000000000001,-1.0126716382297354,0.47623249888420105,0.5198147296905518,0.12966807186603546,0.4762325584888458,0.35,3,0,0,0,0.048126231878995895,0.16387036442756653,22.502626419067383,0.3499999940395355,0.059556920117706524,0.004764553609416522,1,1,0,0.3499999940395355,filtered,0.34497299256403835,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.004764553609416522,0.001802843064069748
209,10.5,-0.9883621687338203,0.45392003655433655,0.5195171236991882,0.1356174498796463,0.45392000675201416,0.35,3,0,0,0,0.053395189344882965,0.17194156348705292,0.19763416051864624,0.3500000238418579,0.12085093136719599,0.00966807450937568,1,1,0,0.3500000238418579,filtered,0.3444942214822083,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.00966807450937568,0.0018090810626745224
210,10.55,-0.9614903462822179,0.42925533652305603,0.519140362739563,0.1425565630197525,0.4292553663253784,0.35,3,0,0,0,0.0597807951271534,0.18095806241035461,0.203957661986351,0.3499999940395355,0.19521795003757392,0.015617436003005913,1,1,0,0.3499999940395355,filtered,0.34369143387798956,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.015617436003005913,0.0020974669605493546
211,10.600000000000001,-0.8780606496662949,0.40896499156951904,0.5156154632568359,0.1485820859670639,0.40896496176719666,0.35,3,0,0,0,0.13748592138290405,2.8726937770843506,56.91023635864258,0.13748592138290405,0.28195704482547324,0.02255656358603786,0,1,1,0.0,passthrough,2.4761151803243075e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02255656358603786,0.0018412889912724495
212,10.65,-0.8137732214636415,0.3884800374507904,0.5102997422218323,0.15498869121074677,0.3884800970554352,0.35,3,0,0,0,0.2011006772518158,1.2826099395751953,35.23619842529297,0.2011006772518158,0.3572759779167274,0.028582078233338193,0,1,1,0.0,passthrough,3.5509026115128676e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.028582078233338193,0.0019910428673028946
213,10.700000000000001,-0.7422959878727773,0.3672299087047577,0.503015398979187,0.16201715171337128,0.3672298192977905,0.35,3,0,0,0,0.2507126033306122,1.1630748510360718,14.675934791564941,0.2507126033306122,0.4373586913478361,0.03498869530782689,0,1,1,0.0,passthrough,3.899635919273295e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03498869530782689,0.0020246077328920364
214,10.75,-0.6573584553105423,0.34518522024154663,0.4933081865310669,0.16977129876613617,0.345185250043869,0.35,3,0,0,0,0.3035832941532135,1.4040132761001587,9.92582893371582,0.3035832941532135,0.5252140787443099,0.042017126299544794,0,1,1,0.0,passthrough,3.774885760310871e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.042017126299544794,0.0030557187274098396
215,10.8,-0.5541964153588177,0.3221852481365204,0.4805212616920471,0.17843391001224518,0.3221852481365204,0.35,3,0,0,0,0.36664101481437683,1.935067057609558,16.253637313842773,0.36664101481437683,0.6221411816924884,0.04977129453539908,0,1,1,0.0,passthrough,2.9022184139103384e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04977129453539908,0.00293899979442358
216,10.850000000000001,-0.43129083125877965,0.2978808283805847,0.4639852046966553,0.18832279741764069,0.2978808283805847,0.35,3,0,0,0,0.4602246880531311,2.2237095832824707,8.043472290039062,0.4602246880531311,0.7304236276985301,0.05843389021588241,0,1,1,0.0,passthrough,2.513685942843977e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05843389021588241,0.0030524255707859993
217,10.9,-0.2869984498403326,0.27207061648368835,0.4429754614830017,0.19980104267597198,0.27207067608833313,0.35,3,0,0,0,0.5748501420021057,2.5469439029693604,20.556968688964844,0.5748501420021057,0.8540348854589951,0.0683227908367196,0,1,1,0.0,passthrough,1.843878189862846e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0683227908367196,0.0028339307755231857
218,10.950000000000001,-0.1515458455586151,0.24564191699028015,0.41826751828193665,0.2128157764673233,0.24564193189144135,0.35,3,0,0,0,0.6805180311203003,2.741299867630005,32.0083122253418,0.6805180311203003,0.9975132868268517,0.07980106294614814,0,1,1,0.0,passthrough,2.0890385618238994e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07980106294614814,0.002916349098086357
219,11.0,-0.10353351169191256,0.22038409113883972,0.3944118618965149,0.2267298549413681,0.22038406133651733,0.35,3,0,0,0,0.7105428576469421,3.7812721729278564,70.69451141357422,0.7105428576469421,1.0,0.09281576929417062,0,1,1,0.0,passthrough,4.49262357615052e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09281576929417062,0.003039192408323288
220,11.05,-0.07045766761815578,0.1968064159154892,0.3719731867313385,0.2413576990365982,0.19680644571781158,0.35,5,0,0,0,0.7583279013633728,2.862344264984131,34.39657974243164,0.7583279013633728,1.0,0.10672983127005109,0,1,1,0.0,passthrough,6.872664073120087e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10672983127005109,0.002984805963933468
221,11.100000000000001,-0.07286512846188493,0.17846234142780304,0.35227063298225403,0.25411614775657654,0.17846235632896423,0.35,5,0,0,0,0.780649721622467,2.9318199157714844,52.52573013305664,0.7806496024131775,1.0,0.1213577188516829,0,1,1,0.0,filtered,1.5174805780338382e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1213577188516829,0.003002137877047062
222,11.15,-0.10316053614479187,0.16053424775600433,0.336439847946167,0.2680509090423584,0.16053426265716553,0.35,5,0,0,0,0.7798547148704529,3.459590196609497,39.385215759277344,0.7798542380332947,1.0,0.13411616294133555,0,1,1,0.0,filtered,5.773089617325971e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13411616294133555,0.0018381206318736076
223,11.200000000000001,-0.11876110375859987,0.14375320076942444,0.32334622740745544,0.2827457785606384,0.14375317096710205,0.35,5,0,0,0,0.7888671159744263,3.9843533039093018,43.785667419433594,0.7888665795326233,1.0,0.14805093928630753,0,1,1,0.0,filtered,7.281695136793383e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14805093928630753,0.0017784284427762032
224,11.25,-0.10638262532829977,0.12770970165729523,0.31127288937568665,0.29870709776878357,0.12770970165729523,0.35,5,0,0,0,0.8475322127342224,4.702536582946777,32.457096099853516,0.8475313186645508,1.0,0.16274576527801565,0,1,1,0.0,filtered,1.160948350965003e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16274576527801565,0.0029608719050884247
225,11.3,-0.08899846471016709,0.11304302513599396,0.29988405108451843,0.3154260218143463,0.11304303258657455,0.35,5,0,0,0,0.9119449853897095,3.307023525238037,37.666751861572266,0.9119443893432617,1.0,0.17870712074777562,0,1,1,0.0,filtered,1.051652503722573e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17870712074777562,0.002005401998758316
226,11.350000000000001,-0.062026317488189375,0.09994315356016159,0.2884944975376129,0.3326248526573181,0.09994316846132278,0.35,5,0,0,0,0.9468744993209839,2.523841381072998,43.36471939086914,0.9468740820884705,1.0,0.19542605284341158,0,1,1,0.0,filtered,8.634659726401028e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19542605284341158,0.0028934450820088387
227,11.4,-0.042547007206912964,0.08818932622671127,0.27739372849464417,0.3504822850227356,0.08818934857845306,0.35,5,0,0,0,0.9613330364227295,1.6642191410064697,30.26110076904297,0.9613322615623474,1.0,0.21262487865442625,0,1,1,0.0,filtered,1.171181408182072e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21262487865442625,0.0028614290058612823
228,11.450000000000001,-0.04151965123841364,0.07773879170417786,0.2674226760864258,0.36895325779914856,0.07773878425359726,0.35,5,0,0,0,0.9542331099510193,1.5166658163070679,30.112163543701172,0.9542320966720581,1.0,0.23048230327135216,0,1,1,0.0,filtered,1.4617888053071014e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23048230327135216,0.0028999168425798416
229,11.5,-0.06585114881575813,0.06860881298780441,0.25976070761680603,0.38780444860458374,0.06860880553722382,0.35,5,0,0,0,0.9399942755699158,1.4370728731155396,29.974496841430664,0.9399942755699158,1.0,0.2489532644584076,0,1,1,0.0,passthrough,4.8784111052889386e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2489532644584076,0.002492651343345642
230,11.55,-0.09925728963545481,0.06072233244776726,0.2546735405921936,0.40687495470046997,0.06072234734892845,0.35,5,0,0,0,0.920828104019165,1.9665682315826416,15.393831253051758,0.920828104019165,1.0,0.2678044495953118,0,1,1,0.0,passthrough,5.157429919395411e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2678044495953118,0.002078683115541935
231,11.600000000000001,-0.13067036732555865,0.05399392917752266,0.2518705725669861,0.425947904586792,0.05399390310049057,0.35,5,0,0,0,0.8921931982040405,1.5883700847625732,24.171566009521484,0.8921931982040405,1.0,0.2868749794561888,0,1,1,0.0,passthrough,4.9672153385905226e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2868749794561888,0.0021044351160526276
232,11.65,-0.16085959086161097,0.04828227311372757,0.2511101961135864,0.4449198842048645,0.04828226938843727,0.35,5,0,0,0,0.8579675555229187,1.2305799722671509,11.594677925109863,0.8579662442207336,1.0,0.30594785851149653,0,1,1,0.0,filtered,1.567632710594172e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30594785851149653,0.002749292179942131
233,11.700000000000001,-0.1851940051635441,0.04342273995280266,0.25192517042160034,0.46382081508636475,0.04342273995280266,0.35,5,0,0,0,0.8148593306541443,1.3005563020706177,6.358410358428955,0.8148583769798279,1.0,0.3249198809024852,0,1,1,0.0,filtered,1.1065476249518044e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3249198809024852,0.002714822068810463
234,11.75,-0.20187546881213345,0.039281897246837616,0.2537860572338104,0.4826699495315552,0.039281897246837616,0.35,5,0,0,0,0.7672199010848999,1.6819132566452026,13.113492965698242,0.7672195434570312,1.0,0.34382080019929556,0,1,1,0.0,filtered,5.793124170411492e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34382080019929556,0.0028936853632330894
235,11.8,-0.21476813637974487,0.03577310964465141,0.25639355182647705,0.5013453960418701,0.03577310964465141,0.35,5,0,0,0,0.7339450716972351,2.418299436569214,17.949527740478516,0.7339450120925903,1.0,0.36266994585619344,0,1,1,0.0,filtered,5.6733709069338e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36266994585619344,0.0028737876564264297
236,11.850000000000001,-0.22039315653009006,0.03280562162399292,0.2592998445034027,0.5197815895080566,0.032805610448122025,0.35,5,0,0,0,0.7060410380363464,2.8309855461120605,11.098736763000488,0.7060407996177673,1.0,0.381345372006446,0,1,1,0.0,filtered,4.711576494341252e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.381345372006446,0.0029718587175011635
237,11.9,-0.21389734532852372,0.030338359996676445,0.26183146238327026,0.5376114249229431,0.030338358134031296,0.35,3,0,0,0,0.6824888586997986,2.963838815689087,12.238086700439453,0.6824883818626404,1.0,0.39978155230042123,0,1,1,0.0,filtered,8.031382394689759e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39978155230042123,0.0029259230941534042
238,11.950000000000001,-0.17464397286291644,0.028227899223566055,0.26224273443222046,0.555295467376709,0.028227901086211205,0.35,3,0,0,0,0.654457688331604,3.8349356651306152,41.50748062133789,0.6544573307037354,1.0,0.4176114194259749,0,1,1,0.0,filtered,5.725101357056838e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4176114194259749,0.002895181067287922
239,12.0,-0.11642966698852547,0.026381749659776688,0.25964462757110596,0.5732399225234985,0.026381758973002434,0.35,3,0,0,0,0.6376653909683228,4.4532856941223145,27.16152000427246,0.6376652121543884,1.0,0.4352954898559619,0,1,1,0.0,filtered,2.80761814008388e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4352954898559619,0.002790164202451706
