step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0648784993605684,0.25858181715011597,0.6200729012489319,0.36684852838516235,0.23414580523967743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340592622756958,6.81185245513916,136.23704528808594,0.34232082962989807,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,,0.0029291093349456676,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.1895597509971334,0.28527926|0.297985633|0.189559751|0.360661729|0.406435546|0.421551314,0.43527926|0.447985633|0.339559751|0.510661729|0.556435546|0.571551314,0.40527926|0.417985633|0.309559751|0.480661729|0.526435546|0.541551314,0.15|0.15|0.15|0.15|0.15|0.15,0.000592222979|-0.00543839338|0.0117391922|0.0170053202|-0.00238837743|0.0236464928,-0.109886117|-0.216197283|-0.259823454|-0.294955245|-0.299576431|-0.294399189,1.03182314|0.970306857|0.510154743|1.16469699|1.32377737|1.41545256,0.30961749|-0.450828463|0.398131698,0.129033372|0.269458681|0.0272474624,0.003895665518939495,0.0009632948786020279,0.0013979235664010048,0.0015114136040210724
1,0.1,-1.09084001258375,0.24295921623706818,0.6238137483596802,0.3568382263183594,0.216605082154274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4368482232093811,4.752223968505859,157.0164031982422,0.4368481934070587,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.3103116968923204e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1779963437209814,0.279981968|0.288844469|0.177996344|0.346812734|0.391349417|0.408066346,0.429981968|0.438844469|0.327996344|0.496812734|0.541349417|0.558066346,0.399981968|0.408844469|0.297996344|0.466812734|0.511349417|0.528066346,0.15|0.15|0.15|0.15|0.15|0.15,0.0013264619|-0.00613522966|0.0267344412|0.0643194477|0.0403646204|0.0528169651,-0.103177723|-0.211705093|-0.25900944|-0.294196202|-0.299668498|-0.293968325,1.01807661|0.937537552|0.479710376|1.15737418|1.30609379|1.39111403,0.316069096|-0.437355548|0.399493903,0.129033372|0.269458681|0.0272474624,0.00379163958132267,0.0009989580139517784,0.0014027012512087822,0.0013663135468959808
2,0.15000000000000002,-1.100711456763718,0.2383454442024231,0.6277809739112854,0.3477250039577484,0.21020692586898804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352989435195923,5.232637882232666,67.631103515625,0.5352988243103027,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,2.8916653632301974e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16824589696537462,0.275062406|0.281264615|0.168245897|0.335345214|0.378354899|0.396029928,0.425062406|0.431264615|0.318245897|0.485345214|0.528354899|0.546029928,0.395062406|0.401264615|0.288245897|0.455345214|0.498354899|0.516029928,0.15|0.15|0.15|0.15|0.15|0.15,0.00168785273|-0.00560183097|0.031918577|0.0875629189|0.0656551207|0.0491350911,-0.0962577717|-0.206116412|-0.257273894|-0.293073508|-0.299792625|-0.293233446,1.00567971|0.913340215|0.447628271|1.13587027|1.27928209|1.34002136,0.322520703|-0.423882633|0.400856107,0.129033372|0.269458681|0.0272474624,0.003992912359535694,0.0009781178086996078,0.0014855917543172836,0.0015046317130327225
3,0.2,-1.1275755109306238,0.23137518763542175,0.6330292224884033,0.3395463526248932,0.20164549350738525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477160215377808,1.6728893518447876,113.17344665527344,0.5477160215377808,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,2.7717688786751465e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15947554282539678,0.270511684|0.274661754|0.159475543|0.325109321|0.366608201|0.383851054,0.420511684|0.424661754|0.309475543|0.475109321|0.516608201|0.533851054,0.390511684|0.394661754|0.279475543|0.445109321|0.486608201|0.503851054,0.15|0.15|0.15|0.15|0.15|0.15,0.00207000982|-0.00379758117|0.0369760967|0.107670622|0.0879578558|0.0707813207,-0.0891497242|-0.199703286|-0.254981632|-0.291575983|-0.29986972|-0.292284912,0.99496702|0.89514615|0.419896636|1.11653192|1.25452094|1.31390062,0.32897231|-0.410409719|0.402218312,0.129033372|0.269458681|0.0272474624,0.003656144253909588,0.0008805328980088234,0.0013401936739683151,0.0014136135578155518
4,0.25,-1.1602959065548974,0.2344907522201538,0.6390316486358643,0.33179840445518494,0.20321118831634521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066981315612793,3.222712755203247,66.47176361083984,0.5066981315612793,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,3.552295106942067e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15172551152521285,0.266340012|0.269023221|0.151725512|0.315960478|0.355977115|0.372806275,0.416340012|0.419023221|0.301725512|0.465960478|0.505977115|0.522806275,0.386340012|0.389023221|0.271725512|0.435960478|0.475977115|0.492806275,0.15|0.15|0.15|0.15|0.15|0.15,0.00225666986|0.00241911243|0.0393905973|0.124602125|0.117324035|0.0987335346,-0.0818603131|-0.192528446|-0.252113206|-0.289659201|-0.299797817|-0.291097418,0.985756407|0.885983552|0.394179438|1.09878484|1.24143468|1.29886122,0.335423917|-0.396936804|0.403580517,0.129033372|0.269458681|0.0272474624,0.0037536779418587685,0.0009481664746999741,0.001301005482673645,0.0014844173565506935
5,0.30000000000000004,-1.1495156244518705,0.2881457507610321,0.6410375833511353,0.32200926542282104,0.25443774461746216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569210648536682,5.834965229034424,99.91089630126953,0.5569208264350891,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,3.879384911145686e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14442127361762902,0.262546274|0.26349475|0.144421274|0.307736816|0.346808985|0.363210553,0.412546274|0.41349475|0.294421274|0.457736816|0.496808985|0.513210553,0.382546274|0.38349475|0.264421274|0.427736816|0.466808985|0.483210553,0.15|0.15|0.15|0.15|0.15|0.15,0.00134944707|0.00399760883|0.0234317068|0.0723285358|0.0671454379|0.0469381976,-0.0744071039|-0.185736434|-0.249149111|-0.287853534|-0.29949199|-0.289665708,0.97712744|0.872240176|0.35196769|1.01542227|1.15488939|1.2101147,0.341875523|-0.383463889|0.404942721,0.129033372|0.269458681|0.0272474624,0.0037898393347859383,0.0009874682873487473,0.0013174954801797867,0.001460488885641098
6,0.35000000000000003,-1.1636481761513258,0.3148934543132782,0.6422873139381409,0.31165459752082825,0.2783270478248596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562518298625946,3.4548285007476807,137.3474578857422,0.562518298625946,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.320808809034827e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1348501717507663,0.259082626|0.256522407|0.134850172|0.296962642|0.33510297|0.351072122,0.409082626|0.406522407|0.284850172|0.446962642|0.48510297|0.501072122,0.379082626|0.376522407|0.254850172|0.416962642|0.45510297|0.471072122,0.15|0.15|0.15|0.15|0.15|0.15,0.00110668176|0.00250111506|0.0180769694|0.0502840401|0.0322596763|0.0336937364,-0.0668487537|-0.180151235|-0.247702663|-0.286789998|-0.298975622|-0.288159687,0.970588432|0.848439508|0.309774994|0.951344608|1.07369593|1.14982254,0.34832713|-0.369990975|0.406304926,0.129033372|0.269458681|0.0272474624,0.0051864879205822945,0.0008216956630349159,0.0015860330313444138,0.0027567949146032333
7,0.4,-1.2149677420786409,0.3294631838798523,0.6450853943824768,0.301509290933609,0.2898540198802948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363519191741943,5.356097221374512,86.17704772949219,0.5392241477966309,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,,0.0102820724248886,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.12465169031461201,0.255987726|0.24961512|0.12465169|0.285163758|0.321776505|0.338413385,0.405987726|0.39961512|0.27465169|0.435163758|0.471776505|0.488413385,0.375987726|0.36961512|0.24465169|0.405163758|0.441776505|0.458413385,0.15|0.15|0.15|0.15|0.15|0.15,0.00125686922|0.00754426445|0.0207260235|0.0560150821|0.047432992|0.0713531133,-0.059168246|-0.174293333|-0.246669651|-0.285717694|-0.298514418|-0.286458104,0.966039527|0.831711412|0.272663134|0.910952419|1.03602459|1.13854855,0.354778737|-0.35651806|0.40766713,0.129033372|0.269458681|0.0272474624,0.0035760020837187767,0.0008778199553489685,0.001286061480641365,0.0013903221115469933
8,0.45,-1.2408122456596473,0.37779271602630615,0.6464342474937439,0.2897548973560333,0.33409303426742554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630507230758667,5.464156627655029,66.4135513305664,0.6305064558982849,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.0701624779781866e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1146530311866589,0.253287618|0.242746611|0.114653031|0.273708779|0.309229364|0.327733858,0.403287618|0.392746611|0.264653031|0.423708779|0.459229364|0.477733858,0.373287618|0.362746611|0.234653031|0.393708779|0.429229364|0.447733858,0.15|0.15|0.15|0.15|0.15|0.15,0.000542875594|0.00672041808|0.0105877304|0.012726336|0.0103273468|0.0581558614,-0.0513617055|-0.168830959|-0.245703655|-0.284886534|-0.298241495|-0.284548128,0.962331642|0.808875904|0.2234962|0.822674916|0.949003306|1.08454317,0.361230344|-0.343045145|0.409029335,0.129033372|0.269458681|0.0272474624,0.00347853172570467,0.0009020725265145302,0.0011877473443746567,0.0013678884133696556
9,0.5,-1.2499831788109557,0.43757301568984985,0.6452154517173767,0.2758028209209442,0.38821205496788025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341320514678955,4.174360752105713,45.849910736083984,0.7341312766075134,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.067124879844567e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10288823361401825,0.250943702|0.23474019|0.102888234|0.260126022|0.294792048|0.316496123,0.400943702|0.38474019|0.252888234|0.410126022|0.444792048|0.466496123,0.370943702|0.35474019|0.222888234|0.380126022|0.414792048|0.436496123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480848319|-0.000360800589|-0.00446343277|-0.0464551918|-0.0553309381|0.0157618299,-0.0434783307|-0.164342051|-0.245776856|-0.284598041|-0.298178598|-0.282657204,0.959815629|0.774257908|0.161312646|0.709450855|0.825658657|0.999089118,0.36768195|-0.329572231|0.410391539,0.129033372|0.269458681|0.0272474624,0.003556966781616211,0.0009401896968483925,0.0012342622503638268,0.0013614585623145103
