step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16600,100000,101,142,-0.29471657353004044,0.07958140969276428,-42.17734596582805,17.796433405950665,0.07958140969276428,0.3654831349849701,0,0,0.0,0.015420056879520416,16600
16700,100000,102,2,-0.9779841378760387,0.061924852430820465,-2.0724211813437448,0.12211219593882561,0.061924852430820465,0.6553094387054443,0,0,0.0,0.015416711568832397,16700
16800,100000,102,102,-0.3369483872345525,0.1260979324579239,-43.717042039267135,14.171652611345053,0.1260979324579239,0.30043452978134155,0,0,0.0,0.015486507676541805,16800
16900,100000,103,63,-0.2494781055560634,0.23479560017585754,-25.018471772299534,6.26920248568058,0.23479560017585754,0.3581799864768982,0,0,0.0,0.015514208935201168,16900
17000,100000,103,163,-1.0589052806689054,0.4048769474029541,-130.83578367933765,85.6878540366888,0.4048769474029541,0.1498335748910904,0,0,0.0,0.015527235344052315,17000
17100,100000,104,23,-0.3238003856171759,0.36473867297172546,-5.247609647049942,5.652618482708931,0.36473867297172546,0.2467934638261795,0,0,0.0,0.01547597348690033,17100
17200,100000,104,123,-0.026280372957224428,0.03915349766612053,-81.94540988339503,69.21363442018628,0.03915349766612053,0.483304500579834,0,0,0.0,0.015525546856224537,17200
17300,100000,104,223,-0.44684214502136066,0.09736485034227371,-106.14970542765894,80.21227636933327,0.09736485034227371,0.7123686075210571,0,0,0.0,0.015398645773530006,17300
17400,100000,105,83,-0.701691421491612,0.14841409027576447,-16.250503199488104,11.687168586999178,0.14841409027576447,0.278480589389801,0,0,0.0,0.015183213166892529,17400
17500,100000,105,183,-0.6524829512602793,0.3505817949771881,-60.14586429768716,40.012196730822325,0.3505817949771881,0.16782625019550323,0,0,0.0,0.015089393593370914,17500
17600,100000,106,43,-0.17669512356760964,0.06439545005559921,-12.106544741854453,10.956941224634647,0.06439545005559921,0.4021686911582947,0,0,0.0,0.01504370104521513,17600
17700,100000,106,143,-0.22539973718511352,0.11683386564254761,-26.5547648008672,19.886370981112123,0.11683386564254761,0.3108765780925751,0,0,0.0,0.015025204978883266,17700
17800,100000,107,3,-1.0434768422393246,0.7617782354354858,-3.0427403830811346,2.249040424823761,0.7617782354354858,0.13888883590698242,0,0,0.0,0.014991947449743748,17800
17900,100000,107,103,-0.594307729277755,0.22523146867752075,-29.158837257374632,19.443723572418094,0.22523146867752075,0.5201187133789062,0,0,0.0,0.015047073364257812,17900
18000,100000,107,203,-0.025657358876981392,0.04134610295295715,-50.792048317742655,29.114572724327445,0.04134610295295715,0.47290390729904175,0,0,0.0,0.014950991608202457,18000
18100,100000,108,63,0.1399993929655845,0.11275780946016312,-17.889921210401287,12.344758115708828,0.11275780946016312,0.3315744996070862,0,0,0.0,0.014886263757944107,18100
18200,100000,109,92,0.00791709554607603,0.06236644461750984,-20.552578814152245,10.886811651289463,0.06236644461750984,0.45930200815200806,0,0,0.0,0.01470800768584013,18200
18300,100000,109,192,-0.3310000187359578,0.13338738679885864,-34.81818135572198,16.682722805067897,0.13338738679885864,0.562283992767334,0,0,0.0,0.014655501581728458,18300
18400,100000,110,52,-0.5196389578771008,0.20498846471309662,-30.277241033140903,9.962953589856625,0.20498846471309662,0.23607702553272247,0,0,0.0,0.014615924097597599,18400
18500,100000,110,152,0.22434198692600615,0.018335683271288872,-48.606146204210546,19.74050311371684,0.018335683271288872,0.7189154028892517,0,0,0.0,0.014418027363717556,18500
18600,100000,111,12,-0.1513350972191313,0.16029556095600128,-2.936306848427192,2.138681635260582,0.16029556095600128,0.2722044587135315,0,0,0.0,0.014429341070353985,18600
18700,100000,111,112,-0.06679025792996886,0.02310607023537159,-15.995735081120486,10.575492080301046,0.02310607023537159,0.6136974692344666,0,0,0.0,0.014418977312743664,18700
18800,100000,111,212,-0.7636716911959505,0.04780895262956619,-71.92118066528198,13.615616578608751,0.04780895262956619,0.7788981795310974,0,0,0.0,0.014372381381690502,18800
18900,100000,112,72,-0.06468584239753711,0.15134821832180023,-19.933096965522136,7.442199744284153,0.15134821832180023,0.397449254989624,0,0,0.0,0.014331710524857044,18900
19000,100000,112,172,-0.27308532743972846,0.06278759986162186,-48.90308642910525,18.19016594812274,0.06278759986162186,0.6638180613517761,0,0,0.0,0.014234962873160839,19000
19100,100000,113,32,-0.22864746043909945,0.109613336622715,-9.276965351459083,4.252380222082138,0.109613336622715,0.41403764486312866,0,0,0.0,0.014182238839566708,19100
19200,100000,113,132,-0.14951792451711782,0.03305349126458168,-31.42384966259198,19.810797672718763,0.03305349126458168,0.5181284546852112,0,0,0.0,0.014166239649057388,19200
19300,100000,113,232,0.1538246263064888,0.06718353182077408,-58.868023117114426,25.80557120963931,0.06718353182077408,0.44321778416633606,0,0,0.0,0.014188859611749649,19300
19400,100000,114,92,-0.15338218157598427,0.09493923932313919,-22.792946012753532,13.037528732791543,0.09493923932313919,0.45122867822647095,0,0,0.0,0.014257427304983139,19400
19500,100000,114,192,-0.6006781278327447,0.3243810832500458,-52.06064377938091,31.55013339035213,0.3243810832500458,0.24222929775714874,0,0,0.0,0.01420997828245163,19500
19600,100000,115,52,-0.18669999084777772,0.29963088035583496,-15.72663221079175,13.466955751180649,0.29963088035583496,0.22899939119815826,0,0,0.0,0.014241527765989304,19600
19700,100000,116,87,-0.05320036863704281,0.030748941004276276,-42.4291421798003,15.482568833976984,0.030748941004276276,0.5344544649124146,0,0,0.0,0.014360818080604076,19700
19800,100000,116,187,-0.48119072107122357,0.1720190793275833,-69.80591762535119,32.87462726049125,0.1720190793275833,0.25894007086753845,0,0,0.0,0.014410151168704033,19800
19900,100000,117,47,-0.19177061570034942,0.06950479000806808,-5.075663205241606,2.7223361022770405,0.06950479000806808,0.4536168873310089,0,0,0.0,0.014416536316275597,19900
20000,100000,118,30,-0.2651091488876409,0.28080329298973083,-6.871206793302113,4.9312028512358665,0.28080329298973083,0.2733660936355591,0,0,0.0,0.014391274191439152,20000
20100,100000,118,130,-0.2616706490546588,0.09122791886329651,-31.820249719834035,23.139881279319525,0.09122791886329651,0.34560510516166687,0,0,0.0,0.014405102469027042,20100
20200,100000,118,230,0.06565395261184091,0.04550762474536896,-48.39084937638386,33.655909994617105,0.04550762474536896,0.4553447663784027,0,0,0.0,0.014332051388919353,20200
20300,100000,119,90,-0.42976632545690363,0.2628726363182068,-76.87075076427183,33.789597898721695,0.2628726363182068,0.20417223870754242,0,0,0.0,0.014469986781477928,20300
20400,100000,120,72,-0.6665457479842383,0.5203701257705688,-27.77441127670673,20.989076673984528,0.5203701257705688,0.16632245481014252,0,0,0.0,0.014495338313281536,20400
20500,100000,121,72,-0.9712444683858951,0.37691327929496765,-65.30519977995074,27.87536233663559,0.37691327929496765,0.15876324474811554,0,0,0.0,0.01434420794248581,20500
20600,100000,121,172,-0.2575340824151544,0.06919299811124802,-101.44466297919405,36.84316748380661,0.06919299811124802,0.5255646705627441,0,0,0.0,0.014130692929029465,20600
20700,100000,122,32,-0.1963920162728676,0.04830766096711159,-4.6249121439827645,2.161888089030981,0.04830766096711159,0.5703145265579224,0,0,0.0,0.014072245918214321,20700
20800,100000,122,132,-0.1671110659032826,0.1439327746629715,-25.563993642404665,11.041916571557522,0.1439327746629715,0.3745192885398865,0,0,0.0,0.014091229066252708,20800
20900,100000,122,232,-0.2129809140766156,0.07447096705436707,-37.32678317369927,17.241568652912974,0.07447096705436707,0.4340583384037018,0,0,0.0,0.014176206663250923,20900
21000,100000,124,35,-0.0659357277967377,0.13238437473773956,-54.48341768690118,55.401923790574074,0.13238437473773956,0.2938332259654999,0,0,0.0,0.014264915138483047,21000
21100,100000,124,135,-0.14941590631397283,0.12673097848892212,-84.61015653071831,78.40073972195387,0.12673097848892212,0.3025016486644745,0,0,0.0,0.014218492433428764,21100
21200,100000,124,235,-0.0643285948823929,0.12947359681129456,-116.21662732802977,95.55515704117715,0.12947359681129456,0.581362247467041,0,0,0.0,0.014214729890227318,21200
21300,100000,125,95,-0.8054543466444233,0.4790108799934387,-58.762027685212395,43.02909737825394,0.4790108799934387,0.12894749641418457,0,0,0.0,0.014306508004665375,21300
21400,100000,125,195,-0.2027356906562798,0.24366404116153717,-92.27015841797709,65.2648536413908,0.24366404116153717,0.32495346665382385,0,0,0.0,0.014338647946715355,21400
21500,100000,126,55,-0.545557447780513,0.28321459889411926,-30.130564852532093,19.45802055299282,0.28321459889411926,0.194709911942482,0,0,0.0,0.01438236329704523,21500
21600,100000,126,155,-0.2752436113060538,0.06305573880672455,-52.03206194308164,30.01623979024589,0.06305573880672455,0.4009101688861847,0,0,0.0,0.014416570775210857,21600
21700,100000,127,15,-0.08781834843778102,0.10364992916584015,-1.2759276254354242,1.2863438576459885,0.10364992916584015,0.5818019509315491,0,0,0.0,0.014278232119977474,21700
21800,100000,127,115,-0.21063623911577628,0.1826058179140091,-17.390652518584258,13.47653711028397,0.1826058179140091,0.4010726809501648,0,0,0.0,0.014126529917120934,21800
21900,100000,127,215,-0.5059255338452671,0.20925229787826538,-58.88390232889066,35.77614009939134,0.20925229787826538,0.5703238844871521,0,0,0.0,0.014069180004298687,21900
22000,100000,128,75,-0.14831626761334063,0.022966234013438225,-20.98785197541847,15.961497586220503,0.022966234013438225,0.6157691478729248,0,0,0.0,0.014088837429881096,22000
22100,100000,128,175,-0.19684851203003317,0.12147772312164307,-65.07355664480072,40.88202251121402,0.12147772312164307,0.3090330958366394,0,0,0.0,0.013991921208798885,22100
22200,100000,129,35,-1.0006699756790027,0.6096096038818359,-46.49257189240221,36.21309792995453,0.6096096038818359,0.15232780575752258,0,0,0.0,0.013956112787127495,22200
22300,100000,129,135,-0.5188779136017622,0.18326342105865479,-78.34184992743003,47.95084933191538,0.18326342105865479,0.34986650943756104,0,0,0.0,0.014019530266523361,22300
22400,100000,129,235,-0.20369258656397848,0.1097579374909401,-100.81536060639203,64.37084027379751,0.1097579374909401,0.3195130228996277,0,0,0.0,0.014064585790038109,22400
22500,100000,130,95,-0.4965454856113468,0.41383084654808044,-41.77340463806913,22.05613064020872,0.41383084654808044,0.16209809482097626,0,0,0.0,0.01408291980624199,22500
22600,100000,130,195,-0.5308231478007885,0.27953049540519714,-92.48807555735445,45.116926334798336,0.27953049540519714,0.1963692158460617,0,0,0.0,0.01413791161030531,22600
22700,100000,131,55,-3.9560696570964313,3.828962743282318,-71.00380840751386,61.15405187755823,0.8289627432823181,0.008155920542776585,0,0,0.0,0.013906748034060001,22700
22800,100000,131,155,-0.29149971047402695,0.11917725950479507,-172.08689572261602,148.11804177239537,0.11917725950479507,0.7026700973510742,0,0,0.0,0.013899615034461021,22800
22900,100000,132,15,-0.6523039688159691,0.2688157558441162,-12.477488959005859,3.8436171263456345,0.2688157558441162,0.24339540302753448,0,0,0.0,0.013920031487941742,22900
23000,100000,132,115,-4.081449343863828,3.8500008583068848,-120.14777267192467,81.0099525153637,0.8500008583068848,0.08282934874296188,0,0,0.0,0.013884790241718292,23000
23100,100000,132,215,-0.23539322558779255,0.11197734624147415,-178.2583857538013,125.32972590439022,0.11197734624147415,0.34242722392082214,0,0,0.0,0.013773852959275246,23100
23200,100000,134,38,-0.42104638950011375,0.3014832139015198,-4.110166983532162,6.285569474101067,0.3014832139015198,0.24001862108707428,0,0,0.0,0.013712129555642605,23200
23300,100000,134,138,-0.33187539147019496,0.08475274592638016,-44.33160268557328,28.279745303094387,0.08475274592638016,0.45234715938568115,0,0,0.0,0.01365645695477724,23300
23400,100000,135,6,-0.255554468344231,0.09331264346837997,-2.3029279723063807,0.65302824229002,0.09331264346837997,0.34237003326416016,0,0,0.0,0.013528257608413696,23400
23500,100000,137,9,0.04547774927352419,0.1499200314283371,0.06284976031617096,1.4194476306438446,0.1499200314283371,0.35362517833709717,0,0,0.0,0.013365834951400757,23500
23600,100000,137,109,-0.13553967077504447,0.05758954584598541,-20.52301195354684,17.960583422333002,0.05758954584598541,0.6191657185554504,0,0,0.0,0.013309371657669544,23600
23700,100000,137,209,-0.11531188323708706,0.03775141388177872,-38.37874429761319,28.533367659896612,0.03775141388177872,0.49046123027801514,0,0,0.0,0.01338968612253666,23700
23800,100000,138,69,-0.07795462566229092,0.02289513312280178,-17.27053184926801,15.511307118460536,0.02289513312280178,0.6168363690376282,0,0,0.0,0.013517430983483791,23800
23900,100000,138,169,-0.4054738316841344,0.3040587902069092,-43.7258790088903,32.736260609701276,0.3040587902069092,0.40132853388786316,0,0,0.0,0.013545905239880085,23900
24000,100000,139,29,-0.4122361084948581,0.35511988401412964,-8.938320646615981,10.295318439602852,0.35511988401412964,0.16938206553459167,0,0,0.0,0.013602080754935741,24000
24100,100000,140,63,-0.07721516276458829,0.08757107704877853,-14.888778304361455,8.67136925458908,0.08757107704877853,0.35149940848350525,0,0,0.0,0.013590294867753983,24100
24200,100000,141,71,-0.14080541822626635,0.15785442292690277,-15.511924437635878,9.060918979346752,0.15785442292690277,0.2702801823616028,0,0,0.0,0.0135079650208354,24200
24300,100000,141,171,0.04726830416428235,0.07518994808197021,-26.26569477507588,17.62366246432066,0.07518994808197021,0.37392503023147583,0,0,0.0,0.013512855395674706,24300
24400,100000,142,31,-4.181978220821525,3.943696081638336,-35.63862538098951,22.897383093833923,0.9436960816383362,0.04609806835651398,0,0,0.0,0.013496280647814274,24400
24500,100000,143,97,-0.5453861306493971,0.5401169061660767,-26.43056806528062,21.32471228018403,0.5401169061660767,0.21541203558444977,0,0,0.0,0.0134621886536479,24500
24600,100000,143,197,-0.5281548758611507,0.11049424111843109,-125.81306965128054,111.50484645739198,0.11049424111843109,0.3185847997665405,0,0,0.0,0.013508371077477932,24600
24700,100000,144,57,-0.6021646718792415,0.25457167625427246,-32.63883840557413,15.561067670583725,0.25457167625427246,0.2202535718679428,0,0,0.0,0.013665955513715744,24700
24800,100000,144,157,-0.21804864725087583,0.12208564579486847,-150.88039217418446,83.47227111458778,0.12208564579486847,0.304845929145813,0,0,0.0,0.013587546534836292,24800
24900,100000,145,17,-0.12670007428958796,0.062283702194690704,-3.149453499323458,0.9723222851753235,0.062283702194690704,0.5807399153709412,0,0,0.0,0.01355171948671341,24900
25000,100000,145,117,-1.4367213109658385,0.47827625274658203,-150.50649750172045,101.43232672661543,0.47827625274658203,0.12913760542869568,0,0,0.0,0.013619083911180496,25000
25100,100000,146,83,-0.2130241596498698,0.14734964072704315,-19.24091171651483,16.885147102177143,0.14734964072704315,0.27944138646125793,0,0,0.0,0.013665596023201942,25100
25200,100000,146,183,19.551918505316575,0.4864066541194916,-16.6624761633207,30.72962775826454,0.4864066541194916,0.2092248648405075,1,0,0.0,0.013663368299603462,25200
25300,100000,147,100,-0.5051973313758226,0.14873316884040833,-19.937222515989223,11.695410074666142,0.14873316884040833,0.5366763472557068,0,0,0.0,0.013691594824194908,25300
25400,100000,147,200,-0.5639248923777203,0.15335887670516968,-112.21233802807714,40.44602841325104,0.15335887670516968,0.2741154730319977,0,0,0.0,0.013770169578492641,25400
25500,100000,148,60,-0.8890285298428535,0.404560387134552,-121.90861993775619,92.84735432267189,0.404560387134552,0.14993102848529816,0,0,0.0,0.013691366650164127,25500
25600,100000,148,160,-0.3170540110529436,0.1086593046784401,-158.15352629949433,105.43659598566592,0.1086593046784401,0.6247227787971497,0,0,0.0,0.013624033890664577,25600
25700,100000,149,20,-0.1252746503369397,0.1970190703868866,-3.2204060673657104,1.764577891677618,0.1970190703868866,0.4564947485923767,0,0,0.0,0.013531307689845562,25700
25800,100000,149,120,-1.6936376367423691,0.12010630965232849,-51.059205349867455,17.90364257246256,0.12010630965232849,0.3682761490345001,0,0,0.0,0.013556811958551407,25800
25900,100000,149,220,-0.30071708401330854,0.2522336542606354,-122.90162461512821,40.331422893330455,0.2522336542606354,0.20943520963191986,0,0,0.0,0.013642698526382446,25900
26000,100000,150,80,-1.8734372728153292,0.5047101378440857,-163.89394114551098,131.08109332621098,0.5047101378440857,0.12247968465089798,0,0,0.0,0.013645085506141186,26000
26100,100000,151,61,-0.7087976982751116,0.289727121591568,-44.098623832757596,14.913912639021873,0.289727121591568,0.22830770909786224,0,0,0.0,0.013524251990020275,26100
26200,100000,151,161,-0.09680165002588638,0.1640367954969406,-75.35145241504645,34.741377618163824,0.1640367954969406,0.26519834995269775,0,0,0.0,0.013453012332320213,26200
26300,100000,152,21,-0.37500142575723655,0.09184568375349045,-6.37461064723261,3.5660923942923546,0.09184568375349045,0.34463733434677124,0,0,0.0,0.013361559249460697,26300
26400,100000,152,121,0.13011224511038144,0.019565824419260025,-28.62669016577901,9.926509629935026,0.019565824419260025,0.6947937607765198,0,0,0.0,0.01331747230142355,26400
26500,100000,152,221,-1.128312785212929,0.6918789148330688,-66.19730471909764,25.832415089011192,0.6918789148330688,0.1656332165002823,0,0,0.0,0.013379193842411041,26500
26600,100000,154,62,-0.8318121997482558,0.1391693651676178,-15.911061945652527,8.32381670922041,0.1391693651676178,0.2870936691761017,0,0,0.0,0.013618863187730312,26600
26700,100000,154,162,-0.27797267449846297,0.08553646504878998,-73.87256565880567,26.758950911462307,0.08553646504878998,0.3549087643623352,0,0,0.0,0.013847967609763145,26700
26800,100000,155,41,-0.3226886962808784,0.2793847918510437,-26.645257312003277,10.82909607887268,0.2793847918510437,0.19643531739711761,0,0,0.0,0.013830538839101791,26800
26900,100000,155,141,-0.1873904613896073,0.08921869099140167,-42.60269898733021,18.40917660854757,0.08921869099140167,0.6782644987106323,0,0,0.0,0.013883975334465504,26900
27000,100000,156,58,0.1765845815716761,0.11346755921840668,-23.924223198780087,17.60475616157055,0.11346755921840668,0.31490787863731384,0,0,0.0,0.013938169926404953,27000
27100,100000,158,11,-0.0014107471208280459,0.059635695070028305,1.1776984722579773,0.6239896900951862,0.059635695070028305,0.5240791440010071,0,0,0.0,0.014033944346010685,27100
27200,100000,159,73,-1.3523320570101012,0.21998080611228943,-60.125832834665225,20.878780737519264,0.21998080611228943,0.22696562111377716,0,0,0.0,0.014237908646464348,27200
27300,100000,159,173,-0.186969705505988,0.04268166795372963,-102.28808374478827,32.637635715305805,0.04268166795372963,0.4669839143753052,0,0,0.0,0.014392784796655178,27300
27400,100000,160,33,-0.052261082590965846,0.14699921011924744,-6.405347808209453,4.191895492374897,0.14699921011924744,0.2943837642669678,0,0,0.0,0.014410419389605522,27400
27500,100000,160,133,-0.30159078145675294,0.13749726116657257,-24.464328543587776,15.265427149832249,0.13749726116657257,0.39129263162612915,0,0,0.0,0.014483315870165825,27500
27600,100000,160,233,-0.16698074252890993,0.019799593836069107,-48.895539375437494,31.23978704214096,0.019799593836069107,0.6759426593780518,0,0,0.0,0.014358757063746452,27600
27700,100000,161,93,-0.6885061004954539,0.13462671637535095,-39.68792689390024,18.066655725240707,0.13462671637535095,0.2915637493133545,0,0,0.0,0.0145407160744071,27700
27800,100000,162,7,-0.06407648282418177,0.12593716382980347,0.09265363853311084,0.7710898742079735,0.12593716382980347,0.3451685309410095,0,0,0.0,0.014487246982753277,27800
27900,100000,162,107,-0.06857519035875612,0.07971504330635071,-46.738569827779656,22.100529335439205,0.07971504330635071,0.3652353286743164,0,0,0.0,0.014583900570869446,27900
28000,100000,162,207,-0.19604283338154263,0.21800261735916138,-67.31312263782738,37.9920745305717,0.21800261735916138,0.22812895476818085,0,0,0.0,0.0146747175604105,28000
28100,100000,163,67,-0.2631578815605388,0.20038816332817078,-15.116630528507425,16.48051142692566,0.20038816332817078,0.24194373190402985,0,0,0.0,0.014633378945291042,28100
28200,100000,163,167,-0.30585572494224833,0.044623661786317825,-37.19519981881867,25.45688165538013,0.044623661786317825,0.7021362781524658,0,0,0.0,0.014735273085534573,28200
28300,100000,164,27,-0.2672039549170723,0.21561263501644135,-5.423494198473996,3.01225633174181,0.21561263501644135,0.3184410333633423,0,0,0.0,0.014715170487761497,28300
28400,100000,164,127,-0.12085884318678539,0.06579793989658356,-48.52471160976198,34.87244688719511,0.06579793989658356,0.3942594528198242,0,0,0.0,0.014859349466860294,28400
28500,100000,164,227,-0.25095184390646696,0.1111406683921814,-62.000317542276264,41.300450168550014,0.1111406683921814,0.4077080488204956,0,0,0.0,0.014981943182647228,28500
28600,100000,165,87,-0.483490820193751,0.24208472669124603,-19.473272049037778,12.613078691065311,0.24208472669124603,0.2992400527000427,0,0,0.0,0.015048487111926079,28600
28700,100000,165,187,-0.23144353182675134,0.06110328808426857,-51.51828132570255,25.024920778349042,0.06110328808426857,0.5847799777984619,0,0,0.0,0.01493509579449892,28700
28800,100000,166,47,-0.033218485812651855,0.17599467933177948,-10.333734621737822,10.566463574767113,0.17599467933177948,0.2559407949447632,0,0,0.0,0.014855112880468369,28800
28900,100000,167,33,-0.7352311256674469,0.37402403354644775,-13.83914964393417,9.286262318491936,0.37402403354644775,0.19188962876796722,0,0,0.0,0.014818918891251087,28900
29000,100000,168,10,-0.03938548658617151,0.07627233862876892,-2.4720357794543064,0.9612316489219666,0.07627233862876892,0.37178850173950195,0,0,0.0,0.01489329244941473,29000
29100,100000,168,110,-0.07959016875860259,0.09982627630233765,-16.00459100283826,11.98447784036398,0.09982627630233765,0.33278998732566833,0,0,0.0,0.01502276211977005,29100
29200,100000,168,210,-0.32467305555219383,0.1412634700536728,-27.761585434447834,20.753887839615345,0.1412634700536728,0.2940588593482971,0,0,0.0,0.015015077777206898,29200
29300,100000,170,27,-0.008655333161860373,0.17293930053710938,-3.3900007189399877,3.0805594623088837,0.17293930053710938,0.3179222345352173,0,0,0.0,0.015180426649749279,29300
29400,100000,171,10,-0.5680131799353241,0.2811791002750397,-5.260776076005259,2.509727120399475,0.2811791002750397,0.4542497396469116,0,0,0.0,0.015138817951083183,29400
29500,100000,172,48,-1.2701056393686634,0.5349535346031189,-22.867329540782144,10.732935965061188,0.5349535346031189,0.1808074563741684,0,0,0.0,0.014987194910645485,29500
29600,100000,172,148,-0.4078121601910079,0.07135268300771713,-173.78569358952632,85.95016337931156,0.07135268300771713,0.3818214237689972,0,0,0.0,0.01508053857833147,29600
29700,100000,173,8,-0.1842072567290093,0.11542781442403793,-1.3962066035005476,0.9452501535415649,0.11542781442403793,0.33377373218536377,0,0,0.0,0.01511518843472004,29700
29800,100000,173,108,-0.23849513115394858,0.10632245242595673,-22.125960072565714,13.82682503014803,0.10632245242595673,0.5719936490058899,0,0,0.0,0.015205522067844868,29800
29900,100000,173,208,-0.6316065255210742,0.35638228058815,-93.31945013810382,41.06956239789724,0.35638228058815,0.21872058510780334,0,0,0.0,0.015292457304894924,29900
30000,100000,174,68,-0.4680349113471655,0.2078070342540741,-39.56812199317455,20.03987854719162,0.2078070342540741,0.23431043326854706,0,0,0.0,0.015307222492992878,30000
30100,100000,174,168,-0.1689254268646664,0.019169723615050316,-86.84298421941983,38.97861389443278,0.019169723615050316,0.6925866007804871,0,0,0.0,0.015353767201304436,30100
30200,100000,175,28,-0.3752846052456471,0.21322369575500488,-7.936809694467275,4.58569173514843,0.21322369575500488,0.2559736371040344,0,0,0.0,0.015359492041170597,30200
30300,100000,175,128,-1.4688275689599368,0.023068077862262726,-69.19589551445196,20.610502567142248,0.023068077862262726,0.6142567992210388,0,0,0.0,0.015419858507812023,30300
30400,100000,175,228,-0.25716869217916866,0.07985208928585052,-206.20980145295508,27.333606919273734,0.07985208928585052,0.43262550234794617,0,0,0.0,0.015397507697343826,30400
30500,100000,176,88,-0.24569734978339625,0.21509802341461182,-61.93430379552065,30.21849098801613,0.21509802341461182,0.22985778748989105,0,0,0.0,0.0153665691614151,30500
30600,100000,176,188,-0.6676754380192972,0.06525948643684387,-104.45371984334793,51.129793874919415,0.06525948643684387,0.3955366313457489,0,0,0.0,0.015623621642589569,30600
30700,100000,177,48,-0.23916910654951637,0.05226810276508331,-10.824162568365708,7.216113228350878,0.05226810276508331,0.43137091398239136,0,0,0.0,0.015603230334818363,30700
30800,100000,177,148,-0.5065123909290868,0.3052597641944885,-52.97315155789231,38.013638254255056,0.3052597641944885,0.18523341417312622,0,0,0.0,0.015576810576021671,30800
30900,100000,178,8,-0.6497797720953731,0.4592621326446533,-4.557647723245596,3.4630220532417297,0.4592621326446533,0.18629084527492523,0,0,0.0,0.015612042509019375,30900
31000,100000,179,35,-0.8885923693362849,0.18475843966007233,-15.137161964892705,5.114949658513069,0.18475843966007233,0.2852392792701721,0,0,0.0,0.015699196606874466,31000
31100,100000,179,135,-1.6568216234595665,0.18681572377681732,-141.54431890924278,44.8865862339735,0.18681572377681732,0.24813765287399292,0,0,0.0,0.015703411772847176,31100
31200,100000,179,235,-1.765046964007827,0.08760229498147964,-296.6462406565128,50.42219186574221,0.08760229498147964,0.6823986768722534,0,0,0.0,0.01573600433766842,31200
31300,100000,180,95,-0.0245008419413103,0.03932908922433853,-117.45494985301809,88.28890741989017,0.03932908922433853,0.4824375808238983,0,0,0.0,0.01586807705461979,31300
31400,100000,180,195,-0.5701535660993352,0.15556618571281433,-149.29984946992562,101.6021893247962,0.15556618571281433,0.2722170352935791,0,0,0.0,0.01594388484954834,31400
31500,100000,181,55,-1.2339772436802652,0.7163800597190857,-33.94752401915318,18.60042917728424,0.7163800597190857,0.12445420026779175,0,0,0.0,0.015881670638918877,31500
31600,100000,182,39,-0.08925882942744578,0.11052218824625015,-4.903575490358543,3.6165035106241703,0.11052218824625015,0.36355793476104736,0,0,0.0,0.015890784561634064,31600
31700,100000,184,29,-0.04236181639523494,0.11872469633817673,-1.779980162674467,4.158657856285572,0.11872469633817673,0.31801706552505493,0,0,0.0,0.015884656459093094,31700
31800,100000,188,20,-0.6353970998599209,0.142726331949234,-11.056665166799913,3.841159000992775,0.142726331949234,0.29830116033554077,0,0,0.0,0.015927940607070923,31800
31900,100000,189,35,-0.8272169778436385,0.463971883058548,-13.635388624135132,13.051116600632668,0.463971883058548,0.17481373250484467,0,0,0.0,0.015915436670184135,31900
32000,100000,189,135,-0.3550880139334804,0.07213961333036423,-61.85165405887687,41.90482959151268,0.07213961333036423,0.3801591694355011,0,0,0.0,0.01580655947327614,32000
32100,100000,190,75,0.21220905520887862,0.02712797373533249,-13.99565740587669,9.905685333535075,0.02712797373533249,0.565660834312439,0,0,0.0,0.015692684799432755,32100
32200,100000,190,175,-0.4084214784808524,0.18018142879009247,-36.91911581583323,19.13460561260581,0.18018142879009247,0.2802661955356598,0,0,0.0,0.01554167177528143,32200
32300,100000,191,35,-0.303258250188741,0.1837313175201416,-8.42769621594619,4.835233345627785,0.1837313175201416,0.27856144309043884,0,0,0.0,0.015532707795500755,32300
32400,100000,193,41,-0.297235127310533,0.1459197849035263,-4.372731582626442,4.156339082866907,0.1459197849035263,0.321797639131546,0,0,0.0,0.015410441905260086,32400
32500,100000,193,141,-0.5021855750288171,0.08186884969472885,-46.920823149089806,33.25593940541148,0.08186884969472885,0.3613103926181793,0,0,0.0,0.01514254417270422,32500
32600,100000,194,1,-0.5177414351143399,0.292896032333374,-0.5177414351143399,0.292896032333374,0.292896032333374,0.31565824151039124,0,0,0.0,0.015178298577666283,32600
32700,100000,194,101,-0.3951524809472676,0.1722472459077835,-35.62272779089291,20.558242788538337,0.1722472459077835,0.4285730719566345,0,0,0.0,0.015199033543467522,32700
32800,100000,194,201,-0.18466341645926404,0.11989576369524002,-64.87713882190889,34.748389506712556,0.11989576369524002,0.31065553426742554,0,0,0.0,0.015225364826619625,32800
32900,100000,197,4,-0.5520392687017787,0.2239820659160614,-2.5867075544390206,0.7471423298120499,0.2239820659160614,0.5430018901824951,0,0,0.0,0.015208523720502853,32900
33000,100000,198,61,-0.2671839522847415,0.20430003106594086,-38.919108614456555,17.108705550432205,0.20430003106594086,0.33102938532829285,0,0,0.0,0.015196258202195168,33000
33100,100000,198,161,-0.17416354647954116,0.10782746970653534,-76.14129939455091,27.14584206789732,0.10782746970653534,0.738210916519165,0,0,0.0,0.015124675817787647,33100
