step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31300,50000,193,102,-0.07033254708395596,0.637782633304596,-6.757149507176941,32.72665091231465,0.637782633304596,0.14160077273845673,0,0,0.2870390927219728,0.015568315051496029,31300
31400,50000,193,202,-0.013019226978001654,0.20252685248851776,-26.78259645150631,215.60689121857285,0.20252685248851776,0.23851025104522705,0,0,0.2870390927219728,0.0154761653393507,31400
31500,50000,194,62,-0.1038232493078388,0.02809508703649044,-6.7198538316543805,22.08620808646083,0.02809508703649044,0.5565005540847778,0,0,0.2864075976597051,0.015602500177919865,31500
31600,50000,194,162,-0.10197284985108589,0.08171385526657104,-25.331908683238098,36.69194099493325,0.08171385526657104,0.36158859729766846,0,0,0.2864075976597051,0.015764573588967323,31600
31700,50000,195,22,-0.0961114984317682,0.10532913357019424,0.9061799521330247,2.19643584638834,0.10532913357019424,0.3709547817707062,0,0,0.2856923947678922,0.01572415977716446,31700
31800,50000,195,122,-0.09823865417532289,0.06335489451885223,-3.922550632151817,31.615622418001294,0.06335489451885223,0.646536648273468,0,0,0.2856923947678922,0.015796521678566933,31800
31900,50000,196,78,-0.3787658917251378,0.3492872416973114,-15.45530713895328,78.24212428927422,0.3492872416973114,0.16828997433185577,0,0,0.2848597810694845,0.01570720225572586,31900
32000,50000,196,178,-0.44692076416589666,0.018888341262936592,-57.65358581677355,87.81778251379728,0.018888341262936592,0.700839638710022,0,0,0.2848597810694845,0.015731802210211754,32000
32100,50000,197,38,-0.07626812270412878,3.806038558483124,-7.188146892777076,26.135045140981674,0.8060385584831238,0.1148272380232811,0,0,0.2839837518405642,0.015614707954227924,32100
32200,50000,197,138,-1.2191145305094142,0.08197809010744095,-60.26973409956099,54.26292528025806,0.08197809010744095,0.6112417578697205,0,0,0.2839837518405642,0.015480682253837585,32200
32300,50000,197,238,-0.23649057272583385,0.5547025799751282,-216.3518019791777,106.88844711147249,0.5547025799751282,0.14998005330562592,0,0,0.2839837518405642,0.015467025339603424,32300
32400,50000,198,98,-0.46274868309462597,0.4392344355583191,-30.40269513104869,142.45462673902512,0.4392344355583191,0.13970056176185608,0,0,0.28310159591880185,0.015469908714294434,32400
32500,50000,198,198,-0.2630011247012397,0.5493916273117065,-39.80964427122685,162.73882566019893,0.5493916273117065,0.17095790803432465,0,0,0.28310159591880185,0.015488131903111935,32500
32600,50000,199,58,-0.47551049386476535,3.800000011920929,-10.470970082899903,112.30406641960144,0.800000011920929,0.08885888010263443,0,0,0.28236231280685936,0.015646882355213165,32600
32700,50000,199,158,0.07872365428914234,0.3493596017360687,-27.340532329398872,146.14960781484842,0.3493596017360687,0.2546476423740387,0,0,0.28236231280685936,0.015720196068286896,32700
32800,50000,200,18,0.00460637326121748,0.20584522187709808,1.8072521113676177,1.3959130495786667,0.20584522187709808,0.3896313011646271,0,0,0.28186235926692654,0.015700072050094604,32800
32900,50000,200,118,-0.03832830512112226,0.08800330758094788,-1.9266461646115032,30.254186376929283,0.08800330758094788,0.3507874310016632,0,0,0.28186235926692654,0.015822138637304306,32900
33000,50000,201,58,0.036438030038789704,0.3588528335094452,-15.485868973794641,28.65948076546192,0.3588528335094452,0.16490502655506134,0,0,0.2812176397737343,0.015844229608774185,33000
33100,50000,201,158,-0.15247345876266202,0.21444591879844666,-26.31375762451527,54.14540409296751,0.21444591879844666,0.3510403037071228,0,0,0.2812176397737343,0.015745859593153,33100
33200,50000,202,18,-0.08523751367192546,0.20800916850566864,-1.0649687246997497,2.864574521780014,0.20800916850566864,0.467403382062912,0,0,0.2804862988078488,0.015524955466389656,33200
33300,50000,203,14,-0.15293712244946409,0.19082418084144592,-0.7110437030250395,2.1450301855802536,0.19082418084144592,0.4158026874065399,0,0,0.27965982348754753,0.015653688460588455,33300
33400,50000,204,78,-0.12155944058191225,0.06844191253185272,1.6433407179150483,29.083825949579477,0.06844191253185272,0.38817816972732544,0,0,0.2787191076331249,0.015895960852503777,33400
33500,50000,204,178,0.005649928324931107,0.01741531491279602,-5.989524537377711,44.76284414343536,0.01741531491279602,0.7568009495735168,0,0,0.2787191076331249,0.016024896875023842,33500
33600,50000,205,73,0.06408504326636538,0.02249276638031006,0.34727888458475176,19.717071095481515,0.02249276638031006,0.6230617165565491,0,0,0.2776662265454606,0.01604505255818367,33600
33700,50000,205,173,0.2230034027905168,0.2810074985027313,-5.347811566069179,29.722421322017908,0.2810074985027313,0.6233770847320557,0,0,0.2776662265454606,0.016107460483908653,33700
33800,50000,206,33,-0.04945697217768883,0.5578720569610596,-2.496361606531773,15.930077254772186,0.5578720569610596,0.14472921192646027,0,0,0.27651176477566436,0.0160976555198431,33800
33900,50000,207,72,-0.47008834448019116,0.024204125627875328,-10.584057371124487,20.303694527596235,0.024204125627875328,0.5985648036003113,0,0,0.27531440317071626,0.016096841543912888,33900
34000,50000,207,172,-0.3515107019033736,0.5089021325111389,-31.025070858918667,38.28359957039356,0.5089021325111389,0.15555952489376068,0,0,0.27531440317071626,0.015987683087587357,34000
34100,50000,208,32,-0.09725144926441816,0.33793118596076965,-0.88496492621993,7.565736159682274,0.33793118596076965,0.20446543395519257,0,0,0.2740346181342418,0.015886185690760612,34100
34200,50000,208,132,-0.3559498721662698,0.025330347940325737,-6.969169495615758,26.33979255333543,0.025330347940325737,0.5848029255867004,0,0,0.2740346181342418,0.01577046886086464,34200
34300,50000,209,15,0.12506447899719758,0.10164984315633774,1.7221800570351375,1.3847694173455238,0.10164984315633774,0.4093555808067322,0,0,0.2726721408198415,0.015811633318662643,34300
34400,50000,209,115,-0.06003698562097725,0.07712755352258682,-2.1812702521198446,48.046931337565184,0.07712755352258682,0.40230414271354675,0,0,0.2726721408198415,0.015788609161973,34400
34500,50000,209,215,-0.10411150442916367,0.07080849260091782,-10.714035531891502,53.29160433076322,0.07080849260091782,0.9252384305000305,0,0,0.2726721408198415,0.0157835204154253,34500
34600,50000,211,28,-0.3961329789661938,0.397003173828125,1.1590053178105368,5.021201156079769,0.397003173828125,0.2547804117202759,0,0,0.27012918480520876,0.01585780456662178,34600
34700,50000,211,128,-0.15384354025500416,0.038103628903627396,-16.138071925035558,159.69113560765982,0.038103628903627396,0.48862287402153015,0,0,0.27012918480520876,0.015752384439110756,34700
34800,50000,211,228,0.09187758373715665,0.09386251866817474,-28.606858799658667,181.3023238554597,0.09386251866817474,0.34153106808662415,0,0,0.27012918480520876,0.01576269418001175,34800
34900,50000,213,2,-0.09896782791193004,0.04934569075703621,-0.15339104619532692,0.10497202724218369,0.04934569075703621,0.6380721926689148,0,0,0.26817955765897084,0.015745708718895912,34900
35000,50000,213,102,-0.016345747246142538,0.21365521848201752,-11.608126910111807,61.72631833702326,0.21365521848201752,0.23072589933872223,0,0,0.26817955765897084,0.015694983303546906,35000
35100,50000,213,202,-0.07524590820515308,0.23346161842346191,-16.51934764672397,70.51293890736997,0.23346161842346191,0.3181766867637634,0,0,0.26817955765897084,0.015769436955451965,35100
35200,50000,214,62,0.08465648447979772,0.4165281355381012,-5.911653346817757,43.78765219449997,0.4165281355381012,0.1463005691766739,0,0,0.26710999558598003,0.015798194333910942,35200
35300,50000,214,162,0.06522030940929625,0.015865052118897438,-20.503912008617718,116.05450879968703,0.015865052118897438,0.8745994567871094,0,0,0.26710999558598003,0.01591281034052372,35300
35400,50000,215,22,-0.030280675067095045,0.17119626700878143,-1.450167327244151,4.669951289892197,0.17119626700878143,0.3071303069591522,0,0,0.2660790297409895,0.016151543706655502,35400
35500,50000,215,122,-0.25636326117496083,0.12155646085739136,-7.782435526390436,19.218422735109925,0.12155646085739136,0.3054400384426117,0,0,0.2660790297409895,0.016028992831707,35500
35600,50000,215,222,-0.628433053441068,0.26744067668914795,-48.23541861356011,51.24962060339749,0.26744067668914795,0.5874841213226318,0,0,0.2660790297409895,0.015885701403021812,35600
35700,50000,216,82,-0.08214952602546219,0.2642066478729248,-14.190553337456954,158.41384552419186,0.2642066478729248,0.20352832973003387,0,0,0.2649444491944339,0.015836335718631744,35700
35800,50000,216,182,-0.5546961274506714,3.800000011920929,-35.61649928010823,244.10647095367312,0.800000011920929,0.04675624519586563,0,0,0.2649444491944339,0.015859119594097137,35800
35900,50000,217,42,-0.10586752792682264,0.3284189999103546,-6.4380040869192,8.393790617585182,0.3284189999103546,0.22925503551959991,0,0,0.264142672432016,0.015674790367484093,35900
36000,50000,217,142,-0.2126582997251274,3.8275005221366882,-21.803188361015433,125.59080819785595,0.8275005221366882,0.10149495303630829,0,0,0.264142672432016,0.015691885724663734,36000
36100,50000,218,2,-0.007187425447373403,0.2474348396062851,-0.09156419957514846,0.5093884915113449,0.2474348396062851,0.40120241045951843,0,0,0.2634220882542204,0.015840791165828705,36100
36200,50000,218,102,-0.009961767390191785,0.1789236068725586,-7.9599129238544295,26.975942820310593,0.1789236068725586,0.3672058880329132,0,0,0.2634220882542204,0.015775160863995552,36200
36300,50000,219,83,-0.2591424235594616,0.030119094997644424,-2.3673848450177757,15.631430607289076,0.030119094997644424,0.5393320322036743,0,0,0.26258753446701427,0.01587487943470478,36300
36400,50000,219,183,0.08856002453180935,0.4659484326839447,-22.562078969099165,33.39808763936162,0.4659484326839447,0.16202490031719208,0,0,0.26258753446701427,0.015764286741614342,36400
36500,50000,220,65,-0.23550277344848958,0.37588730454444885,-6.208169205495818,10.609506003558636,0.37588730454444885,0.22158969938755035,0,0,0.26160565583461903,0.015925906598567963,36500
36600,50000,220,165,-0.06960881534197398,0.4488673806190491,-19.122215543634987,40.51098549365997,0.4488673806190491,0.1897670179605484,0,0,0.26160565583461903,0.015848318114876747,36600
36700,50000,221,25,-0.02032767531729526,0.35737013816833496,-0.6130261173275037,4.843911852687597,0.35737013816833496,0.25176018476486206,0,0,0.26051039053628466,0.01583285443484783,36700
36800,50000,223,5,0.02853979917930218,0.09164264798164368,-0.09829784234685733,0.4806959852576256,0.09164264798164368,0.34495455026626587,0,0,0.2588643749194136,0.01588364690542221,36800
36900,50000,223,105,-0.2912616603251798,0.31234803795814514,-24.68942420681803,10.871064346283674,0.31234803795814514,0.25987622141838074,0,0,0.2588643749194136,0.015880640596151352,36900
37000,50000,223,205,-0.041636011384608665,0.35553228855133057,-29.38024399402718,53.25269412435591,0.35553228855133057,0.2754443287849426,0,0,0.2588643749194136,0.015937112271785736,37000
37100,50000,224,65,-0.06947003097001016,0.08098701387643814,-8.497834277960893,48.42464318871498,0.08098701387643814,0.362901896238327,0,0,0.2582491632371649,0.015859141945838928,37100
37200,50000,224,165,-0.022011533995190645,0.10027644038200378,-12.970519471007727,54.73380492068827,0.10027644038200378,0.3884294331073761,0,0,0.2582491632371649,0.015804268419742584,37200
37300,50000,226,3,-0.5135394708162687,0.2952345907688141,-2.0310524397585987,0.7852704674005508,0.2952345907688141,0.3268721103668213,0,0,0.25662133830286626,0.01580389030277729,37300
37400,50000,226,103,-0.09544575005778605,0.095997653901577,-24.787175380774972,21.70235700160265,0.095997653901577,0.6596493721008301,0,0,0.25662133830286626,0.01569443754851818,37400
37500,50000,226,203,-0.10591328532453254,3.8613614439964294,-65.66247502319135,157.52983576059341,0.8613614439964294,0.04398226737976074,0,0,0.25662133830286626,0.01544413436204195,37500
37600,50000,227,63,-0.3706688054124908,0.11188897490501404,-1.4290215915277145,13.395178407430649,0.11188897490501404,0.31684598326683044,0,0,0.2559936311935368,0.015499207191169262,37600
37700,50000,228,21,-0.04134201788845196,0.3993479013442993,-1.1032154284146853,6.456628635525703,0.3993479013442993,0.2711626887321472,0,0,0.25519389222135597,0.015346579253673553,37700
37800,50000,228,121,-0.02189710304474343,0.08667994290590286,-5.725394598359816,23.83755754120648,0.08667994290590286,0.5677874088287354,0,0,0.25519389222135597,0.015265405178070068,37800
37900,50000,228,221,0.09036381938120426,0.17901873588562012,-12.680721416667577,47.811539232730865,0.17901873588562012,0.5789244174957275,0,0,0.25519389222135597,0.015293339267373085,37900
38000,50000,229,81,-0.32731372683263665,0.018463237211108208,-6.34249227849065,15.28193293698132,0.018463237211108208,0.7144953012466431,0,0,0.2542651800505573,0.015337353572249413,38000
38100,50000,229,181,-0.025513551475109295,0.16654974222183228,-16.4463343489574,33.107220359146595,0.16654974222183228,0.4857116639614105,0,0,0.2542651800505573,0.01536207739263773,38100
38200,50000,230,41,-0.05108335101941698,3.800000011920929,-17.825437607529768,46.58563669025898,0.800000011920929,0.05827043578028679,0,0,0.2532009054415006,0.015323529951274395,38200
38300,50000,231,98,-0.04407673406393435,0.33477234840393066,-10.556936057618113,38.689202815294266,0.33477234840393066,0.17361587285995483,0,0,0.2526379333618979,0.015198910608887672,38300
38400,50000,231,198,-0.38555908282405715,0.10980910062789917,-23.435128749994963,51.23364306241274,0.10980910062789917,0.3194482922554016,0,0,0.2526379333618979,0.015076009556651115,38400
38500,50000,232,58,-0.5478543431410468,3.800000011920929,-4.295918441876603,86.04091167449951,0.800000011920929,0.09598295390605927,0,0,0.2519472646707157,0.015025856904685497,38500
38600,50000,232,158,-0.1844975875922268,0.057357583194971085,-15.442699025224474,113.36802784353495,0.057357583194971085,0.41603443026542664,0,0,0.2519472646707157,0.015256484039127827,38600
38700,50000,233,18,-0.24112884300580284,0.07535584270954132,-0.2722227765945022,1.6930306926369667,0.07535584270954132,0.37359508872032166,0,0,0.2512691091157104,0.015200012363493443,38700
38800,50000,233,118,-0.3781092286818432,0.384736567735672,-25.602818811461017,170.60586117208004,0.384736567735672,0.15619735419750214,0,0,0.2512691091157104,0.015287863090634346,38800
38900,50000,233,218,-0.13311950463190897,0.01778433285653591,-49.71170808607344,184.8371997270733,0.01778433285653591,0.7401500344276428,0,0,0.2512691091157104,0.015256199985742569,38900
39000,50000,234,78,-0.044749374465053095,0.26974472403526306,-3.4182664258655615,20.18087749928236,0.26974472403526306,0.20089145004749298,0,0,0.2507378898081991,0.015423174016177654,39000
39100,50000,235,39,0.1411775345726436,0.24499371647834778,0.745036363532742,7.580059677362442,0.24499371647834778,0.21404515206813812,0,0,0.25005672272942486,0.015445275232195854,39100
39200,50000,235,139,0.14050656316525786,0.20775708556175232,-7.562663884827441,69.93649637699127,0.20775708556175232,0.23434151709079742,0,0,0.25005672272942486,0.015407172031700611,39200
39300,50000,235,239,-0.25197513750373113,0.3046762943267822,-21.69090845873801,79.36403883621097,0.3046762943267822,0.2931687831878662,0,0,0.25005672272942486,0.015395267866551876,39300
39400,50000,236,99,0.140159897218993,0.02010917104780674,-3.2414704806209604,22.49432983621955,0.02010917104780674,0.6685374975204468,0,0,0.24930062671935374,0.015375900082290173,39400
39500,50000,237,62,-0.26260556516544964,0.42937174439430237,-4.135141583262412,16.623661048710346,0.42937174439430237,0.14296689629554749,0,0,0.24842128636712138,0.015413586981594563,39500
39600,50000,237,162,-0.29891447365621737,0.1430109292268753,-40.920961691898086,46.1085472330451,0.1430109292268753,0.4234551191329956,0,0,0.24842128636712138,0.01550364214926958,39600
39700,50000,238,22,-0.14331366293263223,0.15156163275241852,-2.066041691044402,3.4406081289052963,0.15156163275241852,0.2763597071170807,0,0,0.24745393180341702,0.015572412870824337,39700
39800,50000,238,122,-0.3369516300127043,0.02562686614692211,-18.547931127779318,18.033564023673534,0.02562686614692211,0.5814275741577148,0,0,0.24745393180341702,0.015825239941477776,39800
39900,50000,238,222,-0.49971646104885287,0.04546932503581047,-49.308198078998565,21.707710899412632,0.04546932503581047,0.6144830584526062,0,0,0.24745393180341702,0.01591257005929947,39900
40000,50000,239,82,0.135713659590092,0.4617123007774353,-4.00891256327899,22.449528951197863,0.4617123007774353,0.3858053684234619,0,0,0.24630649904696375,0.01582983508706093,40000
40100,50000,239,182,-0.01186386322396432,0.17402806878089905,-13.384186628329036,44.67262379452586,0.17402806878089905,0.519286572933197,0,0,0.24630649904696375,0.015742240473628044,40100
40200,50000,240,42,-0.3626966887102794,0.27160534262657166,-17.99478536321118,17.33595983684063,0.27160534262657166,0.20001839101314545,0,0,0.2450834126455798,0.01576113887131214,40200
40300,50000,240,142,-0.1729424922822821,0.0926179364323616,-22.294862879215174,31.692505229264498,0.0926179364323616,0.34343841671943665,0,0,0.2450834126455798,0.015745745971798897,40300
40400,50000,241,2,0.05261401992217429,0.06875420361757278,0.0032620406981436617,0.14301931858062744,0.06875420361757278,0.4067831039428711,0,0,0.24387255848538708,0.015857387334108353,40400
40500,50000,242,81,-0.05104187485324651,0.20087458193302155,-9.632351783509268,22.362648263573647,0.20087458193302155,0.23870308697223663,0,0,0.24247957389284777,0.0159520972520113,40500
40600,50000,242,181,0.061014707443060395,0.17029044032096863,-18.661049990250323,37.51188660413027,0.17029044032096863,0.2602679431438446,0,0,0.24247957389284777,0.01590031199157238,40600
40700,50000,243,80,-0.1164106257561997,0.14823688566684723,-17.838176194335666,39.00647942721844,0.14823688566684723,0.2786400020122528,0,0,0.24097897979898322,0.015929657965898514,40700
40800,50000,243,180,-0.20120223796746536,0.022430215030908585,-29.754451617435272,58.649951411411166,0.022430215030908585,0.6240591406822205,0,0,0.24097897979898322,0.016015348955988884,40800
40900,50000,244,40,-0.21625911667887635,0.17630229890346527,-4.176811776464271,4.435407631099224,0.17630229890346527,0.3009653389453888,0,0,0.2394165089107688,0.015795046463608742,40900
41000,50000,244,140,0.009874612727849818,0.10639051347970963,-15.418285225335802,13.555339124053717,0.10639051347970963,0.48807474970817566,0,0,0.2394165089107688,0.015804139897227287,41000
41100,50000,244,240,-0.3041758462177808,0.01897358149290085,-24.358919458972768,28.07895467057824,0.01897358149290085,0.698279082775116,0,0,0.2394165089107688,0.015929603949189186,41100
41200,50000,245,100,-0.06349311643477563,0.033559199422597885,-18.66656965877998,79.15285620465875,0.033559199422597885,0.5148248076438904,0,0,0.23771565938919545,0.016032380983233452,41200
41300,50000,245,200,-0.11292277457987104,0.13656075298786163,-25.88200859827587,98.65021756850183,0.13656075298786163,0.2896402180194855,0,0,0.23771565938919545,0.015857387334108353,41300
41400,50000,247,7,0.019812917814263004,0.2666678726673126,-1.3247092410593744,1.7975082993507385,0.2666678726673126,0.3688522279262543,0,0,0.23430912684889726,0.01581084169447422,41400
41500,50000,248,69,-0.1216680707336957,0.08022977411746979,-6.180047613203441,13.492178298532963,0.08022977411746979,0.36428558826446533,0,0,0.23252458607788615,0.01590162329375744,41500
41600,50000,249,25,-0.15216927230687474,0.25222885608673096,0.7589460543884857,6.398670986294746,0.25222885608673096,0.20943762362003326,0,0,0.23067427749353284,0.015849769115447998,41600
41700,50000,249,125,-0.1208415359039242,0.04226141795516014,-8.271435340256485,31.758674619719386,0.04226141795516014,0.468815416097641,0,0,0.23067427749353284,0.01596878096461296,41700
41800,50000,249,225,-0.10963833703662154,0.059949878603219986,-12.085015317046718,46.40433355420828,0.059949878603219986,0.40891677141189575,0,0,0.23067427749353284,0.015907015651464462,41800
41900,50000,251,73,-0.04334308825706403,0.0949484258890152,-1.4705420833668659,5.000418033450842,0.0949484258890152,0.3567435145378113,0,0,0.22673319631334987,0.015813404694199562,41900
42000,50000,251,173,-0.050440687019361136,0.2825813889503479,-9.517894392446754,28.130055647343397,0.2825813889503479,0.19499346613883972,0,0,0.22673319631334987,0.015851106494665146,42000
42100,50000,252,33,-0.2326698527779402,0.5356808304786682,1.4356000863901142,6.743022337555885,0.5356808304786682,0.23304204642772675,0,0,0.22462818788609784,0.01591416262090206,42100
42200,50000,252,133,-0.1677006917298789,0.4997052550315857,-12.492361771367618,49.37332884967327,0.4997052550315857,0.18849565088748932,0,0,0.22462818788609784,0.015765586867928505,42200
42300,50000,253,15,0.04021974784345427,0.22929953038692474,1.1579825732534694,3.5747769325971603,0.22929953038692474,0.2727205753326416,0,0,0.2224986436213468,0.01573004014790058,42300
42400,50000,253,115,-0.08791746594105718,0.44554367661476135,-8.59195021509864,21.129223147407174,0.44554367661476135,0.2480078637599945,0,0,0.2224986436213468,0.015690067782998085,42400
42500,50000,254,41,-0.1154704642756613,3.800000011920929,-2.9940939650074916,91.41321960091591,0.800000011920929,0.08585473150014877,0,0,0.2203129758809219,0.015787871554493904,42500
42600,50000,254,141,-0.2717355778767592,0.09677819907665253,-19.698796679543218,119.92086545750499,0.09677819907665253,0.4964783489704132,0,0,0.2203129758809219,0.015965230762958527,42600
42700,50000,255,1,-0.053971034648998925,0.11907695233821869,-0.053971034648998925,0.11907695233821869,0.11907695233821869,0.6145679354667664,0,0,0.21823522979674587,0.015912789851427078,42700
42800,50000,255,101,20.051349817902807,0.12104044109582901,20.38193287835386,28.87058787792921,0.12104044109582901,0.3060222268104553,1,0,0.21823522979674587,0.015795595943927765,42800
42900,50000,256,100,-0.3495294297370937,0.26106590032577515,-11.86344683755148,25.102514365687966,0.26106590032577515,0.4018919765949249,0,0,0.2161292947191446,0.01572345569729805,42900
43000,50000,257,27,-0.05353125056941879,0.666850745677948,-0.9877081056973965,11.052993670105934,0.666850745677948,0.1511589139699936,0,0,0.21398526553955952,0.015688825398683548,43000
43100,50000,257,127,-0.012316861436257244,0.1630038172006607,-23.07973163730789,110.71931421756744,0.1630038172006607,0.2981875240802765,0,0,0.21398526553955952,0.015788337215781212,43100
43200,50000,257,227,-0.39400829839510726,0.40129271149635315,-44.19238656520475,146.9926120787859,0.40129271149635315,0.15094168484210968,0,0,0.21398526553955952,0.015935081988573074,43200
43300,50000,258,87,-0.012534456708655885,0.020603928714990616,-3.256757425637444,18.897153839468956,0.020603928714990616,0.6575766801834106,0,0,0.2119916007804131,0.015867939218878746,43300
43400,50000,258,187,-0.02078620292051376,0.13238176703453064,-9.21884660308061,37.78019054047763,0.13238176703453064,0.2938358783721924,0,0,0.2119916007804131,0.015879247337579727,43400
43500,50000,259,47,-0.2741323455251945,0.40304696559906006,-2.6898588497377065,20.99909520149231,0.40304696559906006,0.15039806067943573,0,0,0.20990781646365692,0.015907660126686096,43500
43600,50000,259,147,-0.13184381301987702,0.07451961189508438,-18.343790251187848,61.51873926818371,0.07451961189508438,0.37526753544807434,0,0,0.20990781646365692,0.015935765579342842,43600
43700,50000,260,7,-0.04625934863547027,0.30858299136161804,0.023338675694063803,2.4162586331367493,0.30858299136161804,0.18386761844158173,0,0,0.20780129705373598,0.015812665224075317,43700
43800,50000,260,107,-0.015087656850365665,0.15846280753612518,-10.980729507542978,43.89057855308056,0.15846280753612518,0.26977044343948364,0,0,0.20780129705373598,0.016040615737438202,43800
43900,50000,260,207,-0.11745913519286773,0.1912480890750885,-20.112268260121034,50.98457745462656,0.1912480890750885,0.3833046853542328,0,0,0.20780129705373598,0.015856245532631874,43900
44000,50000,261,67,-0.4265645011754641,0.423826664686203,-18.093838280672976,80.57476024329662,0.423826664686203,0.14413927495479584,0,0,0.20565591613694037,0.01595260761678219,44000
44100,50000,261,167,-0.4115350686289896,0.0321163609623909,-35.358669063336926,105.17016389220953,0.0321163609623909,0.5245018005371094,0,0,0.20565591613694037,0.01579517498612404,44100
44200,50000,262,27,20.284702560191793,0.11439498513936996,23.09664226470279,2.788132019340992,0.11439498513936996,0.35958048701286316,1,0,0.20357287707551916,0.015651613473892212,44200
44300,50000,263,100,-0.22067147631368933,0.02317347750067711,-17.12788562786208,26.873229118064046,0.02317347750067711,0.6127114295959473,0,0,0.20137062204160125,0.015716513618826866,44300
44400,50000,265,27,-0.13656206316132347,0.19803683459758759,-0.8360248228286925,3.7100223302841187,0.19803683459758759,0.29556167125701904,0,0,0.1970855308718053,0.01567726396024227,44400
44500,50000,265,127,-0.038738954230667436,0.1442285180091858,-8.120331856044338,41.12728460133076,0.1442285180091858,0.2823037803173065,0,0,0.1970855308718053,0.01562713086605072,44500
44600,50000,265,227,-0.09486641681910242,0.11409667134284973,-15.698746348994458,49.17110729590058,0.11409667134284973,0.39438921213150024,0,0,0.1970855308718053,0.015693165361881256,44600
44700,50000,266,87,-0.01940360087343407,0.05917058885097504,-7.495879897709285,29.55288378149271,0.05917058885097504,0.4110124409198761,0,0,0.19489629831095515,0.015616865828633308,44700
44800,50000,267,57,-0.0007736131279753701,0.15931136906147003,0.42924478393669935,14.614069811999798,0.15931136906147003,0.2690630555152893,0,0,0.19267693773321481,0.015519041568040848,44800
44900,50000,267,157,0.005093114278553496,0.1483447551727295,-5.296514381982094,21.97967449016869,0.1483447551727295,0.5511102080345154,0,0,0.19267693773321481,0.015502694994211197,44900
45000,50000,268,17,0.2551601296184787,0.4591146409511566,1.7477550610629156,5.677397161722183,0.4591146409511566,0.20376606285572052,0,0,0.19036027353934423,0.015461125411093235,45000
45100,50000,269,99,0.08667487967653414,3.845304250717163,-10.774556044810451,33.59580110013485,0.8453042507171631,0.11538024991750717,0,0,0.1880545174899279,0.015510222874581814,45100
45200,50000,269,199,-0.3120977860080888,0.22506628930568695,-25.421258954705692,70.02616857364774,0.22506628930568695,0.32953891158103943,0,0,0.1880545174899279,0.015480881556868553,45200
45300,50000,271,5,0.11641093253216632,0.06404677033424377,0.5165777904086974,0.4216451644897461,0.06404677033424377,0.40694352984428406,0,0,0.183449931786556,0.015369991771876812,45300
45400,50000,271,105,0.16321985671079736,0.4297638535499573,-21.18792376443282,59.519087605178356,0.4297638535499573,0.14240936934947968,0,0,0.183449931786556,0.015287193469703197,45400
45500,50000,271,205,-0.26350904847494355,0.06820098310709,-33.31194407970054,72.06186225637794,0.06820098310709,0.38871973752975464,0,0,0.183449931786556,0.015250802971422672,45500
45600,50000,272,65,-0.0694334760901259,0.028834611177444458,-1.6280447642212694,18.257120372727513,0.028834611177444458,0.5499393343925476,0,0,0.1811446776594115,0.015080244280397892,45600
45700,50000,272,165,-0.17102861892305563,0.45236244797706604,-11.63704506282908,29.8059461992234,0.45236244797706604,0.23025824129581451,0,0,0.1811446776594115,0.014991854317486286,45700
45800,50000,273,25,0.03160334852055227,0.3563773036003113,-0.8225598291678867,5.224918007850647,0.3563773036003113,0.27091124653816223,0,0,0.1788892023867576,0.014923826791346073,45800
45900,50000,273,125,-0.3209262799834546,0.19265572726726532,-16.804403647901655,56.961874071508646,0.19265572726726532,0.24898777902126312,0,0,0.1788892023867576,0.014848470687866211,45900
46000,50000,273,225,-0.1494298722157732,0.29753702878952026,-29.369639747859686,76.60673861950636,0.29753702878952026,0.34166428446769714,0,0,0.1788892023867576,0.014835243113338947,46000
46100,50000,275,28,-0.016059856728305295,0.45605093240737915,0.6685015234380061,7.3531589061021805,0.45605093240737915,0.23562394082546234,0,0,0.17440223729834278,0.014864055439829826,46100
46200,50000,276,84,0.05033932108813486,0.45152002573013306,-4.597990738214044,25.20031736791134,0.45152002573013306,0.3062785863876343,0,0,0.17240220147178364,0.014711746945977211,46200
46300,50000,276,184,-0.03749639807719411,0.3833087980747223,-13.638100635191229,54.94022545218468,0.3833087980747223,0.29287973046302795,0,0,0.17240220147178364,0.01472235657274723,46300
46400,50000,277,44,-0.16018068503192473,0.7350795865058899,-7.450760245702358,18.40563029050827,0.7350795865058899,0.13439728319644928,0,0,0.1703766737538178,0.014675760641694069,46400
46500,50000,277,144,0.0593141279514154,0.30114004015922546,-18.083571228552863,44.760474521666765,0.30114004015922546,0.18694841861724854,0,0,0.1703766737538178,0.014593535102903843,46500
46600,50000,278,25,-0.052279851325944336,0.0919749066233635,4.051426219453811,1.8152932189404964,0.0919749066233635,0.38531073927879333,0,0,0.16830512442018336,0.014643947593867779,46600
46700,50000,280,63,-0.16799942193764203,0.15538644790649414,-0.42513764055923997,5.63346553966403,0.15538644790649414,0.3160169720649719,0,0,0.16379724352245303,0.014665274880826473,46700
46800,50000,280,163,-0.2097157755200763,0.15282221138477325,-9.416674211529372,33.97480606660247,0.15282221138477325,0.2745816111564636,0,0,0.16379724352245303,0.01481738593429327,46800
