step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8848442536152654,0.2699630856513977,0.6244438290596008,0.3839992582798004,0.24570336937904358,0.35,2,0,0,0,0,,,nan,0,0.42062973976135254,8.41259479522705,168.25189208984375,0.4845064878463745,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.07528742693647356,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20369317730438674,0.225004205|0.240004205|0.203693177|0.23955113|0.310816636|0.260223101,0.375004205|0.390004205|0.353693177|0.38955113|0.460816636|0.410223101,0.345004205|0.360004205|0.323693177|0.35955113|0.430816636|0.380223101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0256232654|0.0705572868|0.100959832|0.113341366,-0.195209217|0|-0.2914747|-0.352749114|-0.314856917|-0.294161716,0.704807603|0.96001682|0.548921274|0.676012693|1.02936946|0.860072053,0.262140661|0.467303962|0.217893943,0.0366914384|-0.318584621|0.147902891,0.004530745558440685,0.0012273313477635384,0.0013171704486012459,0.0019572991877794266
1,0.1,-0.6866656350793345,0.26710960268974304,0.6066198348999023,0.3715081512928009,0.24058695137500763,0.35,2,0,0,0,0,,,nan,0,0.7286911606788635,6.642800331115723,83.42845916748047,0.7286905646324158,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.0080819597844004e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19041842192466107,0.215456033|0.230455998|0.190418422|0.225310673|0.299973696|0.251063934,0.365456033|0.380455998|0.340418422|0.375310673|0.449973696|0.401063934,0.335456033|0.350455998|0.310418422|0.345310673|0.419973696|0.371063934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0488541225|0.125113452|0.172721233|0.177871266,-0.186644397|0|-0.289125263|-0.352457753|-0.314506809|-0.293265509,0.675179734|0.921823994|0.521402547|0.673898393|1.05810921|0.888861493,0.263975292|0.451374859|0.225289151,0.0366914384|-0.318584621|0.147902891,0.0049021001905202866,0.0014180652797222137,0.0014127939939498901,0.0020411694422364235
2,0.15000000000000002,-0.5431983279267959,0.2688063681125641,0.583861768245697,0.3597818911075592,0.2401338517665863,0.35,2,0,0,0,0,,,nan,0,0.9423410892486572,4.741340160369873,50.36518859863281,0.9423410892486572,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,4.8727369725049954e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17846943598269494,0.206348115|0.221348115|0.178469436|0.213809553|0.292681194|0.245093314,0.356348115|0.371348115|0.328469436|0.363809553|0.442681194|0.395093314,0.326348115|0.341348115|0.298469436|0.333809553|0.412681194|0.365093314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0631127244|0.152900732|0.205966336|0.202822522,-0.177596965|0|-0.285215503|-0.351676873|-0.315893188|-0.295152304,0.647795494|0.885392459|0.491774966|0.656462071|1.06079792|0.888043472,0.265809923|0.435445756|0.232684359,0.0366914384|-0.318584621|0.147902891,0.0031783515587449074,0.0008335402235388756,0.0008781133219599724,0.0014463700354099274
3,0.2,-0.4346394630814896,0.2743464708328247,0.5580733418464661,0.3485667407512665,0.24360837042331696,0.35,2,0,0,0,0,,,nan,0,1.1092585325241089,3.991187334060669,30.34864044189453,1.1092573404312134,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.8617065355169239e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16745353821269715,0.197704866|0.212704866|0.167453538|0.203730947|0.286921582|0.24019275,0.347704866|0.362704866|0.317453538|0.353730947|0.436921582|0.39019275,0.317704866|0.332704866|0.287453538|0.323730947|0.406921582|0.36019275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0708084849|0.165704188|0.221334941|0.208810974,-0.16805608|0|-0.280071607|-0.35021724|-0.318305613|-0.298887478,0.622763386|0.850819466|0.460551031|0.630410738|1.05071566|0.870694494,0.267644554|0.419516653|0.240079567,0.0366914384|-0.318584621|0.147902891,0.004855598323047161,0.0015471167862415314,0.001296335831284523,0.0019777724519371986
4,0.25,-0.34919968990236866,0.28259551525115967,0.5304660201072693,0.3377059996128082,0.24986769258975983,0.35,2,0,0,0,0,,,nan,0,1.22563636302948,2.73417067527771,26.89460563659668,1.22563636302948,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,6.220950943250958e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15708353590312785,0.189551155|0.204551155|0.157083536|0.194348304|0.281757973|0.235344,0.339551155|0.354551155|0.307083536|0.344348304|0.431757973|0.385344,0.309551155|0.324551155|0.277083536|0.314348304|0.401757973|0.355344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0738858809|0.169149682|0.226557604|0.207433713,-0.158014675|0|-0.27391179|-0.347927698|-0.321198971|-0.303809931,0.600189943|0.818204618|0.428308235|0.598615202|1.03239053|0.844999782,0.269479185|0.40358755|0.247474775,0.0366914384|-0.318584621|0.147902891,0.004040750674903393,0.0011995015665888786,0.0009534051641821861,0.0018566306680440903
5,0.30000000000000004,-0.2892568880928422,0.29296979308128357,0.5022245645523071,0.3270949125289917,0.25833308696746826,0.35,2,0,0,0,0,,,nan,0,1.2821789979934692,1.3201080560684204,32.06085205078125,1.2821789979934692,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,7.717818550713102e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14718769108610752,0.181912047|0.196912047|0.147187691|0.185260426|0.276687755|0.230150805,0.331912047|0.346912047|0.297187691|0.335260426|0.426687755|0.380150805,0.301912047|0.316912047|0.267187691|0.305260426|0.396687755|0.350150805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0736089726|0.16488216|0.220952365|0.200806167,-0.147470281|0|-0.266825726|-0.344683241|-0.324185859|-0.309390338,0.580177907|0.787648189|0.395534011|0.561240625|1.00351753|0.812019048,0.271313816|0.387658447|0.254869878,0.0366914384|-0.318584621|0.147902891,0.005194338038563728,0.0016292529180645943,0.0014882124960422516,0.0020408974960446358
6,0.35000000000000003,-0.2577456188976259,0.30564746260643005,0.47453558444976807,0.31663182377815247,0.26918771862983704,0.35,2,0,0,0,0,,,nan,0,1.2869411706924438,1.147851586341858,27.50348472595215,1.2869411706924438,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,5.394041167450075e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13765564556643872,0.174812655|0.189812655|0.137655646|0.176156733|0.271193852|0.224347386,0.324812655|0.339812655|0.287655646|0.326156733|0.421193852|0.374347386,0.294812655|0.309812655|0.257655646|0.296156733|0.391193852|0.344347386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0699911502|0.152517644|0.202121061|0.183695407,-0.13642571|0|-0.258838623|-0.340439478|-0.326929554|-0.31513062,0.562824909|0.759250619|0.361775109|0.516705096|0.959966913|0.76595433,0.273148447|0.371729344|0.262264907,0.0366914384|-0.318584621|0.147902891,0.0030056890100240707,0.0007999800145626068,0.0008566444739699364,0.0013300254940986633
7,0.4,-0.2539809681376682,0.3195776343345642,0.44852253794670105,0.30628395080566406,0.28141871094703674,0.35,2,0,0,0,0,,,nan,0,1.2688614130020142,1.7124158143997192,20.978240966796875,1.2688614130020142,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,6.827611080610938e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1283837446983687,0.168277819|0.183277819|0.128383745|0.166720418|0.264671297|0.217441502,0.318277819|0.333277819|0.278383745|0.316720418|0.414671297|0.367441502,0.288277819|0.303277819|0.248383745|0.286720418|0.384671297|0.337441502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0646161777|0.135295196|0.172946777|0.151897962,-0.124889848|0|-0.249950535|-0.33523369|-0.329053318|-0.32058572,0.548221427|0.733111275|0.328200622|0.46694318|0.902578646|0.701078248,0.274983078|0.355800241|0.269659936,0.0366914384|-0.318584621|0.147902891,0.004536807537078857,0.0013018688187003136,0.0012293141335248947,0.0019751256331801414
8,0.45,-0.28167726589749803,0.3343161940574646,0.4254351854324341,0.2960470914840698,0.2946382164955139,0.35,2,0,0,0,0,,,nan,0,1.2092947959899902,3.0711936950683594,32.83517837524414,1.209294319152832,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,7.953790126007089e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11934866585226114,0.162331741|0.177331741|0.119348666|0.156788906|0.256679596|0.208750049,0.312331741|0.327331741|0.269348666|0.306788906|0.406679596|0.358750049,0.282331741|0.297331741|0.239348666|0.276788906|0.376679596|0.328750049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0579171485|0.114104017|0.134463737|0.112733777,-0.112878384|0|-0.240087145|-0.329154347|-0.330199715|-0.325449472,0.536448581|0.709326965|0.295224667|0.412105292|0.830982406|0.622284503,0.276817709|0.339871138|0.277054965,0.0366914384|-0.318584621|0.147902891,0.0030864160507917404,0.0008490001782774925,0.0008809240534901619,0.0013338010758161545
9,0.5,-0.34231438460607033,0.34834349155426025,0.406576544046402,0.28599464893341064,0.3074323534965515,0.35,2,0,0,0,0,,,nan,0,1.1074049472808838,5.307980060577393,50.02012634277344,1.1074047088623047,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,5.705934807119858e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1105580044086307,0.156997658|0.171997658|0.110558004|0.146244665|0.246867159|0.197987594,0.306997658|0.321997658|0.260558004|0.296244665|0.396867159|0.347987594,0.276997658|0.291997658|0.230558004|0.266244665|0.366867159|0.317987594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0515127244|0.0913670665|0.0892507226|0.0693288472,-0.100414324|0|-0.229165166|-0.322306261|-0.32990674|-0.329289373,0.52757631|0.687990634|0.264579576|0.354039467|0.746812619|0.53198985,0.27865234|0.323942035|0.284449995,0.0366914384|-0.318584621|0.147902891,0.004943135194480419,0.0014580748975276947,0.001461867243051529,0.0019934754818677902
10,0.55,-0.36804444506267403,0.3544462025165558,0.3902718424797058,0.27653852105140686,0.3128904700279236,0.35,2,0,0,0,0,,,nan,0,1.0533643960952759,4.9584760665893555,49.298561096191406,1.0459635257720947,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.062127757130379324,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10210685754335472,0.152297465|0.167297416|0.102106858|0.135088332|0.235054017|0.185060372,0.302297465|0.317297416|0.252106858|0.285088332|0.385054017|0.335060372,0.272297465|0.287297416|0.222106858|0.255088332|0.355054017|0.305060372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0539122892|0.0923634925|0.084940294|0.0653595402,-0.0875283532|0|-0.217043145|-0.314710218|-0.327602835|-0.331593549,0.521661505|0.669189664|0.245296574|0.318006602|0.697553529|0.474007478,0.280486971|0.308012933|0.291845024,0.0366914384|-0.318584621|0.147902891,0.0053938524797558784,0.0016223574057221413,0.0015722047537565231,0.0021631577983498573
11,0.6000000000000001,-0.40156527236106293,0.35412880778312683,0.3769754469394684,0.2679169476032257,0.3127395808696747,0.35,2,0,0,0,0,,,nan,0,1.0604829788208008,5.050355434417725,77.21562194824219,1.0607061386108398,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.005092720687389363,0,0,12,joint_5_acceleration_lower,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.0944717203273622,0.148251326|0.163251326|0.0944717203|0.124509815|0.223341191|0.171980705,0.298251326|0.313251326|0.24447172|0.274509815|0.373341191|0.321980705,0.268251326|0.283251326|0.21447172|0.244509815|0.343341191|0.291980705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0602916966|0.102736054|0.0944468146|0.0555949047,-0.0742589587|0|-0.203301181|-0.305548031|-0.323276298|-0.332494867,0.518746346|0.653005305|0.234877396|0.295227286|0.664535282|0.411022856,0.282321602|0.29208383|0.299240053,0.0366914384|-0.318584621|0.147902891,0.003493339754641056,0.001023750752210617,0.0008718883618712425,0.0015732459723949432
12,0.65,-0.45312565627185397,0.346900075674057,0.36779263615608215,0.26030099391937256,0.3066461980342865,0.35,2,0,0,0,0,,,nan,0,1.0643818378448486,3.1198208332061768,61.730804443359375,1.0643815994262695,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,4.958479207916931e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0879237157245579,0.144877292|0.159877254|0.0879237157|0.115055092|0.212517503|0.158538094,0.294877292|0.309877254|0.237923716|0.265055092|0.362517503|0.308538094,0.264877292|0.279877254|0.207923716|0.235055092|0.332517503|0.278538094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0685751168|0.116091171|0.10585571|0.0474786062,-0.0606522633|0|-0.18774782|-0.294313139|-0.316662993|-0.331842188,0.518856903|0.639509017|0.232522159|0.281998401|0.639262727|0.349788797,0.284156233|0.276154727|0.306635082,0.0366914384|-0.318584621|0.147902891,0.005026096478104591,0.001542435958981514,0.0013306597247719765,0.0021224776282906532
13,0.7000000000000001,-0.5409545142266592,0.3390626311302185,0.364198237657547,0.2538430392742157,0.29532328248023987,0.35,2,0,0,0,0,,,nan,0,1.04656982421875,3.6198666095733643,61.56100845336914,1.04656982421875,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.2210645747884416e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08264558122290219,0.142190922|0.157190922|0.0826455812|0.10698393|0.202802821|0.144922896,0.292190922|0.307190922|0.232645581|0.25698393|0.352802821|0.294922896,0.262190922|0.277190922|0.202645581|0.22698393|0.322802821|0.264922896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0778398474|0.129338601|0.113833383|0.0371165123,-0.0467615489|0|-0.170352081|-0.280733882|-0.307444189|-0.32906581,0.522002139|0.628763688|0.238070091|0.276540439|0.617600477|0.287742286,0.285990864|0.260225624|0.314030111,0.0366914384|-0.318584621|0.147902891,0.004035196267068386,0.0011138916015625,0.001179918646812439,0.0017161685973405838
14,0.75,-0.6669886000155567,0.3554065227508545,0.3665367066860199,0.24872608482837677,0.3076933026313782,0.35,2,0,0,0,0,,,nan,0,1.0514225959777832,2.8130412101745605,38.43457794189453,1.0514225959777832,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,1.1137739192923003e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0787861814955427,0.140204918|0.15520491|0.0787861815|0.100449995|0.194098697|0.131218148,0.290204918|0.30520491|0.228786181|0.250449995|0.344098697|0.281218148,0.260204918|0.27520491|0.198786181|0.220449995|0.314098697|0.251218148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0888178051|0.146660236|0.118296095|0.037906672,-0.0326463963|0|-0.151205565|-0.264570102|-0.297398583|-0.323225996,0.528173277|0.620819638|0.252756966|0.283890111|0.597292299|0.239553268,0.287825495|0.244296446|0.32142514,0.0366914384|-0.318584621|0.147902891,0.0030535347759723663,0.0008162073791027069,0.000858621671795845,0.001359039917588234
15,0.8,-0.7425143127212834,0.34574443101882935,0.37307009100914,0.24502097070217133,0.29521888494491577,0.35,2,0,0,0,0,,,nan,0,1.0606874227523804,2.8396799564361572,70.41458129882812,1.0606874227523804,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,9.726056723404838e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07650641045523829,0.138928893|0.153928893|0.0765064105|0.0958019203|0.185905305|0.118203195,0.288928893|0.303928893|0.22650641|0.24580192|0.335905305|0.268203195,0.258928893|0.273928893|0.19650641|0.21580192|0.305905305|0.238203195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.099672051|0.171906837|0.130060844|0.0701096764,-0.0183716428|0|-0.13054746|-0.245588331|-0.287813616|-0.313480758,0.537343928|0.615715571|0.275150233|0.309526188|0.585868446|0.229441697,0.289660126|0.228367165|0.328820169,0.0366914384|-0.318584621|0.147902891,0.004922870546579361,0.0014913985505700111,0.0014152396470308304,0.001983214169740677
16,0.8500000000000001,-0.7670643762151224,0.3226735591888428,0.381567120552063,0.24243156611919403,0.2708401679992676,0.35,2,0,0,0,0,,,nan,0,1.00328528881073,1.6042141914367676,57.18757629394531,1.023805856704712,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.026387736739575927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4553187765997677e-08,valid,0.0758174435055877,0.138369168|0.153369134|0.0758174435|0.0934818612|0.178905423|0.10754756,0.288369168|0.303369134|0.225817444|0.243481861|0.328905423|0.25754756,0.258369168|0.273369134|0.195817444|0.213481861|0.298905423|0.22754756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102592444|0.189085365|0.144443771|0.112191056,-0.00400605564|0|-0.108877236|-0.223888421|-0.276692151|-0.299778497,0.549470616|0.613476535|0.296984982|0.339124388|0.58337331|0.242602798,0.291494757|0.212437883|0.336215198,0.0366914384|-0.318584621|0.147902891,0.003430773504078388,0.0009005339816212654,0.0008629895746707916,0.001644412986934185
17,0.9,-0.7253967891513811,0.3137093186378479,0.3875673711299896,0.23987530171871185,0.26125240325927734,0.35,2,0,0,0,0,,,nan,0,0.7907814979553223,5.7149152755737305,92.99495697021484,0.9183133840560913,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.16223715398882518,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.294827226138722e-08,valid,0.07629899271033305,0.138341234|0.153341231|0.0762989927|0.0930253748|0.173137369|0.0996663965,0.288341234|0.303341231|0.226298993|0.243025375|0.323137369|0.249666396,0.258341234|0.273341231|0.196298993|0.213025375|0.293137369|0.219666396,0.113920237|0.113920272|0.15|0.15|0.15|0.15,0|0|0.0773079781|0.161104434|0.139660314|0.137116216,-1.04094394e-17|0|-0.0871078813|-0.200819438|-0.264926725|-0.283296011,0.553364936|0.613364925|0.295396068|0.332386495|0.567283064|0.252485791,0.293329388|0.196508601|0.343610227,0.0366914384|-0.318584621|0.147902891,0.004792870953679085,0.001505059190094471,0.0012936890125274658,0.001959678716957569
18,0.9500000000000001,-0.6792460796199433,0.31703847646713257,0.39060574769973755,0.2369958907365799,0.26411721110343933,0.35,2,0,0,0,0,,,nan,0,0.7298957705497742,4.869419574737549,47.24451446533203,0.8815008997917175,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.21713799805132925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.821267412027154e-08,valid,0.07662996030793987,0.138341184|0.153341184|0.0766299603|0.0922078932|0.167560005|0.0934425664,0.288341184|0.303341184|0.22662996|0.242207893|0.317560005|0.243442566,0.258341184|0.273341184|0.19662996|0.212207893|0.287560005|0.213442566,0.0639202277|0.0639202277|0.15|0.15|0.15|0.15,0|0|0.0502051268|0.128087936|0.132857635|0.143083821,-7.19825308e-18|0|-0.0668620006|-0.179575372|-0.253074894|-0.267855181,0.553364734|0.613364734|0.289862967|0.317344137|0.550022763|0.248998906,0.295164019|0.18057932|0.351005256,0.0366914384|-0.318584621|0.147902891,0.0035875430330634117,0.0012134276330471039,0.000933120958507061,0.0014053583145141602
19,1.0,-0.6773811496562165,0.33609312772750854,0.39242053031921387,0.2340843826532364,0.2826768457889557,0.35,2,0,0,0,0,,,nan,0,0.704430103302002,2.5183119773864746,64.26078796386719,0.8281765580177307,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.20714194126836222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5314323316180136e-08,valid,0.07642767981058626,0.138341133|0.153341133|0.0764276798|0.0904248893|0.162169617|0.0878837575,0.288341133|0.303341133|0.22642768|0.240424889|0.312169617|0.237883757,0.258341133|0.273341133|0.19642768|0.210424889|0.282169617|0.207883757,0.0139202179|0.0139202179|0.15|0.15|0.15|0.15,0|0|0.0306710427|0.0989315296|0.118533231|0.13098522,-4.02337176e-18|0|-0.0482540057|-0.160285363|-0.240197116|-0.254129345,0.553364532|0.613364532|0.288127756|0.300345724|0.527014582|0.228390904,0.29699865|0.164650038|0.358400285,0.0366914384|-0.318584621|0.147902891,0.0046645961701869965,0.0014001186937093735,0.0012619756162166595,0.001970037817955017
20,1.05,-0.6995801025305834,0.36145392060279846,0.3939289450645447,0.231451615691185,0.307536244392395,0.35,2,0,0,0,0,,,nan,0,0.6665209531784058,2.479292154312134,43.46706771850586,0.779343843460083,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.21188487936127992,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.850320292626442e-08,valid,0.07605745702023062,0.138528367|0.153528367|0.076057457|0.0879423175|0.15652278|0.0822228209,0.288528367|0.303528367|0.226057457|0.237942317|0.30652278|0.232222821,0.258528367|0.273528367|0.196057457|0.207942317|0.27652278|0.202222821,0|0|0.15|0.15|0.15|0.15,0|0|0.018430117|0.0762251833|0.0994750822|0.112477591,0.0103794553|0|-0.0307472213|-0.142202267|-0.228143513|-0.240982097,0.564492924|0.614113468|0.291912724|0.285792186|0.497422689|0.200386778,0.298833281|0.148720756|0.365795314,0.0366914384|-0.318584621|0.147902891,0.00495564192533493,0.0015328647568821907,0.0013575311750173569,0.002033357508480549
21,1.1,-0.7375541298671755,0.3925434350967407,0.3956771194934845,0.22927246987819672,0.3381568193435669,0.35,2,0,0,0,0,,,nan,0,0.6414779424667358,2.0561840534210205,24.34160804748535,0.7562873959541321,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2365755430450997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.685053020536678e-08,valid,0.07588885103866824,0.139406002|0.154406002|0.075888851|0.0851402269|0.15046315|0.0762308023,0.289406002|0.304406002|0.225888851|0.235140227|0.30046315|0.226230802,0.259406002|0.274406002|0.195888851|0.205140227|0.27046315|0.196230802,0|0|0.15|0.15|0.15|0.15,0|0|0.0100646247|0.0574054503|0.0754628437|0.0887237228,0.0247134564|0|-0.0139333403|-0.124790168|-0.21612597|-0.227626456,0.582337465|0.617624009|0.299686689|0.27317619|0.461189475|0.166020476,0.300667912|0.132791474|0.373190343,0.0366914384|-0.318584621|0.147902891,0.004938121885061264,0.0015093786641955376,0.0013191131874918938,0.002077908255159855
22,1.1500000000000001,-0.7625210324167865,0.41838181018829346,0.39725205302238464,0.22751958668231964,0.36371663212776184,0.35,2,0,0,0,0,,,nan,0,0.6373053789138794,1.3116074800491333,29.315523147583008,0.7527997493743896,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2621255038616939,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.567418981915594e-08,valid,0.0697281188755183,0.140997597|0.155997597|0.076108013|0.0822461212|0.143807612|0.0697281189,0.290997597|0.305997597|0.226108013|0.232246121|0.293807612|0.219728119,0.260997597|0.275997597|0.196108013|0.202246121|0.263807612|0.189728119,0|0|0.142566962|0.15|0.15|0.15,0|0|0.00162951182|0.0408302302|0.0559087899|0.0703708566,0.0389257717|0|-4.46787339e-18|-0.107774373|-0.203637016|-0.213492923,0.602916161|0.62399039|0.306061564|0.262040343|0.427502222|0.135790409,0.302502543|0.116862245|0.380585372,0.0366914384|-0.318584621|0.147902891,0.0053398022428154945,0.001714923419058323,0.001512044109404087,0.0020754290744662285
23,1.2000000000000002,-0.7677161866823008,0.4339507520198822,0.3981657028198242,0.22612570226192474,0.3794340193271637,0.35,2,0,0,0,0,,,nan,0,0.657700777053833,1.574434757232666,37.302467346191406,0.7645019888877869,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.27467709009917696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.286450894230853e-08,valid,0.06301547063083221,0.143295366|0.158295323|0.0761896263|0.079351352|0.136794994|0.0630154706,0.293295366|0.308295323|0.226189626|0.229351352|0.286794994|0.213015471,0.263295366|0.278295323|0.196189626|0.199351352|0.256794994|0.183015471,0|0|0.0923080238|0.15|0.15|0.15,0|0|-0.00718201732|0.0271665649|0.0472796433|0.0622872405,0.052949225|0|5.71174669e-17|-0.0910408909|-0.190751535|-0.198707694,0.626130691|0.633181294|0.297576488|0.253531082|0.403708084|0.115641429,0.304337174|0.100933053|0.387980402,0.0366914384|-0.318584621|0.147902891,0.00501437671482563,0.0015354957431554794,0.0014698514714837074,0.001975158229470253
24,1.25,-0.7716787426098757,0.44710373878479004,0.39854204654693604,0.22515137493610382,0.3932892680168152,0.35,2,0,0,0,0,,,nan,0,0.6607509851455688,1.1370619535446167,12.835647583007812,0.7580876350402832,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.27706682157464246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9013942340626606e-08,valid,0.05661840393071435,0.146288267|0.161288267|0.0758301097|0.0765885971|0.129974742|0.0566184039,0.296288267|0.311288267|0.22583011|0.226588597|0.279974742|0.206618404,0.266288267|0.281288267|0.19583011|0.196588597|0.249974742|0.176618404,0|0|0.0434750508|0.15|0.15|0.15,0|0|-0.0136095715|0.0164297537|0.0413665114|0.0560913243,0.066721142|0|9.09170641e-17|-0.0744476154|-0.177730338|-0.183552818,0.651874209|0.645153067|0.289710867|0.248336527|0.383535143|0.0990121222,0.306171805|0.0850038603|0.395375431,0.0366914384|-0.318584621|0.147902891,0.004992569796741009,0.0013621486723423004,0.0014640437439084053,0.0021289438009262085
