step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.5418710017198953,0.3816134035587311,0.14404788613319397,0.22932355105876923,0.34860914945602417,0.35,2,0,0,0,0,,,nan,0,1.0489121675491333,1.1672385931015015,21.734302520751953,1.0489121675491333,1.0,nan,0,0,0,0,0.28083133537673555,0.0,passthrough,5.8103633151854465e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06684562601051022,0.117946574|0.132946574|0.066845626|0.120833928|0.26909828|0.336086281,0.267946574|0.282946574|0.216845626|0.270833928|0.41909828|0.486086281,0.237946574|0.252946574|0.186845626|0.240833928|0.38909828|0.456086281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00522087693|0.0250208459|0.127485871|0.130110569,-0.0606997474|0|-0.120350091|-0.14369192|-0.139345634|-0.125770919,0.411086548|0.531786296|0.15225329|0.364664637|1.06453336|1.34868477,0.281723082|0.225799665|0.308739215,0.0124797234|-0.151803002|0.0100211231,0.005019178614020348,0.001493801362812519,0.001426546834409237,0.0020564664155244827
52,2.6500000000000004,-0.569650608401007,0.40001070499420166,0.15093755722045898,0.22357438504695892,0.3652677536010742,0.35,2,0,0,0,0,,,nan,0,1.060310959815979,0.7844200134277344,11.445613861083984,1.060310959815979,1.0,nan,0,0,0,0,0.28083133537673555,0.0,passthrough,6.873264811502135e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06108404799084302,0.114971458|0.129971401|0.061084048|0.114849386|0.268553294|0.336264749,0.264971458|0.279971401|0.211084048|0.264849386|0.418553294|0.486264749,0.234971458|0.249971401|0.181084048|0.234849386|0.388553294|0.456264749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00467971559|0.0223307855|0.129076824|0.128271994,-0.0582985499|0|-0.120728149|-0.143959351|-0.138099051|-0.124403261,0.40158728|0.519885603|0.128287759|0.337768979|1.06519095|1.34892773,0.282347143|0.21820955|0.309240252,0.0124797234|-0.151803002|0.0100211231,0.004966431297361851,0.0014217132702469826,0.0014331517741084099,0.002078467980027199
53,2.7,-0.5989914322208216,0.4193941056728363,0.15813377499580383,0.21778897941112518,0.382790744304657,0.35,2,0,0,0,0,,,nan,0,1.083588719367981,0.7268081307411194,10.283321380615234,1.083588719367981,1.0,nan,0,0,0,0,0.28083133537673555,0.0,passthrough,6.729328247669423e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05527674034216726,0.112117697|0.127117697|0.0552767403|0.10871499|0.268155685|0.336425001,0.262117697|0.277117697|0.20527674|0.25871499|0.418155685|0.486425001,0.232117697|0.247117697|0.17527674|0.22871499|0.388155685|0.456425001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00420298828|0.0196439423|0.131665353|0.127538232,-0.0558455952|0|-0.121173925|-0.144251206|-0.136730412|-0.122942333,0.392625194|0.508470789|0.104136025|0.310252698|1.06755768|1.3502959,0.282971203|0.210619435|0.309741288,0.0124797234|-0.151803002|0.0100211231,0.004655846394598484,0.0012687081471085548,0.001282859593629837,0.0020731501281261444
54,2.75,-0.6253521309855186,0.438046395778656,0.16549427807331085,0.21202988922595978,0.39947786927223206,0.35,2,0,0,0,0,,,nan,0,1.1076165437698364,0.6321998238563538,6.092490196228027,1.1076165437698364,1.0,nan,0,0,0,0,0.28083133537673555,0.0,passthrough,6.940475295246099e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.049424181508601533,0.109387863|0.124387863|0.0494241815|0.102429195|0.267961161|0.336620642,0.259387863|0.274387863|0.199424182|0.252429195|0.417961161|0.486620642,0.229387863|0.244387863|0.169424182|0.222429195|0.387961161|0.456620642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00502086622|0.0188040443|0.137498053|0.129780123,-0.0533416573|0|-0.121685037|-0.144559256|-0.13523367|-0.121392027,0.384209794|0.497551451|0.0810325553|0.28396157|1.07410903|1.35487066,0.283595264|0.20302932|0.310242325,0.0124797234|-0.151803002|0.0100211231,0.0049790069460868835,0.0015044836327433586,0.0013790624216198921,0.0020609674975275993
55,2.8000000000000003,-0.6468448434309353,0.4571336507797241,0.1727176010608673,0.2063147872686386,0.41651302576065063,0.35,2,0,0,0,0,,,nan,0,1.1246744394302368,0.5351583361625671,9.183194160461426,1.1265404224395752,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.019117536534569105,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.789600489465748e-07,valid,0.043591660134182225,0.10678448|0.121784418|0.0435916601|0.0960849647|0.26813837|0.337002175,0.25678448|0.271784418|0.19359166|0.246084965|0.41813837|0.487002175,0.22678448|0.241784418|0.16359166|0.216084965|0.38813837|0.457002175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00637262343|0.0181304782|0.141639144|0.129578243,-0.0507876946|0|-0.122244411|-0.144873595|-0.133614164|-0.119776024,0.376350225|0.487137673|0.0584948528|0.257596742|1.08057846|1.35781092,0.284219325|0.195439205|0.310743362,0.0124797234|-0.151803002|0.0100211231,0.004783773794770241,0.0013296203687787056,0.0014718351885676384,0.0019500041380524635
56,2.85,-0.6599269874212292,0.4755338728427887,0.17938365042209625,0.20069937407970428,0.43281328678131104,0.35,2,0,0,0,0,,,nan,0,1.1297982931137085,0.6872990727424622,10.87794303894043,1.13382089138031,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.044805952491926204,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.7513574538693426e-07,valid,0.03780439670755639,0.104310022|0.119310022|0.0378043967|0.0896918646|0.268603322|0.337443682,0.254310022|0.269310022|0.187804397|0.239691865|0.418603322|0.487443682,0.224310022|0.239310022|0.157804397|0.209691865|0.388603322|0.457443682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00898318214|0.0188515037|0.145283062|0.128108506,-0.0481848566|0|-0.122796733|-0.145156881|-0.131934602|-0.118167161,0.369055233|0.47724009|0.037404036|0.232462081|1.08776175|1.35971607,0.284843385|0.18784909|0.311244398,0.0124797234|-0.151803002|0.0100211231,0.004574911668896675,0.0013022245839238167,0.0011902060359716415,0.0020502442494034767
57,2.9000000000000004,-0.6833037472604746,0.4986182749271393,0.1858060359954834,0.19504250586032867,0.45368143916130066,0.35,2,0,0,0,0,,,nan,0,1.1311206817626953,0.5896269083023071,9.074719429016113,1.1357372999191284,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.05739414928217277,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.604032658577563e-07,valid,0.03212696448384947,0.101966901|0.116966901|0.0321269645|0.0833230985|0.269327046|0.337874782,0.251966901|0.266966901|0.182126964|0.233323098|0.419327046|0.487874782,0.221966901|0.236966901|0.152126964|0.203323098|0.389327046|0.457874782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00867799159|0.014931938|0.141831297|0.119237964,-0.0455344888|0|-0.123279087|-0.145368595|-0.130285292|-0.116665638,0.362333114|0.467867603|0.0139067622|0.202855737|1.08885419|1.35407145,0.285467446|0.180258974|0.311745435,0.0124797234|-0.151803002|0.0100211231,0.004969322122633457,0.0014631617814302444,0.0014251843094825745,0.002051115036010742
58,2.95,-0.6767016379804034,0.5088944435119629,0.19106468558311462,0.1898273378610611,0.4618685841560364,0.35,2,0,0,0,0,,,nan,0,1.146045446395874,1.1835274696350098,22.409242630004883,1.147316813468933,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.06928452618457627,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7426899316257414e-07,valid,0.026410893359794435,0.0997574537|0.114757434|0.0264108934|0.0767538703|0.269958436|0.337928037,0.249757454|0.264757434|0.176410893|0.22675387|0.419958436|0.487928037,0.219757454|0.234757434|0.146410893|0.19675387|0.389958436|0.457928037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180960568|0.0259858322|0.158620424|0.12973694,-0.0428381362|0|-0.123739733|-0.145795086|-0.128600565|-0.115170032,0.356191678|0.459029737|-1.03019848e-07|0.187206228|1.1098536|1.36627906,0.286091506|0.172668859|0.312246472,0.0124797234|-0.151803002|0.0100211231,0.007702703587710857,0.0013824161142110825,0.0011983513832092285,0.0050889961421489716
59,3.0,-0.6296961254464088,0.4979044497013092,0.19416487216949463,0.18562783300876617,0.4492627680301666,0.35,2,0,0,0,0,,,nan,0,1.1595779657363892,2.425534725189209,27.729816436767578,1.1484295129776,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.150122707585232,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.703273171358327e-07,valid,0.021161510980232584,0.0976839376|0.112683938|0.021161511|0.0707890926|0.271497838|0.338551928,0.247683938|0.262683938|0.171161511|0.220789093|0.421497838|0.488551928,0.217683938|0.232683938|0.141161511|0.190789093|0.391497838|0.458551928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0393860287|0.0559368134|0.19410825|0.157780041,-0.0400975461|0|-0.124032355|-0.146764942|-0.127078628|-0.113965857,0.350638204|0.45073575|-2.82071068e-07|0.192328242|1.15302098|1.3980219,0.286715567|0.165078744|0.312747508,0.0124797234|-0.151803002|0.0100211231,0.004703953862190247,0.0012986864894628525,0.0014282288029789925,0.00194560457020998
60,3.0500000000000003,-0.5843859672863102,0.4847446382045746,0.19539901614189148,0.18224062025547028,0.43492186069488525,0.35,2,0,0,0,0,,,nan,0,1.1353636980056763,3.2637195587158203,42.70249938964844,1.1146267652511597,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.22545722873796875,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,4.767094408109074e-08,valid,0.016982959567334227,0.0957485165|0.110748516|0.0169829596|0.0662891975|0.274835927|0.340572741,0.245748516|0.260748516|0.16698296|0.216289197|0.424835927|0.490572741,0.215748516|0.230748516|0.13698296|0.186289197|0.394835927|0.460572741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0560224878|0.0789672766|0.210624058|0.166583967,-0.0373146675|0|-0.123954342|-0.147613798|-0.125984263|-0.113403033,0.345679398|0.442994066|-1.61092058e-08|0.196510268|1.1839835|1.4154719,0.287339628|0.157488629|0.313248545,0.0124797234|-0.151803002|0.0100211231,0.004596618935465813,0.0015542758628726006,0.0012057851999998093,0.0018075555562973022
61,3.1,-0.5479433699168348,0.47109854221343994,0.1954006403684616,0.17947916686534882,0.4204622805118561,0.35,2,0,0,0,0,,,nan,0,1.11866295337677,2.1278419494628906,24.528270721435547,1.0897895097732544,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.3100680255580361,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,8.814811469637363e-08,valid,0.013668759159704086,0.0939532517|0.108953252|0.0136687592|0.062930813|0.279054374|0.343056265,0.243953252|0.258953252|0.163668759|0.212930813|0.429054374|0.493056265,0.213953252|0.228953252|0.133668759|0.182930813|0.399054374|0.463056265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0688468093|0.0965618114|0.219258439|0.168669372,-0.0344916506|0|-0.123521874|-0.148289511|-0.125269238|-0.113373996,0.341321356|0.435813007|-2.78263642e-08|0.199995552|1.21020669|1.42752044,0.287963688|0.149898514|0.313749582,0.0124797234|-0.151803002|0.0100211231,0.004861307330429554,0.001460108906030655,0.0012510893866419792,0.0021165572106838226
62,3.1500000000000004,-0.5216112934892256,0.4569567143917084,0.1947723776102066,0.17721353471279144,0.40581682324409485,0.35,2,0,0,0,0,,,nan,0,1.1173558235168457,0.9526309370994568,38.157535552978516,1.073760986328125,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.34739464972045675,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.2786322711039189e-07,valid,0.011024222875131412,0.0923000925|0.107300064|0.0110242229|0.0604233559|0.283725824|0.345633841,0.242300093|0.257300064|0.161024223|0.210423356|0.433725824|0.495633841,0.212300093|0.227300064|0.131024223|0.180423356|0.403725824|0.465633841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0786925526|0.110017828|0.224897812|0.168655727,-0.0316308429|0|-0.122789479|-0.148798535|-0.124853841|-0.113744948,0.337569527|0.429200258|-3.51367148e-08|0.202912717|1.23494727|1.43744614,0.288587749|0.142308399|0.314250618,0.0124797234|-0.151803002|0.0100211231,0.004906046204268932,0.0015049297362565994,0.0014066025614738464,0.0019613811746239662
63,3.2,-0.5050045982789901,0.44302046298980713,0.1940281242132187,0.17534221708774567,0.3916364908218384,0.35,2,0,0,0,0,,,nan,0,1.1214988231658936,0.9320432543754578,13.049392700195312,1.066462755203247,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.3697268616392891,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.7729335327620888e-07,valid,0.008911704786367908,0.0907908655|0.105790866|0.00891170479|0.0585646873|0.288689532|0.348187142,0.240790866|0.255790866|0.158911705|0.208564687|0.438689532|0.498187142,0.210790866|0.225790866|0.128911705|0.178564687|0.408689532|0.468187142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0861622729|0.12022757|0.229163084|0.168059225,-0.0287347836|0|-0.121809143|-0.149163593|-0.124661241|-0.114404969,0.334428678|0.423163462|-5.11138071e-08|0.205322726|1.25925997|1.44640282,0.28921181|0.134718284|0.314751655,0.0124797234|-0.151803002|0.0100211231,0.00480045098811388,0.0014916229993104935,0.001292516477406025,0.0019835354760289192
64,3.25,-0.4905512947252152,0.43051743507385254,0.19321271777153015,0.1737796813249588,0.3791097402572632,0.35,2,0,0,0,0,,,nan,0,1.109255313873291,0.6990492343902588,18.37614631652832,1.0500699281692505,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.39107897753949056,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,2.4360818352830993e-07,valid,0.007223396863594439,0.089427266|0.104427226|0.00722339686|0.0571987411|0.293868047|0.350675657,0.239427266|0.254427226|0.157223397|0.207198741|0.443868047|0.500675657,0.209427266|0.224427226|0.127223397|0.177198741|0.413868047|0.470675657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0917310176|0.127863789|0.227493721|0.162073424,-0.025806197|0|-0.120624673|-0.149404729|-0.124625014|-0.115261939,0.331902867|0.417708903|-6.79912282e-08|0.207254024|1.2783409|1.44951411,0.28983587|0.127128169|0.315252692,0.0124797234|-0.151803002|0.0100211231,0.00496153999119997,0.0014086626470088959,0.0013988632708787918,0.0021239295601844788
65,3.3000000000000003,-0.47982205737279315,0.4197147786617279,0.19243223965168,0.17246170341968536,0.36846742033958435,0.35,2,0,0,0,0,,,nan,0,1.0972785949707031,0.977502703666687,13.594083786010742,1.034407138824463,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.4015362716968635,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,3.1842162719064593e-07,valid,0.005870949274807552,0.0882108486|0.103210849|0.00587094927|0.0561984899|0.298960978|0.352826769,0.238210849|0.253210849|0.155870949|0.20619849|0.448960978|0.502826769,0.208210849|0.223210849|0.125870949|0.17619849|0.418960978|0.472826769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.095769941|0.133433142|0.223331605|0.153160974,-0.0228479817|0|-0.11925383|-0.14951036|-0.124721927|-0.116277832,0.329995413|0.412843395|-9.17445984e-08|0.208716741|1.29445359|1.44819022,0.290459931|0.119538054|0.315753728,0.0124797234|-0.151803002|0.0100211231,0.004964664578437805,0.0015087546780705452,0.0014723911881446838,0.001950749196112156
66,3.35,-0.4746742920229719,0.41066765785217285,0.1918942630290985,0.17134036123752594,0.35973143577575684,0.35,2,0,0,0,0,,,nan,0,1.101307988166809,0.6587640643119812,12.376176834106445,1.035119891166687,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.403315654083261,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.01711402586713e-07,valid,0.004786249044142349,0.0871430188|0.102143019|0.00478624904|0.0554664601|0.303840029|0.354486019,0.237143019|0.252143019|0.154786249|0.20546646|0.453840029|0.504486019,0.207143019|0.222143019|0.124786249|0.17546646|0.423840029|0.474486019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0985781565|0.137334897|0.219778277|0.143880529,-0.0198631998|0|-0.117723264|-0.149487155|-0.124916098|-0.117411214,0.328708875|0.408572075|-1.11097076e-07|0.209713582|1.31022229|1.44441339,0.291083992|0.111947939|0.316254765,0.0124797234|-0.151803002|0.0100211231,0.004839697852730751,0.001586051657795906,0.0011773724108934402,0.0020338455215096474
67,3.4000000000000004,-0.47049936879683263,0.4038532078266144,0.19151727855205536,0.17037333548069,0.3533537983894348,0.35,2,0,0,0,0,,,nan,0,1.1016783714294434,0.8610783219337463,7.461111545562744,1.0357768535614014,1.0,nan,0,0,0,0,0.28083133537673555,0.0,filtered,0.4182988905941601,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.170412434793437e-07,valid,0.003916874186581071,0.0862250251|0.101225025|0.00391687419|0.0549274213|0.30853156|0.355625798,0.236225025|0.251225025|0.153916874|0.204927421|0.45853156|0.505625798,0.206225025|0.221225025|0.123916874|0.174927421|0.42853156|0.475625798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100396714|0.139886122|0.213103664|0.131599769,-0.016855063|0|-0.116064352|-0.149352782|-0.125161127|-0.118611069,0.328045038|0.404900101|-1.40824231e-07|0.210243026|1.32206878|1.43549189,0.291708052|0.104357824|0.316755801,0.0124797234|-0.151803002|0.0100211231,0.004965823143720627,0.0015811147168278694,0.001346866600215435,0.001992926001548767
68,3.45,-0.7372313174283855,0.6180566549301147,0.19137175381183624,0.1652258187532425,0.5654866695404053,0.35,2,0,0,0,0,,,nan,0,0.0,22.033567428588867,441.49176025390625,1.0303961038589478,1.0,nan,0,0,0,0,0.28083133537673555,0.0,safe_stop_infeasible,1.0303960643353316,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0032182783895595424,0.0854579523|0.100457952|0.00321827839|0.0545174658|0.312878933|0.35609645,0.235457952|0.250457952|0.153218278|0.204517466|0.462878933|0.50609645,0.205457952|0.220457952|0.123218278|0.174517466|0.432878933|0.47609645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.013826917|0|-0.114291614|-0.149103089|-0.125451078|-0.11986777,0.328004892|0.401831809|-0.101418501|0.0689667737|1.12606465|1.30451803,0.292332113|0.0967677087|0.317256838,0.0124797234|-0.151803002|0.0100211231,0.004731775261461735,0.0013275379315018654,0.0014952635392546654,0.0018788184970617294
69,3.5,-0.7328359673740938,0.6595891118049622,0.19137178361415863,0.15951932966709137,0.6044870615005493,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,440.6713562011719,0.4514244496822357,1.0,nan,0,0,0,0,0.28083133537673555,0.0,safe_stop_infeasible,0.4514244504325347,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0018859287531992897,0.0848427145|0.0998427145|-0.00188592875|0.0479024124|0.307439637|0.350917073,0.234842714|0.249842714|0.148114071|0.197902412|0.457439637|0.500917073,0.204842714|0.219842714|0.118114071|0.167902412|0.427439637|0.470917073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107822239|0|-0.113996787|-0.148868151|-0.125014263|-0.119439212,0.328588634|0.399370858|-0.121540502|0.0427414987|1.10474428|1.28422908,0.292956173|0.0891775936|0.317757875,0.0124797234|-0.151803002|0.0100211231,0.0048530809581279755,0.0014334255829453468,0.0012948820367455482,0.0020931679755449295
70,3.5500000000000003,-0.7638269255879,0.6905806064605713,0.19137178361415863,0.15381543338298798,0.6328275799751282,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5398116707801819,1.0,nan,0,0,0,0,0.28083133537673555,0.0,safe_stop_infeasible,0.5398116778051212,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007584250659544073,0.0843800505|0.0993800346|-0.00758425066|0.0404637092|0.301205896|0.344963802,0.234380051|0.249380035|0.142415749|0.190463709|0.451205896|0.494963802,0.204380051|0.219380035|0.112415749|0.160463709|0.421205896|0.464963802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00772454396|0|-0.11393717|-0.148679502|-0.12433063|-0.11868883,0.329795658|0.397520139|-0.144274173|0.0131753353|1.08049295|1.26116638,0.293580234|0.0815874785|0.318258911,0.0124797234|-0.151803002|0.0100211231,0.0047315265983343124,0.0014742091298103333,0.001383013091981411,0.0018411334604024887
71,3.6,-10.795813287237706,8.722573399543762,0.19137144088745117,0.14813773334026337,0.6620624661445618,0.35,2,0,1,0,1,3,upper_arm_link,-0.00033712393560410893,0,0.0,0.0,0.0,0.5438889265060425,1.0,nan,0,0,0,0,0.28083133537673555,0.0,safe_stop_infeasible,0.5438889372138177,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013279476205464685,0.084070519|0.0990705034|-0.0132794762|0.0330347914|0.295006941|0.33904856,0.234070519|0.249070503|0.136720524|0.183034791|0.445006941|0.48904856,0.204070519|0.219070503|0.106720524|0.153034791|0.415006941|0.45904856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00465751485|0|-0.11387359|-0.14847656|-0.123624032|-0.117916041,0.331624561|0.396282014|-0.166991495|-0.0163373947|1.05640373|1.2382782,0.294204295|0.0739973634|0.318759948,0.0124797234|-0.151803002|0.0100211231,0.004684364423155785,0.0015523433685302734,0.0013530291616916656,0.0017464002594351768
