step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-4.0153663879915555,3.800000011920929,0.3281511664390564,0.060363221913576126,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4786244034767151,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.4786244103780988,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09854673502288798,0.577286758|0.592286745|0.358625341|-0.0133684066|-0.098546735|-0.095546735,0.727286758|0.742286745|0.508625341|0.136631593|0.051453265|0.054453265,0.697286758|0.712286745|0.478625341|0.106631593|0.021453265|0.024453265,0|0|0|0|0|0,0|0|0|0|0|0,0.303315752|0|0.303966577|0.20627477|0.162360966|0.162360966,2.61246278|2.36914698|1.73846794|0.152801144|-0.231825974|-0.219825974,0.441951364|0.519134343|0.633275449,0.0334522016|0.342473507|0.132332534,0.004560966044664383,0.0014583170413970947,0.0014299293980002403,0.0016406429931521416
62,3.1500000000000004,-4.0153663879915555,3.800000011920929,0.3281511664390564,0.0706963762640953,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5028129816055298,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.5028129947201438,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08963677739223211,0.592514697|0.607514684|0.373908154|-0.00260931485|-0.0896367774|-0.0866367774,0.742514697|0.757514684|0.523908154|0.147390685|0.0603632226|0.0633632226,0.712514697|0.727514684|0.493908154|0.117390685|0.0303632226|0.0333632226,0|0|0|0|0|0,0|0|0|0|0|0,0.30576889|0|0.307296161|0.223717237|0.193217803|0.193217803,2.67582768|2.43005873|1.80292878|0.213279977|-0.165329307|-0.153329307,0.44362399|0.53625828|0.63989228,0.0334522016|0.342473507|0.132332534,0.0043776752427220345,0.0012772753834724426,0.001217893324792385,0.001854204572737217
63,3.2,-4.122472653087614,3.800000011920929,0.3332541286945343,0.08691626042127609,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.46105021238327026,9.221003532409668,184.42007446289062,0.5292543172836304,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.22053172621117453,0,1,12,predictive_link_4|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,4.035133438495819e-08,valid,-0.0793036302063844,0.607862174|0.622862161|0.389351635|0.0089687998|-0.0793036302|-0.0763036302,0.757862174|0.772862161|0.539351635|0.1589688|0.0706963698|0.0736963698,0.727862174|0.742862161|0.509351635|0.1289688|0.0406963698|0.0436963698,0|0|0|0|0|0,0|0|0.0433552866|0.078027603|0.0978692067|0.0978692067,0.308098469|0|0.310396399|0.239068788|0.219345276|0.219345276,2.73954716|2.49144864|1.91115823|0.35297159|-3.82413465e-08|0.0119999618,0.445296615|0.553382218|0.646509111,0.0334522016|0.342473507|0.132332534,0.004782474599778652,0.0013421857729554176,0.0013561081141233444,0.0020538894459605217
64,3.25,-4.0809684364062715,3.800000011920929,0.33607009053230286,0.10313288122415543,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.7506577968597412,6.629403591156006,114.11742401123047,0.7506564259529114,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.7399425610383314e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.06308374191068536,0.623323195|0.638323195|0.407105975|0.0250446653|-0.0630837419|-0.0600837419,0.773323195|0.788323195|0.557105975|0.175044665|0.0869162581|0.0899162581,0.743323195|0.758323195|0.527105975|0.145044665|0.0569162581|0.0599162581,0|0|0|0|0|0,0|0|0.0167491712|0.0386523914|0.0753047896|0.0753047896,0.3103118|0|0.312977562|0.249496323|0.235909213|0.235909213,2.80360458|2.55329278|1.95815063|0.388327376|0.0588790349|0.0708790349,0.446969241|0.570506155|0.653125942,0.0334522016|0.342473507|0.132332534,0.004777377471327782,0.0014370912685990334,0.0013874247670173645,0.0019210195168852806
65,3.3000000000000003,-4.076725839388192,3.800000011920929,0.3385964632034302,0.11995723098516464,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.8720448017120361,4.422656536102295,111.49718475341797,0.8720448017120361,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,7.288006366077612e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.04686712624219616,0.638892122|0.653892105|0.42371034|0.0398563936|-0.0468671262|-0.0438671262,0.788892122|0.803892105|0.57371034|0.189856394|0.103132874|0.106132874,0.758892122|0.773892105|0.54371034|0.159856394|0.0731328738|0.0761328738,0|0|0|0|0|0,0|0|0.027428406|0.0451250537|0.0770670256|0.0770670256,0.312415735|0|0.315469196|0.25957564|0.250807906|0.250807906,2.86798422|2.61556842|2.03773896|0.464126268|0.140406427|0.152406427,0.448641866|0.587630093|0.659742773,0.0334522016|0.342473507|0.132332534,0.0048975516110658646,0.0014593377709388733,0.0014433842152357101,0.001962839625775814
66,3.35,-0.623197267307923,0.46121397614479065,0.33498236536979675,0.13363994657993317,0.46121400594711304,0.35,4,0,0,0,0,,,nan,0,0.9279041886329651,5.109482765197754,110.08821868896484,0.9307988882064819,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.019396570321647905,0,0,12,joint_1_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.030042769054404533,0.654563647|0.669563647|0.440912315|0.0553353496|-0.0300427691|-0.0270427691,0.804563647|0.819563647|0.590912315|0.20533535|0.119957231|0.122957231,0.774563647|0.789563647|0.560912315|0.17533535|0.0899572309|0.0929572309,0|0|0|0|0|0,0|0|-0.0511144487|-0.0575982325|-0.00844426701|-0.00844426701,0.314416695|0|0.31782072|0.268832524|0.264176241|0.264176241,2.93267128|2.67825459|2.03035553|0.43257569|0.135560897|0.147560897,0.450314492|0.604754031|0.666359603,0.0334522016|0.342473507|0.132332534,0.004781127907335758,0.001371673308312893,0.0014576027169823647,0.0019220802932977676
67,3.4000000000000004,-0.5726329877424041,0.41133439540863037,0.3315436840057373,0.14786261320114136,0.41133445501327515,0.35,4,0,0,0,0,,,nan,0,0.7854572534561157,5.79001522064209,156.45034790039062,0.7864919900894165,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.23721398448317071,0,1,12,workspace_y_upper|joint_5_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,2.6191166943578814e-10,valid,-0.01636004258151605,0.670332773|0.685332773|0.454513218|0.0665339066|-0.0163600426|-0.0133600426,0.820332773|0.835332773|0.604513218|0.216533907|0.133639957|0.136639957,0.790332773|0.805332773|0.574513218|0.186533907|0.103639957|0.106639957,0|0|0|0|0|0,0|0|-0.069600137|-0.0603506279|-0.00573563653|-0.00573563653,0.316320695|0|0.320325765|0.279379336|0.27832958|0.27832958,2.99765178|2.74133109|2.0687785|0.485164334|0.207153773|0.219153773,0.451987118|0.621877968|0.672976434,0.0334522016|0.342473507|0.132332534,0.0047127194702625275,0.0014045722782611847,0.0013803495094180107,0.0018957443535327911
68,3.45,-0.5273783329684262,0.36256033182144165,0.32861509919166565,0.1636183261871338,0.36256033182144165,0.35,4,0,0,0,0,,,nan,0,0.673150897026062,3.9455807209014893,76.18994140625,0.7604772448539734,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.30107763211571165,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.817427282950316e-09,valid,-0.0021373738502971362,0.686194794|0.70119479|0.467120515|0.0778903277|-0.00213737385|0.00086262615,0.836194794|0.85119479|0.617120515|0.227890328|0.147862626|0.150862626,0.806194794|0.82119479|0.587120515|0.197890328|0.117862626|0.120862626,0|0|0|0|0|0,0|0|-0.055265102|-0.0397978228|0.016777345|0.016777345,0.318133367|0|0.322706486|0.287906301|0.288230196|0.288230196,3.06291254|2.80477916|2.13592344|0.55966979|0.296458045|0.308458045,0.453659743|0.639001906|0.679593265,0.0334522016|0.342473507|0.132332534,0.004829653538763523,0.00136592797935009,0.0014215409755706787,0.0020101508125662804
69,3.5,-0.5032271513883513,0.319501668214798,0.3268411457538605,0.17948660254478455,0.319501668214798,0.35,4,0,0,0,0,,,nan,0,0.4971920847892761,4.4792585372924805,113.67871856689453,0.6016162037849426,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.29541128788310406,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.5738465589685298e-09,valid,0.013618327603717756,0.702145277|0.717145277|0.480556348|0.0906821414|0.0136183276|0.0166183276,0.852145277|0.867145277|0.630556348|0.240682141|0.163618328|0.166618328,0.822145277|0.837145277|0.600556348|0.210682141|0.133618328|0.136618328,0|0|0|0|0|0,0|0|-0.049180569|-0.0328777142|0.0147439567|0.0147439567,0.319859985|0|0.324911712|0.29548559|0.29634841|0.29634841,3.12844109|2.86858111|2.19795654|0.625336442|0.365565677|0.377565677,0.455332369|0.656125844|0.686210096,0.0334522016|0.342473507|0.132332534,0.004720715805888176,0.0013326555490493774,0.0014293724671006203,0.0019283927977085114
70,3.5500000000000003,-0.4753824125588756,0.28059545159339905,0.3258160352706909,0.19588717818260193,0.28059548139572144,0.35,4,0,0,0,0,,,nan,0,0.43846002221107483,3.04429292678833,42.27894592285156,0.5479701161384583,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.2932827248455445,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.4973650127047e-09,valid,0.029486598187588003,0.718180044|0.733180044|0.494401449|0.104063795|0.0294865982|0.0324865982,0.868180044|0.883180044|0.644401449|0.254063795|0.179486598|0.182486598,0.838180044|0.853180044|0.614401449|0.224063795|0.149486598|0.152486598,0|0|0|0|0|0,0|0|-0.0466830772|-0.029693973|0.01968389|0.01968389,0.321505487|0|0.326980072|0.301943196|0.303214367|0.303214367,3.19422566|2.93272018|2.25790279|0.688504403|0.44084465|0.45284465,0.457004994|0.673249781|0.692826927,0.0334522016|0.342473507|0.132332534,0.004715835675597191,0.0013589756563305855,0.0014056796208024025,0.0019203852862119675
71,3.6,-0.6332880257900095,0.43013590574264526,0.3253178000450134,0.20369720458984375,0.3956034481525421,0.35,4,0,0,0,0,,,nan,0,0.44718265533447266,2.137784004211426,33.07341384887695,0.5494954586029053,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.2904232516650308,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.494840528610709e-09,valid,0.04588718692703167,0.734295156|0.749295156|0.508471078|0.11788196|0.0458871869|0.0488871869,0.884295156|0.899295156|0.658471078|0.26788196|0.195887187|0.198887187,0.854295156|0.869295156|0.628471078|0.23788196|0.165887187|0.168887187,0|0|0|0|0|0,0|0|-0.0460550953|-0.0249346151|0.0343876313|0.0343876313,0.323074495|0|0.32892434|0.307599737|0.309022022|0.309022022,3.26025512|2.99718063|2.31675356|0.754192964|0.526958401|0.538958401,0.45867762|0.690373719|0.699443758,0.0334522016|0.342473507|0.132332534,0.004793115891516209,0.001475292257964611,0.0013432446867227554,0.0019412944093346596
72,3.6500000000000004,-0.5806106519355336,0.29015475511550903,0.32912322878837585,0.20331749320030212,0.26464495062828064,0.35,4,0,0,0,0,,,nan,0,0.5699649453163147,7.2897047996521,132.54562377929688,0.5774049162864685,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.034900668182757555,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03810767183787414,0.721628948|0.736628948|0.477932151|0.098950513|0.0381076718|0.0411076718,0.871628948|0.886628948|0.627932151|0.248950513|0.188107672|0.191107672,0.841628948|0.856628948|0.597932151|0.218950513|0.158107672|0.161107672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00733571501|0.0493007426|0.129922086|0.129922086,-0.117903561|0|-0.209858335|-0.128984096|-0.0727660085|-0.0727660085,2.76861223|2.94651579|1.69453455|0.316118698|0.209586765|0.221586765,0.460350245|0.692865014|0.706060588,0.0334522016|-0.342473507|0.132332534,0.0030450820922851562,0.000802178867161274,0.0009419498965144157,0.0012823119759559631
73,3.7,-0.5214675641566012,0.27385666966438293,0.33056432008743286,0.20563271641731262,0.2598733901977539,0.35,4,0,0,0,0,,,nan,0,0.6110113263130188,5.590806007385254,161.74278259277344,0.6108666658401489,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1338132216121534,0,1,12,workspace_y_upper|joint_3_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,3.560708446842531e-10,valid,0.042109205593511695,0.715884637|0.730884637|0.46723891|0.0957888551|0.0421092056|0.0451092056,0.865884637|0.880884637|0.61723891|0.245788855|0.192109206|0.195109206,0.835884637|0.850884637|0.58723891|0.215788855|0.162109206|0.165109206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0230362558|0.056045282|0.154429739|0.154429739,-0.11185065|0|-0.203401589|-0.106398407|-0.0426837385|-0.0426837385,2.7516879|2.92353855|1.64251779|0.332802296|0.280182823|0.292182823,0.462022871|0.675741076|0.712677419,0.0334522016|-0.342473507|0.132332534,0.004713411442935467,0.0015130983665585518,0.0013641053810715675,0.001804957166314125
74,3.75,-0.4533686551635862,0.25484487414360046,0.3294666111469269,0.21057632565498352,0.24998778104782104,0.35,4,0,0,0,0,,,nan,0,0.6489247679710388,3.4439022541046143,75.87940979003906,0.6514177918434143,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.04160548707294578,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.857125497098827e-10,valid,0.048970409570942425,0.710445522|0.725445522|0.456096053|0.0943031816|0.0489704096|0.0519704096,0.860445522|0.875445522|0.606096053|0.244303182|0.19897041|0.20197041,0.830445522|0.845445522|0.576096053|0.214303182|0.16897041|0.17197041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.055794883|0.0507575149|0.173956661|0.173956661,-0.105696461|0|-0.196636998|-0.081793178|-0.0122136666|-0.0122136666,2.73608563|2.90178209|1.57195233|0.346177063|0.357624632|0.369624632,0.463695496|0.658617139|0.71929425,0.0334522016|-0.342473507|0.132332534,0.004701417870819569,0.001461985521018505,0.0013416269794106483,0.0018660146743059158
75,3.8000000000000003,-0.45718958605486715,0.23530055582523346,0.32968607544898987,0.21859735250473022,0.23479007184505463,0.35,4,0,0,0,0,,,nan,0,0.6781976819038391,2.3512892723083496,102.01021575927734,0.6842654347419739,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.0756923513486251,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.7293840729192276e-09,valid,0.05812192414545095,0.705316582|0.720316559|0.443707182|0.0940525751|0.0581219241|0.0611219241,0.855316582|0.870316559|0.593707182|0.244052575|0.208121924|0.211121924,0.825316582|0.840316559|0.563707182|0.214052575|0.178121924|0.181121924,0.15|0.15|0.15|0.15|0.107897685|0.107897685,0|0|-0.0633052384|0.0719287545|0.197157235|0.197157235,-0.0994444814|0|-0.189438078|-0.055546999|1.96879574e-17|1.96879574e-17,2.72182185|2.88126624|1.52208541|0.392592056|0.429644932|0.441644932,0.465368122|0.641493201|0.725911081,0.0334522016|-0.342473507|0.132332534,0.004709928296506405,0.0014273794367909431,0.0013210661709308624,0.001929636113345623
76,3.85,-0.47061359265906305,0.2162613719701767,0.33158785104751587,0.229162335395813,0.21626140177249908,0.35,4,0,0,0,0,,,nan,0,0.6772493720054626,1.4807227849960327,26.480966567993164,0.6986846327781677,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.15707005331486668,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.379872566688373e-09,valid,0.06831904927467033,0.700502612|0.715502612|0.431284396|0.0961553877|0.0683190493|0.0713190493,0.850502612|0.865502612|0.581284396|0.246155388|0.218319049|0.221319049,0.820502612|0.835502612|0.551284396|0.216155388|0.188319049|0.191319049,0.15|0.15|0.15|0.15|0.0368435477|0.0368435477,0|0|-0.0599989933|0.0961055302|0.20727018|0.20727018,-0.0930985943|0|-0.181768954|-0.0287288212|1.43455518e-17|1.43455518e-17,2.70891185|2.86201045|1.48336964|0.45199826|0.480546377|0.492546377,0.467040747|0.624369264|0.732527912,0.0334522016|-0.342473507|0.132332534,0.004395655356347561,0.0012107808142900467,0.0011448459699749947,0.0020113764330744743
77,3.9000000000000004,-0.4723870425791427,0.19553939998149872,0.33453068137168884,0.24219658970832825,0.1955394595861435,0.35,4,0,0,0,0,,,nan,0,0.6581295728683472,0.7425847053527832,31.592323303222656,0.6802129149436951,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.15848526240916308,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2011420209151469e-08,valid,0.07916234597930974,0.696008202|0.711008164|0.419422732|0.100706599|0.079162346|0.082162346,0.846008202|0.861008164|0.569422732|0.250706599|0.229162346|0.232162346,0.816008202|0.831008164|0.539422732|0.220706599|0.199162346|0.202162346,0.15|0.15|0.15|0.15|0|0,0|0|-0.0600480936|0.119669776|0.224545125|0.224545125,-0.0866630808|0|-0.173676558|-0.00238758596|0.0133887117|0.0133887117,2.69736973|2.84403265|1.44396628|0.520108587|0.55458322|0.56658322,0.468713373|0.607245326|0.739144742,0.0334522016|-0.342473507|0.132332534,0.0046379538252949715,0.0014130091294646263,0.0013378504663705826,0.0018572285771369934
78,3.95,-0.4711045861152573,0.17458690702915192,0.33828097581863403,0.2569943070411682,0.17458690702915192,0.35,4,0,0,0,0,,,nan,0,0.6343834400177002,1.2014235258102417,12.622441291809082,0.649497389793396,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1269981353936664,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3298908438895418e-08,valid,0.09219661525701431,0.691837717|0.706837717|0.407978438|0.106957003|0.0921966153|0.0951966153,0.841837717|0.856837717|0.557978438|0.256957003|0.242196615|0.245196615,0.811837717|0.826837717|0.527978438|0.226957003|0.212196615|0.215196615,0.15|0.15|0.15|0.086375756|0|0,0|0|-0.0586349508|0.131980893|0.241261856|0.241261856,-0.0801426136|0|-0.165142892|-4.36586589e-17|0.0398705673|0.0398705673,2.68720825|2.82735087|1.40813591|0.559808905|0.649918885|0.661918885,0.470385998|0.590121388|0.745761573,0.0334522016|-0.342473507|0.132332534,0.004864220507442951,0.0014250325039029121,0.0014557456597685814,0.001951100304722786
79,4.0,-0.4684480661409225,0.15800759196281433,0.342482328414917,0.27015161514282227,0.1580076366662979,0.35,4,0,0,0,0,,,nan,0,0.5668116211891174,1.5094265937805176,24.584728240966797,0.5776792168617249,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.10021297570537956,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3549391276491962e-08,valid,0.10699431402199863,0.68799528|0.70299528|0.397045546|0.113764246|0.106994314|0.110236465,0.83799528|0.85299528|0.547045546|0.263764246|0.256994314|0.260236465,0.80799528|0.82299528|0.517045546|0.233764246|0.226994314|0.230236465,0.15|0.15|0.15|0.0164760652|0|0,0|0|-0.0542904959|0.132050806|0.222795004|0.237447388,-0.0735422492|0|-0.156168938|2.06136056e-18|0.0541294445|0.0640028916,2.67843887|2.81198112|1.37772275|0.587107789|0.704901704|0.742396139,0.472058624|0.572997451|0.752378404,0.0334522016|-0.342473507|0.132332534,0.004646847955882549,0.001434003934264183,0.001330813392996788,0.001849832944571972
80,4.05,-0.45192510046984835,0.14786161482334137,0.3460391163825989,0.2789783179759979,0.14786159992218018,0.35,3,0,0,0,0,,,nan,0,0.4849681556224823,2.3561878204345703,36.07296371459961,0.4968872368335724,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.09776371022611235,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.4892172789209013e-08,valid,0.1201516301402373,0.684484754|0.699484754|0.386789221|0.121012681|0.12015163|0.126114245,0.834484754|0.849484754|0.536789221|0.271012681|0.27015163|0.276114245,0.804484754|0.819484754|0.506789221|0.241012681|0.24015163|0.246114245,0.15|0.15|0.15|0|0|0,0|0|-0.0642229235|0.122393831|0.174003693|0.223864036,-0.0668674154|0|-0.146803021|0.0183002079|0.0519943012|0.0854834516,2.6710716|2.79793901|1.33613094|0.624744762|0.706604515|0.813804466,0.47373125|0.555873513|0.758995235,0.0334522016|-0.342473507|0.132332534,0.004690337926149368,0.0014299042522907257,0.0013044634833931923,0.001925623044371605
81,4.1000000000000005,-0.42849000662885856,0.13888871669769287,0.34859341382980347,0.2873650789260864,0.13888870179653168,0.35,3,0,0,0,0,,,nan,0,0.4335915744304657,2.4273433685302734,18.410064697265625,0.4531354606151581,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.12199380216742753,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0493880332778797e-08,valid,0.12897831503046267,0.681309716|0.696309691|0.376527752|0.128978315|0.130783241|0.142282109,0.831309716|0.846309691|0.526527752|0.278978315|0.280783241|0.292282109,0.801309716|0.816309691|0.496527752|0.248978315|0.250783241|0.262282109,0.15|0.15|0.15|0|0|0,0|0|-0.077265975|0.108877972|0.122386013|0.207185936,-0.0601238961|0|-0.136909823|0.0412549546|0.0498854139|0.104754313,2.66511497|2.78523877|1.29193521|0.666046187|0.695404392|0.881068685,0.475403875|0.538749576|0.765612066,0.0334522016|-0.342473507|0.132332534,0.0029291585087776184,0.0007822094485163689,0.0008450942113995552,0.0012825904414057732
82,4.15,-0.4062364861188332,0.13920295238494873,0.3497970402240753,0.29582679271698,0.1362016201019287,0.35,3,0,0,0,0,,,nan,0,0.3988441526889801,2.5540554523468018,9.182646751403809,0.4299156963825226,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.15159583011251893,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.994941537869458e-08,valid,0.13736509043953582,0.678473451|0.693473451|0.366139853|0.13736509|0.13936509|0.15850986,0.828473451|0.843473451|0.516139853|0.28736509|0.28936509|0.30850986,0.798473451|0.813473451|0.486139853|0.25736509|0.25936509|0.27850986,0.15|0.15|0.15|0|0|0,0|0|-0.0876682892|0.0896740683|0.0896740683|0.181898767,-0.0533178115|0|-0.1264038|0.06304049|0.06304049|0.122176484,2.66057599|2.77389381|1.25048732|0.70217492|0.71017492|0.938114692,0.477076501|0.521625638|0.772228897,0.0334522016|-0.342473507|0.132332534,0.0027987854555249214,0.000784263014793396,0.0007738368585705757,0.0012225275859236717
83,4.2,-0.3936794159937353,0.1401248574256897,0.3502320945262909,0.3045545816421509,0.13712242245674133,0.35,3,0,0,0,0,,,nan,0,0.4192686378955841,1.9963493347167969,28.039690017700195,0.456667423248291,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.17293065946134434,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.387090816017694e-08,valid,0.14582680787408397,0.675978928|0.690978911|0.355789287|0.145826808|0.147826808|0.174288252,0.825978928|0.840978911|0.505789287|0.295826808|0.297826808|0.324288252,0.795978928|0.810978911|0.475789287|0.265826808|0.267826808|0.294288252,0.15|0.15|0.15|0|0|0,0|0|-0.092936056|0.075527871|0.075527871|0.162931321,-0.0464555953|0|-0.115285319|0.0835495201|0.0835495201|0.137951473,2.65746012|2.76391565|1.21493577|0.742384623|0.750384623|0.998035803,0.478749126|0.5045017|0.778845727,0.0334522016|-0.342473507|0.132332534,0.0028381794691085815,0.0007843561470508575,0.000809098593890667,0.001226428896188736
84,4.25,-0.393759402112176,0.13513150811195374,0.35090377926826477,0.3140638470649719,0.13218657672405243,0.35,3,0,0,0,0,,,nan,0,0.44948551058769226,1.645126223564148,21.115196228027344,0.49377313256263733,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.19708959415600855,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.644869769614065e-08,valid,0.15455459473877498,0.673828905|0.688828905|0.345761434|0.154554595|0.156554595|0.189854787,0.823828905|0.838828905|0.495761434|0.304554595|0.306554595|0.339854787,0.793828905|0.808828905|0.465761434|0.274554595|0.276554595|0.309854787,0.15|0.15|0.15|0|0|0,0|0|-0.0904537866|0.0731287785|0.0731287785|0.156123941,-0.0395440575|0|-0.103572245|0.102840401|0.102840401|0.152289909,2.65577156|2.75531562|1.18901971|0.794187558|0.802187558|1.067833,0.480421752|0.487378031|0.785462558,0.0334522016|-0.342473507|0.132332534,0.002937963232398033,0.0007972102612257004,0.0008119381964206696,0.0013100076466798782
85,4.3,-0.39889519241737115,0.129466250538826,0.35208943486213684,0.3247305452823639,0.12664611637592316,0.35,3,0,0,0,0,,,nan,0,0.48408252000808716,1.237743616104126,10.915990829467773,0.5288640856742859,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.20641382700867564,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.985735674765447e-08,valid,0.16406384514653227,0.672025591|0.687025566|0.336464519|0.164063845|0.166063845|0.2057331,0.822025591|0.837025566|0.486464519|0.314063845|0.316063845|0.3557331,0.792025591|0.807025566|0.456464519|0.284063845|0.286063845|0.3257331,0.15|0.15|0.15|0|0|0,0|0|-0.0880935602|0.0791559441|0.0791559441|0.159773524,-0.0325901184|0|-0.0913360943|0.12091565|0.12091565|0.165316118,2.65551224|2.74810227|1.16642842|0.856326975|0.864326975|1.14802204,0.482094377|0.470254451|0.792079389,0.0334522016|-0.342473507|0.132332534,0.0030288472771644592,0.0007997080683708191,0.0008883727714419365,0.0013218745589256287
