step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.5862427935483278,0.4582115411758423,0.35318246483802795,0.21521519124507904,0.45604267716407776,0.35,5,0,0,0,0,,,nan,0,0.5202673077583313,2.699179172515869,102.81488037109375,0.5202673077583313,1.0,nan,0,0,0,0,0.2916331528559626,0.0,passthrough,7.476354508867144e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07239623956568067,0.451398427|0.466398427|0.403267361|0.154324892|0.14212916|0.0723962396,0.601398427|0.616398427|0.553267361|0.304324892|0.29212916|0.22239624,0.571398427|0.586398427|0.523267361|0.274324892|0.26212916|0.19239624,0.0431719752|0.0431719752|0|0.069866435|0.15|0.131146806,0|0|0.00230112914|-0.104847069|-0.157937413|-0.168028629,-7.71493159e-19|0|0.0363531887|9.21115574e-18|-0.0214755166|1.15335282e-17,1.80559371|1.86559371|1.65172376|0.512452497|0.389103708|0.121556329,0.70788306|-0.0810810402|0.311845124,0.00321007427|-0.258181304|-0.119922251,0.0028864191845059395,0.000783892348408699,0.0008243611082434654,0.001259300857782364
51,2.6,-0.5057728089506011,0.25147145986557007,0.3532559275627136,0.21371109783649445,0.25088295340538025,0.35,5,0,0,0,0,,,nan,0,0.37482041120529175,5.830540180206299,164.3062286376953,0.35554569959640503,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.04070115068593346,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06406976138783191,0.451400717|0.466400717|0.405345632|0.149137923|0.133304826|0.0640697614,0.601400717|0.616400717|0.555345632|0.299137923|0.283304826|0.214069761,0.571400717|0.586400717|0.525345632|0.269137923|0.253304826|0.184069761,0|0|0|0.0317824514|0.15|0.0957914881,0|0|0.0353106781|0.0261000121|-0.00233956815|-0.00877157262,0.000741398117|0|0.0416795754|4.84311271e-18|-0.0152004996|1.68483059e-17,1.80634427|1.86560287|1.69837278|0.622651705|0.515679235|0.247507473,0.708043277|-0.0939900652|0.305849135,0.00321007427|-0.258181304|-0.119922251,0.0029771877452731133,0.0009351279586553574,0.0007665185257792473,0.0012567806988954544
52,2.6500000000000004,-0.5941077908661356,0.5042096376419067,0.3446900546550751,0.20348449051380157,0.5041842460632324,0.35,5,0,0,0,0,,,nan,0,0.5860244035720825,8.038281440734863,269.70330810546875,0.5956088900566101,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.058548857524590305,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06340309001361297,0.451573258|0.466573258|0.409186555|0.150251692|0.132418866|0.06340309,0.601573258|0.616573258|0.559186555|0.300251692|0.282418866|0.21340309,0.571573258|0.586573258|0.529186555|0.270251692|0.252418866|0.18340309,0|0|0|0|0.15|0.0495900769,0|0|-0.0193888715|-0.144425586|-0.211267107|-0.207943855,0.00616927492|0|0.04684305|0.00348026576|-0.00575018077|2.87279827e-19,1.81246231|1.86629303|1.6642004|0.460061447|0.312658175|0.0456685048,0.708203495|-0.10689909|0.299853146,0.00321007427|-0.258181304|-0.119922251,0.003100457601249218,0.0009604981169104576,0.0008157528936862946,0.001304062083363533
53,2.7,-0.48708650095164796,0.274545818567276,0.3431120812892914,0.2018737643957138,0.2745458483695984,0.35,5,0,0,0,0,,,nan,0,0.3973013758659363,7.411074161529541,305.55615234375,0.3989294767379761,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.011790027996373275,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472260064765714,0.452017048|0.467017048|0.410898447|0.143769781|0.12212679|0.0534722601,0.602017048|0.617017048|0.560898447|0.293769781|0.27212679|0.20347226,0.572017048|0.587017048|0.530898447|0.263769781|0.24212679|0.17347226,0|0|0|0|0.142506096|0.00973215624,0|0|0.0322708778|0.0100698475|-0.0257593719|-0.0273711966,0.0115904335|0|0.0521458343|0.0115043904|-7.77917375e-18|6.58419886e-18,1.81965862|1.86806819|1.7280105|0.596653363|0.46274779|0.186517844,0.708363712|-0.119808115|0.293857157,0.00321007427|-0.258181304|-0.119922251,0.0030720755457878113,0.0007944740355014801,0.000970711000263691,0.0012864936143159866
54,2.75,-0.591709235339925,0.5162230134010315,0.33457496762275696,0.19302837550640106,0.5162230730056763,0.35,5,0,0,0,0,,,nan,0,0.5770788192749023,7.261852264404297,292.76519775390625,0.5890853404998779,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.06875584504722142,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051873757044246266,0.452731612|0.467731612|0.414982912|0.144678611|0.120328118|0.051873757,0.602731612|0.617731612|0.564982912|0.294678611|0.270328118|0.201873757,0.572731612|0.587731612|0.534982912|0.264678611|0.240328118|0.171873757,0|0|0|0|0.0890338857|0,0|0|-0.019964909|-0.145910889|-0.210631201|-0.204359076,0.0169990146|0|0.0572363909|0.0225344848|1.46406171e-17|0.0116719739,1.82792546|1.87092645|1.69720313|0.455338041|0.270681272|0.0148079256,0.708523929|-0.132717192|0.287861168,0.00321007427|-0.258181304|-0.119922251,0.0029480047523975372,0.000774032436311245,0.0008173584938049316,0.001338193193078041
55,2.8000000000000003,-0.45342598572962745,0.3080545961856842,0.33027172088623047,0.19103045761585236,0.3080545961856842,0.35,5,0,0,0,0,,,nan,0,0.4360889196395874,6.834479331970215,277.37158203125,0.443218857049942,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.041892073867819256,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04302838498074682,0.453716177|0.468716144|0.417189384|0.139159408|0.110258961|0.043028385,0.603716177|0.618716144|0.567189384|0.289159408|0.260258961|0.193028385,0.573716177|0.588716144|0.537189384|0.259159408|0.230258961|0.163028385,0|0|0|0|0.0485367541|0,0|0|0.0291228757|-0.0243966129|-0.076873347|-0.066911718,0.0223892041|0|0.0624636814|0.0316890132|-1.9216696e-18|0.0240466222,1.83725391|1.87486458|1.76034409|0.56393003|0.364162495|0.129248444,0.708684146|-0.145626307|0.28186518,0.00321007427|-0.258181304|-0.119922251,0.0030084671452641487,0.0007792627438902855,0.0008222125470638275,0.0013875262811779976
56,2.85,-0.5547421814792324,0.5203273296356201,0.3205604553222656,0.1837007850408554,0.5203272700309753,0.35,5,0,0,0,0,,,nan,0,0.5735293626785278,6.082450866699219,254.81849670410156,0.6146829724311829,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.0759552576836254,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.551884062922504e-08,valid,0.0410304557744052,0.454969672|0.469969672|0.421675028|0.139507004|0.106011261|0.0410304558,0.604969672|0.619969672|0.571675028|0.289507004|0.256011261|0.191030456,0.574969672|0.589969672|0.541675028|0.259507004|0.226011261|0.161030456,0|0|0|0|0|0,0|0|-0.0168211837|-0.150743856|-0.222266397|-0.205735449,0.0277552797|0|0.0674776173|0.044348936|0.0030333686|0.0416136087,1.84763397|1.87987869|1.73735655|0.451633097|0.204812014|-1.74318024e-08,0.708844364|-0.158535421|0.275869191,0.00321007427|-0.258181304|-0.119922251,0.002844465896487236,0.0008237874135375023,0.0007630065083503723,0.0012387586757540703
57,2.9000000000000004,-0.3804806952810583,0.3130391538143158,0.31319501996040344,0.18253670632839203,0.3130391538143158,0.35,5,0,0,0,0,,,nan,0,0.5259407162666321,6.194462776184082,233.35142517089844,0.5303613543510437,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.06129899538420135,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03370079088273539,0.456490751|0.471490751|0.424467466|0.134808252|0.0956509118|0.0337007909,0.606490751|0.621490751|0.574467466|0.284808252|0.245650912|0.183700791,0.576490751|0.591490751|0.544467466|0.254808252|0.215650912|0.153700791,0|0|0|0|0|0,0|0|0.0312653205|-0.0568572026|-0.132731905|-0.0944615633,0.0330916605|0|0.0726562369|0.0556313425|0.0147210124|0.0581345353,1.85905466|1.885963|1.80179142|0.538007147|0.264592754|0.0984761356,0.709004581|-0.171444535|0.269873202,0.00321007427|-0.258181304|-0.119922251,0.0030506011098623276,0.0008020596578717232,0.0008438266813755035,0.0013847826048731804
58,2.95,-0.45725961871775583,0.4849918782711029,0.30131202936172485,0.1774357110261917,0.4849918782711029,0.35,5,0,0,0,0,,,nan,0,0.6544567942619324,6.770297527313232,248.892822265625,0.6697742938995361,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.08438579478083202,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032536706388949316,0.458277794|0.473277794|0.429642835|0.135049269|0.090140783|0.0325367064,0.608277794|0.623277794|0.579642835|0.285049269|0.240140783|0.182536706,0.578277794|0.593277794|0.549642835|0.255049269|0.210140783|0.152536706,0|0|0|0|0|0,0|0|-0.0183947024|-0.170183657|-0.256810638|-0.20724061,0.038392922|0|0.0775263163|0.0704652031|0.0320220718|0.0800915788,1.8715041|1.89311117|1.77770296|0.440478623|0.135774566|0.00299779467,0.709164798|-0.18435365|0.263877213,0.00321007427|-0.258181304|-0.119922251,0.0030672280117869377,0.0008323770016431808,0.0009342459961771965,0.0012818994000554085
59,3.0,-0.3449229036897413,0.31947529315948486,0.2930125892162323,0.17949701845645905,0.3194752633571625,0.35,5,0,0,0,0,,,nan,0,0.6195303201675415,5.589971542358398,236.81640625,0.619136393070221,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.006606194382770644,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02743570854032812,0.460328912|0.47532891|0.432845861|0.130858819|0.0797631428|0.0274357085,0.610328912|0.62532891|0.582845861|0.280858819|0.229763143|0.177435709,0.580328912|0.59532891|0.552845861|0.250858819|0.199763143|0.147435709,0|0|0|0|0|0,0|0|0.028194564|-0.0649924064|-0.148520508|-0.0797280565,0.0436538226|0|0.0826607557|0.0839618921|0.0477985556|0.101008005,1.88496947|1.90131564|1.84223876|0.542404763|0.218330619|0.131022783,0.709325016|-0.197262764|0.257881224,0.00321007427|-0.258181304|-0.119922251,0.0032013170421123505,0.000862916000187397,0.0010105334222316742,0.0013072313740849495
60,3.0500000000000003,-0.344608775413499,0.377081036567688,0.2821275591850281,0.18018366396427155,0.3770810067653656,0.35,5,0,0,0,0,,,nan,0,0.6659390330314636,6.531737804412842,234.96661376953125,0.6861681938171387,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.09169733332019725,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029497008055932306,0.462641962|0.477641962|0.438432706|0.132336704|0.0754346185|0.0294970081,0.612641962|0.627641962|0.588432706|0.282336704|0.225434619|0.179497008,0.582641962|0.597641962|0.558432706|0.252336704|0.195434619|0.149497008,0|0|0|0|0|0,0|0|-0.0206136481|-0.137718738|-0.214393921|-0.134901715,0.0488693274|0|0.0872845098|0.0991342949|0.0670091815|0.123652187,1.89943718|1.91056785|1.82040169|0.490762371|0.154353735|0.106738504,0.709485233|-0.210171878|0.251885235,0.00321007427|-0.258181304|-0.119922251,0.0038382355123758316,0.0011770064011216164,0.0011387933045625687,0.0014944830909371376
61,3.1,-0.36901073529765227,0.4752200245857239,0.2680904269218445,0.1778079718351364,0.47522008419036865,0.35,5,0,0,0,0,,,nan,0,0.7847651839256287,5.209738731384277,51.608863830566406,0.7877515554428101,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.008874642045324576,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030183672973188386,0.465214524|0.480214524|0.441948123|0.131159036|0.069000297|0.030183673,0.615214524|0.630214524|0.591948123|0.281159036|0.219000297|0.180183673,0.585214524|0.600214524|0.561948123|0.251159036|0.189000297|0.150183673,0|0|0|0|0|0,0|0|-0.0692602804|-0.223744686|-0.29983533|-0.216474539,0.0540346528|0|0.0922991372|0.113197276|0.0852070467|0.144613597,1.91489275|1.9208581|1.79083135|0.414088732|0.0613729045|0.0488737504,0.70964545|-0.223080993|0.245889112,0.00321007427|-0.258181304|-0.119922251,0.0029084263369441032,0.0007870187982916832,0.0008324934169650078,0.0012683449313044548
62,3.1500000000000004,-0.3511586808150634,0.4341943562030792,0.2561328113079071,0.17915670573711395,0.43419432640075684,0.35,5,0,0,0,0,,,nan,0,0.7844996452331543,3.151779890060425,152.8960418701172,0.7844992280006409,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,6.660973282605478e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02780797568975818,0.468043995|0.483043995|0.443267326|0.126346494|0.0591548765|0.0278079757,0.618043995|0.633043995|0.593267326|0.276346494|0.209154877|0.177807976,0.588043995|0.603043995|0.563267326|0.246346494|0.179154877|0.147807976,0|0|0|0|0|0,0|0|-0.0441324352|-0.175267731|-0.25034532|-0.156957506,0.0591452241|0|0.0978427275|0.125940991|0.101888893|0.163612064,1.93132121|1.93217598|1.8267796|0.456059235|0.0881630791|0.117886461,0.709805667|-0.235990107|0.239892945,0.00321007427|-0.258181304|-0.119922251,0.0028993887826800346,0.0008047567680478096,0.000780113972723484,0.0012934980913996696
63,3.2,-0.3690888398916843,0.517400860786438,0.24135267734527588,0.17815150320529938,0.5174008011817932,0.35,5,0,0,0,0,,,nan,0,0.8579301238059998,3.504512310028076,122.77295684814453,0.8579294085502625,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,1.2396853815614704e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.029156704487365348,0.471127538|0.486127538|0.446074807|0.124457702|0.0525346481|0.0291567045,0.621127538|0.636127538|0.596074807|0.274457702|0.202534648|0.179156704,0.591127538|0.606127538|0.566074807|0.244457702|0.172534648|0.149156704,0|0|0|0|0|0,0|0|-0.0825142795|-0.24973841|-0.324824698|-0.224702335,0.0641967374|0|0.103025339|0.138557833|0.119098973|0.181291309,1.94870689|1.94451015|1.80481029|0.386650233|0.00441286744|0.0732157923,0.709965885|-0.248899221|0.233896777,0.00321007427|-0.258181304|-0.119922251,0.002968018874526024,0.00078550074249506,0.0008313916623592377,0.001330059953033924
64,3.25,-0.3740213815262081,0.5188382863998413,0.22753719985485077,0.17872901260852814,0.5188382863998413,0.35,5,0,0,0,0,,,nan,0,0.8692501783370972,1.7757683992385864,85.54125213623047,0.8835923671722412,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.029928747247657383,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.451451086045054e-07,valid,0.02815150300400171,0.474462047|0.489462028|0.44722029|0.119574882|0.0431791579|0.028151503,0.624462047|0.639462028|0.59722029|0.269574882|0.193179158|0.178151503,0.594462047|0.609462028|0.56722029|0.239574882|0.163179158|0.148151503,0|0|0|0|0|0,0|0|-0.0830030301|-0.240294919|-0.308685024|-0.204420334,0.0691851278|0|0.108652208|0.150678917|0.135968045|0.197942319,1.96703332|1.95784811|1.81453034|0.388683528|-3.46616567e-07|0.106127997,0.710126102|-0.261808187|0.227900609,0.00321007427|-0.258181304|-0.119922251,0.003507489338517189,0.0009571444243192673,0.000990503467619419,0.0015362594276666641
65,3.3000000000000003,-0.34919883264061324,0.5043922662734985,0.2138281613588333,0.17908813059329987,0.5043922066688538,0.35,5,0,0,0,0,,,nan,0,0.9122745394706726,1.1148728132247925,30.890443801879883,0.9367729425430298,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.054348905778630496,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.817714318125724e-07,valid,0.02872902405940425,0.47804431|0.49304431|0.44858438|0.115665879|0.0353983867|0.0287290241,0.62804431|0.64304431|0.59858438|0.265665879|0.185398387|0.178729024,0.59804431|0.61304431|0.56858438|0.235665879|0.155398387|0.148729024,0|0|0|0|0|0,0|0|-0.0863653805|-0.230537537|-0.293975667|-0.186901406,0.0741067018|0|0.114208773|0.162193678|0.152381337|0.208076481,1.98628394|1.97217724|1.82218091|0.394319656|-7.83010567e-07|0.136091172,0.710286319|-0.274717122|0.221904442,0.00321007427|-0.258181304|-0.119922251,0.0028578341007232666,0.0007870737463235855,0.0008020577952265739,0.001247558742761612
66,3.35,-0.3012655922619354,0.47377732396125793,0.19978582859039307,0.17476427555084229,0.4737773835659027,0.35,4,0,0,0,0,,,nan,0,0.999596893787384,2.0530550479888916,33.04158401489258,1.0161809921264648,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.04113039108660034,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.624526915384067e-07,valid,0.029088145182353586,0.481870909|0.4968709|0.450060436|0.112897651|0.0293322457|0.0290881452,0.631870909|0.6468709|0.600060436|0.262897651|0.179332246|0.179088145,0.601870909|0.6168709|0.570060436|0.232897651|0.149332246|0.149088145,0|0|0|0|0|0,0|0|-0.0910049767|-0.225719572|-0.28681598|-0.217237774,0.0789580321|0|0.119776231|0.173944993|0.169486231|0.201512078,2.00644167|1.9874836|1.829013|0.399816024|-7.6647951e-07|0.100626885,0.710446537|-0.287626058|0.215908274,0.00321007427|-0.258181304|-0.119922251,0.002969358116388321,0.0007848013192415237,0.0007883338257670403,0.001375541090965271
67,3.4000000000000004,-0.21453267329477632,0.32348310947418213,0.18959775567054749,0.17792806029319763,0.3234831392765045,0.35,4,0,0,0,0,,,nan,0,1.0096043348312378,5.040097236633301,102.61885070800781,1.0056421756744385,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.04776295127215211,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.024764289672557477,0.485938253|0.500938253|0.45158658|0.111100087|0.0247642897|0.027608291,0.635938253|0.650938253|0.60158658|0.261100087|0.17476429|0.177608291,0.605938253|0.620938253|0.57158658|0.231100087|0.14476429|0.147608291,0|0|0|0|0|0,0|0|-0.0354526702|-0.106785827|-0.151983659|-0.135231904,0.0837359829|0|0.12539875|0.186099457|0.187394611|0.194322528,2.02748899|2.00375301|1.8962924|0.523713976|0.134468111|0.169523788,0.710606754|-0.300534993|0.209912106,0.00321007427|-0.258181304|-0.119922251,0.0063252756372094154,0.0007772641256451607,0.0008114632219076157,0.004715349525213242
68,3.45,-0.16200452872406912,0.3194940686225891,0.17716526985168457,0.1794896125793457,0.3194940388202667,0.35,4,0,0,0,0,,,nan,0,1.0216504335403442,5.93307638168335,199.70693969726562,1.0199267864227295,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.020255541642468806,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027928075091266408,0.490242599|0.505242599|0.456163042|0.115850542|0.0279280751|0.0309280751,0.640242599|0.655242599|0.606163042|0.265850542|0.177928075|0.180928075,0.610242599|0.625242599|0.576163042|0.235850542|0.147928075|0.150928075,0|0|0|0|0|0,0|0|-0.0930176387|-0.186338419|-0.210124769|-0.210124769,0.0884377215|0|0.130334043|0.19835848|0.205221369|0.205221369,2.04940812|2.0209704|1.86196857|0.475422229|0.1068089|0.1188089,0.710766971|-0.313443929|0.203915939,0.00321007427|-0.258181304|-0.119922251,0.003044308163225651,0.000799993984401226,0.0008123461157083511,0.0014114202931523323
69,3.5,-0.13133257623359923,0.31237509846687317,0.16400641202926636,0.18232786655426025,0.31237512826919556,0.35,4,0,0,0,0,,,nan,0,1.0432465076446533,4.495233058929443,70.3074951171875,1.0432456731796265,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,1.3042485625654177e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02948960799218961,0.494780074|0.509780074|0.458213124|0.117637605|0.029489608|0.032489608,0.644780074|0.659780074|0.608213124|0.267637605|0.179489608|0.182489608,0.614780074|0.629780074|0.578213124|0.237637605|0.149489608|0.152489608,0|0|0|0|0|0,0|0|-0.13442508|-0.199455606|-0.197493225|-0.197493225,0.0930607174|0|0.135953516|0.210069693|0.221576466|0.221576466,2.07218101|2.0391203|1.83438093|0.481164508|0.142041673|0.154041673,0.710927188|-0.326352865|0.197919771,0.00321007427|-0.258181304|-0.119922251,0.003147704526782036,0.0008011031895875931,0.0008053071796894073,0.0015205414965748787
70,3.5500000000000003,-0.13190463672138897,0.3003130853176117,0.15202680230140686,0.18729561567306519,0.30031317472457886,0.35,4,0,0,0,0,,,nan,0,1.0884157419204712,3.16264009475708,78.47428131103516,1.0884146690368652,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,1.3447742901615713e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03232788840022485,0.499546683|0.514546683|0.4583432|0.11923322|0.0323278884|0.0353278884,0.649546683|0.664546683|0.6083432|0.26923322|0.182327888|0.185327888,0.619546683|0.634546683|0.5783432|0.23923322|0.152327888|0.155327888,0|0|0|0|0|0,0|0|-0.156643302|-0.187009606|-0.16663418|-0.16663418,0.0976027413|0|0.142137617|0.221327214|0.236298113|0.236298113,2.09578947|2.05818673|1.81886712|0.511250486|0.198975486|0.210975486,0.711087406|-0.3392618|0.191923603,0.00321007427|-0.258181304|-0.119922251,0.00291525200009346,0.0007780203595757484,0.0008486304432153702,0.001269366592168808
71,3.6,-0.14421658947454383,0.27966928482055664,0.14220985770225525,0.1963062584400177,0.2796693444252014,0.35,4,0,0,0,0,,,nan,0,1.0979020595550537,2.837287664413452,41.4854736328125,1.0979020595550537,1.0,nan,0,0,0,0,0.2916331528559626,0.0,passthrough,7.334207638896366e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.037295639773294725,0.504538329|0.519538329|0.457645642|0.121934144|0.0372956398|0.0402956398,0.654538329|0.669538329|0.607645642|0.271934144|0.18729564|0.19029564,0.624538329|0.639538329|0.577645642|0.241934144|0.15729564|0.16029564,0|0|0|0|0|0,0|0|-0.152745218|-0.128396919|-0.0911404854|-0.0911404854,0.102061859|0|0.148525538|0.231434704|0.248362353|0.248362353,2.12021517|2.07815331|1.82636289|0.590774361|0.306404427|0.318404427,0.711247623|-0.352170736|0.185927436,0.00321007427|-0.258181304|-0.119922251,0.0029994212090969086,0.0007983110845088959,0.0009105345234274864,0.001271391287446022
72,3.6500000000000004,-0.16490000149548023,0.2545260787010193,0.1351882815361023,0.2082815170288086,0.2545260190963745,0.35,4,0,0,0,0,,,nan,0,1.069466471672058,1.4510369300842285,66.53926086425781,1.0694653987884521,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,1.526845852730411e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04630626865993817,0.509750823|0.524750805|0.457494841|0.127903669|0.0463062687|0.0493062687,0.659750823|0.674750805|0.607494841|0.277903669|0.196306269|0.199306269,0.629750823|0.644750805|0.577494841|0.247903669|0.166306269|0.169306269,0|0|0|0|0|0,0|0|-0.136305184|-0.0835528654|-0.0373647003|-0.0373647003,0.106436427|0|0.15475119|0.240166014|0.257627514|0.257627514,2.14543972|2.09900322|1.84842537|0.668227825|0.405487888|0.417487888,0.71140784|-0.365079671|0.179931268,0.00321007427|-0.258181304|-0.119922251,0.0029441574588418007,0.0007874332368373871,0.0008255038410425186,0.0013115126639604568
73,3.7,-0.18803244661227184,0.22787027060985565,0.13104397058486938,0.22243499755859375,0.22787030041217804,0.35,4,0,0,0,0,,,nan,0,1.0163066387176514,2.0364887714385986,26.95907974243164,1.0163055658340454,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,1.5992127571491584e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.058281503278055674,0.515179903|0.530179903|0.458522202|0.136462072|0.0582815033|0.0612815033,0.665179903|0.680179903|0.608522202|0.286462072|0.208281503|0.211281503,0.635179903|0.650179903|0.578522202|0.256462072|0.178281503|0.181281503,0|0|0|0|0|0,0|0|-0.121211789|-0.0504052114|0.00222079178|0.00222079178,0.110725082|0|0.160659149|0.247500488|0.264447135|0.264447135,2.17144469|2.12071961|1.87353617|0.742943565|0.49979394|0.51179394,0.711568058|-0.377988607|0.1739351,0.00321007427|-0.258181304|-0.119922251,0.0028801551088690758,0.0008042231202125549,0.0008178437128663063,0.0012382147833704948
74,3.75,-0.20007376236814298,0.20203708112239838,0.12905313074588776,0.23795515298843384,0.20203709602355957,0.35,4,0,0,0,0,,,nan,0,0.9508448839187622,2.3714492321014404,29.015357971191406,0.9508448839187622,1.0,nan,0,0,0,0,0.2916331528559626,0.0,passthrough,7.625744757441263e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07243501635630847,0.520821245|0.535821245|0.460629564|0.146973238|0.0724350164|0.0754350164,0.670821245|0.685821245|0.610629564|0.296973238|0.222435016|0.225435016,0.640821245|0.655821245|0.580629564|0.266973238|0.192435016|0.195435016,0|0|0|0|0|0,0|0|-0.11395114|-0.0290220763|0.0277394929|0.0277394929,0.114926733|0|0.166273522|0.253562507|0.269261432|0.269261432,2.19821171|2.14328498|1.89484064|0.812433382|0.58674099|0.59874099,0.711728275|-0.390897542|0.167938933,0.00321007427|-0.258181304|-0.119922251,0.003034032881259918,0.0008291415870189667,0.0008720830082893372,0.0013130977749824524
75,3.8000000000000003,-0.19115210612116024,0.17955026030540466,0.12783250212669373,0.25332045555114746,0.17955027520656586,0.35,4,0,0,0,0,,,nan,0,0.8690639734268188,2.984734058380127,29.007286071777344,0.8690639734268188,1.0,nan,0,0,0,0,0.2916331528559626,0.0,passthrough,6.528988065887466e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08795515887800961,0.526670477|0.541670477|0.463392857|0.158772354|0.0879551589|0.0909551589,0.676670477|0.691670477|0.613392857|0.308772354|0.237955159|0.240955159,0.646670477|0.661670477|0.583392857|0.278772354|0.207955159|0.210955159,0|0|0|0|0|0,0|0|-0.106828465|-0.0256167747|0.0259457075|0.0259457075,0.119040549|0|0.171677937|0.258523081|0.272556252|0.272556252,2.22572246|2.16668191|1.9184209|0.867995722|0.650322595|0.662322595,0.711888492|-0.403806478|0.161942765,0.00321007427|-0.258181304|-0.119922251,0.003619689494371414,0.0009106695652008057,0.0011936062946915627,0.0014957012608647346
