step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.21550229299771673,0.10278286039829254,0.21994447708129883,0.5551677942276001,0.09853287041187286,0.35,1,0,0,0,0,,,nan,0,0.7405454516410828,0.4241963326931,5.862025260925293,0.7405446171760559,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.166096445464196e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3814158298851301,0.483674795|0.38141583|0.389565463|0.565854656|0.602559364|0.605559347,0.633674795|0.53141583|0.539565463|0.715854656|0.752559364|0.755559347,0.603674795|0.50141583|0.509565463|0.685854656|0.722559364|0.725559347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314795101|0.0325499766|0.0469290073|0.0379799134|0,-0.141322677|-0.222091268|-0.223948209|-0.182249706|-0.169805882|0,1.7933765|1.33505156|1.36686362|2.12809792|2.27841149|2.42223739,0.28987664|0.572106957|0.568015635,-0.0384818986|-0.230782241|0.0512421913,0.0031387843191623688,0.0008163312450051308,0.0009618895128369331,0.0013401685282588005
121,6.1000000000000005,-0.22355638085701462,0.10666206479072571,0.22101029753684998,0.5455430150032043,0.10206514596939087,0.35,1,0,0,0,0,,,nan,0,0.7409089803695679,0.4294721186161041,6.792606353759766,0.7409080266952515,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.248215896401065e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37190600996609724,0.476669145|0.37190601|0.380018172|0.559148542|0.595972628|0.598972628,0.626669145|0.52190601|0.530018172|0.709148542|0.745972628|0.748972628,0.596669145|0.49190601|0.500018172|0.679148542|0.715972628|0.718972628,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0298734797|0.0307431409|0.0420285153|0.0301823588|0,-0.138888582|-0.221744892|-0.223385886|-0.180115319|-0.16799849|0,1.767788|1.29575263|1.32742994|2.09850736|2.24607438|2.39589051,0.287952602|0.560567737|0.570577681,-0.0384818986|-0.230782241|0.0512421913,0.003155885264277458,0.0009393999353051186,0.0008374899625778198,0.001357128843665123
122,6.15,-0.23088496456599167,0.11080929636955261,0.2221945822238922,0.5358540415763855,0.1058342382311821,0.35,1,0,0,0,0,,,nan,0,0.749718427658081,0.4204651415348053,4.754273414611816,0.7497173547744751,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.353442679664741e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.362331719146734,0.46978686|0.362331719|0.37040799|0.552307591|0.589088178|0.592088165,0.61978686|0.512331719|0.52040799|0.702307591|0.739088178|0.742088165,0.58978686|0.482331719|0.49040799|0.672307591|0.709088178|0.712088165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282532858|0.0289236061|0.0373191732|0.0223743926|0,-0.136387883|-0.221407854|-0.222788818|-0.177879619|-0.166110937|0,1.74275956|1.25617231|1.28776675|2.06866992|2.21261617|2.36835266,0.286028564|0.549028516|0.573139727,-0.0384818986|-0.230782241|0.0512421913,0.003029407002031803,0.0008292756974697113,0.0007850341498851776,0.0013938890770077705
123,6.2,-0.2378643923957914,0.1149064376950264,0.2234751135110855,0.5261232256889343,0.10952018946409225,0.35,1,0,0,0,0,,,nan,0,0.7640999555587769,0.5112613439559937,3.6159768104553223,0.7640988826751709,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.502717477844828e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3526917609945056,0.4630313|0.352691761|0.360736122|0.545346991|0.581909755|0.584909755,0.6130313|0.502691761|0.510736122|0.695346991|0.731909755|0.734909755,0.5830313|0.472691761|0.480736122|0.665346991|0.701909755|0.704909755,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271042738|0.0275887405|0.0335990607|0.0153335664|0,-0.133819393|-0.221079969|-0.222154589|-0.175536376|-0.164142203|0,1.71830581|1.21679135|1.24837864|2.03945065|2.17883038|2.33963902,0.284104526|0.537489295|0.575701773,-0.0384818986|-0.230782241|0.0512421913,0.003014123998582363,0.0008134422823786736,0.0007935548201203346,0.0013866173103451729
124,6.25,-0.2443139401073539,0.11912361532449722,0.22481323778629303,0.5163614749908447,0.11329067498445511,0.35,1,0,0,0,0,,,nan,0,0.7796061038970947,0.47014954686164856,3.45090913772583,0.7796061038970947,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.719431148326899e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3430094982547176,0.456405884|0.343009498|0.351028899|0.538322525|0.574479771|0.577479771,0.606405884|0.493009498|0.501028899|0.688322525|0.724479771|0.727479771,0.576405884|0.463009498|0.471028899|0.658322525|0.694479771|0.697479771,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261724312|0.0264779305|0.0309094686|0.009508023|0,-0.131181985|-0.220754577|-0.22147962|-0.173071719|-0.162081907|0,1.69444155|1.17745585|1.20911391|2.01112785|2.1453452|2.30991908,0.282180488|0.525950074|0.578263819,-0.0384818986|-0.230782241|0.0512421913,0.003075229935348034,0.0007780808955430984,0.0007985923439264297,0.001475747674703598
125,6.300000000000001,-0.2521647801153297,0.12286438047885895,0.22630466520786285,0.5066207647323608,0.11654931306838989,0.35,1,0,0,0,0,,,nan,0,0.7941824197769165,0.5206059813499451,5.431344509124756,0.7941824197769165,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.23528860109129e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3332962725184738,0.449914083|0.333296273|0.341300198|0.531290792|0.566862686|0.569862668,0.599914083|0.483296273|0.491300198|0.681290792|0.716862686|0.719862668,0.569914083|0.453296273|0.461300198|0.651290792|0.686862686|0.689862668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0262898788|0.0264261505|0.0302722179|0.00619328105|0,-0.128474605|-0.220428258|-0.220760979|-0.170492877|-0.159945874|0,1.67118173|1.13904671|1.17086596|1.98494251|2.11369815|2.27945067,0.28025645|0.514410853|0.580825865,-0.0384818986|-0.230782241|0.0512421913,0.003196113742887974,0.0008840169757604599,0.0008382778614759445,0.0014517251402139664
126,6.3500000000000005,-0.2572149540110506,0.12687715888023376,0.22777892649173737,0.4969003200531006,0.12004396319389343,0.35,1,0,0,0,0,,,nan,0,0.8036791682243347,0.5883308053016663,6.1341729164123535,0.8036791682243347,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.790452216903156e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3236062076812911,0.443559423|0.323606208|0.331606208|0.524359374|0.559187297|0.562187297,0.593559423|0.473606208|0.481606208|0.674359374|0.709187297|0.712187297,0.563559423|0.443606208|0.451606208|0.644359374|0.679187297|0.682187297,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0263300799|0.0263300799|0.0303571396|0.00383637403|0,-0.125696277|-0.219995453|-0.219995453|-0.167792101|-0.157733064|0,1.64854141|1.10075946|1.13275946|1.96000254|2.0828525|2.24874919,0.278332412|0.502871633|0.583387911,-0.0384818986|-0.230782241|0.0512421913,0.0032013319432735443,0.0008252868428826332,0.0009410493075847626,0.0014141127467155457
127,6.4,-0.2636632700594103,0.1317630261182785,0.22926455736160278,0.4871605634689331,0.12437203526496887,0.35,1,0,0,0,0,,,nan,0,0.8095143437385559,0.5866324305534363,3.63171124458313,0.8095143437385559,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.976888549323968e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31394768157940733,0.437345471|0.313947682|0.321947682|0.517568065|0.551503218|0.554503218,0.587345471|0.463947682|0.471947682|0.667568065|0.701503218|0.704503218,0.557345471|0.433947682|0.441947682|0.637568065|0.671503218|0.674503218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254183284|0.0254183284|0.0287222171|-0.000656327453|0,-0.122846117|-0.219182739|-0.219182739|-0.165009496|-0.155493127|0,1.62653577|1.06202632|1.09402632|1.93398498|2.04986342|2.21801287,0.276408374|0.491332412|0.585949957,-0.0384818986|-0.230782241|0.0512421913,0.003063489682972431,0.0009368555620312691,0.0008093565702438354,0.0012968070805072784
128,6.45,-0.2728405040887686,0.13793157041072845,0.23083719611167908,0.4773390293121338,0.12993685901165009,0.35,1,0,0,0,0,,,nan,0,0.81446373462677,0.5460216403007507,3.759657144546509,0.8144626617431641,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.3580614724203934e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3042855779601381,0.43127584|0.304285578|0.312285578|0.510835774|0.54370604|0.54670604,0.58127584|0.454285578|0.462285578|0.660835774|0.69370604|0.69670604,0.55127584|0.424285578|0.432285578|0.630835774|0.66370604|0.66670604,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0232657889|0.0232657889|0.024566614|-0.00822894415|0,-0.11992334|-0.218320745|-0.218320745|-0.162136671|-0.153209108|0,1.60518002|1.02208736|1.05408736|1.90577304|2.01338611|2.18682416,0.274484336|0.479793191|0.588512003,-0.0384818986|-0.230782241|0.0512421913,0.004597453400492668,0.0012295125052332878,0.001268414780497551,0.0020777424797415733
129,6.5,-0.2825847420111717,0.14542028307914734,0.23245234787464142,0.46737784147262573,0.1367691159248352,0.35,1,0,0,0,0,,,nan,0,0.8258700370788574,0.48517146706581116,6.312000751495361,0.825869083404541,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.0793351925890968e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29455959163820755,0.425354178|0.294559592|0.302559592|0.504043074|0.535646675|0.538646675,0.575354178|0.444559592|0.452559592|0.654043074|0.685646675|0.688646675,0.545354178|0.414559592|0.422559592|0.624043074|0.655646675|0.658646675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0199902385|0.0199902385|0.018618311|-0.0179670299|0,-0.116927276|-0.217406075|-0.217406075|-0.159148814|-0.150843808|0,1.58448944|0.98082253|1.01282253|1.87564179|1.97377586|2.1545867,0.272560298|0.46825397|0.591074049,-0.0384818986|-0.230782241|0.0512421913,0.004817371256649494,0.0014535784721374512,0.001410745084285736,0.0019204523414373398
130,6.550000000000001,-0.2955663793702845,0.1513020396232605,0.23436278104782104,0.45740067958831787,0.14194749295711517,0.35,1,0,0,0,0,,,nan,0,0.8373777866363525,0.49715539813041687,6.853972911834717,0.8373769521713257,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,9.178890807652491e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28471574513748976,0.419584164|0.284715745|0.292715745|0.497106659|0.52722148|0.530221468,0.569584164|0.434715745|0.442715745|0.647106659|0.67722148|0.680221468,0.539584164|0.404715745|0.412715745|0.617106659|0.64722148|0.650221468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01917213|0.01917213|0.016505225|-0.0233318757|0,-0.113857378|-0.216436539|-0.216436539|-0.156040486|-0.148394187|0,1.56447928|0.941598572|0.973598572|1.84889138|1.93715986|2.12088587,0.270636261|0.456714749|0.593636096,-0.0384818986|-0.230782241|0.0512421913,0.004717023111879826,0.0015434399247169495,0.0012430530041456223,0.0018983474001288414
131,6.6000000000000005,-0.29924153266016673,0.1580251008272171,0.23601794242858887,0.44738835096359253,0.14791063964366913,0.35,1,0,0,0,0,,,nan,0,0.844034731388092,0.38195133209228516,9.823203086853027,0.8440340757369995,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,7.418916944523334e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.274880517806794,0.413969501|0.274880518|0.282880518|0.49022636|0.518656457|0.521656457,0.563969501|0.424880518|0.432880518|0.64022636|0.668656457|0.671656457,0.533969501|0.394880518|0.402880518|0.61022636|0.638656457|0.641656457,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175948406|0.0175948406|0.0147192848|-0.0281603255|0,-0.110713234|-0.215400096|-0.215400096|-0.15275516|-0.145796159|0,1.54516477|0.901716816|0.933716816|1.82286956|1.90066934|2.08662583,0.268712223|0.445175529|0.596198142,-0.0384818986|-0.230782241|0.0512421913,0.00481520127505064,0.0014337105676531792,0.001498635858297348,0.001850627362728119
132,6.65,-0.30415511966973213,0.16484951972961426,0.23748958110809326,0.43736451864242554,0.1539161205291748,0.35,1,0,0,0,0,,,nan,0,0.8486789464950562,0.3674430251121521,4.058491230010986,0.8486781716346741,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,8.542728279238477e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26501981848456524,0.408513907|0.265019818|0.273019818|0.483421845|0.509979602|0.512979602,0.558513907|0.415019818|0.423019818|0.633421845|0.659979602|0.662979602,0.528513907|0.385019818|0.393019818|0.603421845|0.629979602|0.632979602,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164146853|0.0164146853|0.0134572305|-0.0325786539|0,-0.107494583|-0.214303776|-0.214303776|-0.149412339|-0.143192211|0,1.52656105|0.862190183|0.894190183|1.79773227|1.86414754|2.05191841,0.266788185|0.433636308|0.598760188,-0.0384818986|-0.230782241|0.0512421913,0.0046776533126831055,0.0013980744406580925,0.0013167718425393105,0.0019299173727631569
133,6.7,-0.30787785980441534,0.17021793127059937,0.23880085349082947,0.42744648456573486,0.15841417014598846,0.35,1,0,0,0,0,,,nan,0,0.8556796312332153,0.23087634146213531,6.291965961456299,0.8556784987449646,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.2865632360879035e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2551566328516136,0.403221112|0.255156633|0.263156633|0.476723364|0.501212859|0.504212859,0.553221112|0.405156633|0.413156633|0.626723364|0.651212859|0.654212859,0.523221112|0.375156633|0.383156633|0.596723364|0.621212859|0.624212859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175140651|0.0175140651|0.0159927753|-0.0326513865|0,-0.104201319|-0.213141098|-0.213141098|-0.145994715|-0.140557525|0,1.50868313|0.824999499|0.856999499|1.77689151|1.83164253|2.01685144,0.264864147|0.422097087|0.601322234,-0.0384818986|-0.230782241|0.0512421913,0.004569170996546745,0.001354197971522808,0.0013196272775530815,0.001863270066678524
134,6.75,-0.30894717571610786,0.17571072280406952,0.23981241881847382,0.41764819622039795,0.16298526525497437,0.35,1,0,0,0,0,,,nan,0,0.8595039248466492,0.28782936930656433,3.2384543418884277,0.8595039248466492,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.79028619658319e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24540924017875332,0.398094845|0.24540924|0.25340924|0.470323643|0.492574542|0.495574542,0.548094845|0.39540924|0.40340924|0.620323643|0.642574542|0.645574542,0.518094845|0.36540924|0.37340924|0.590323643|0.612574542|0.615574542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0188269124|0.0188269124|0.019122114|-0.0321713613|0,-0.100833513|-0.211904115|-0.211904115|-0.142506762|-0.137898889|0,1.49154587|0.788559758|0.820559758|1.75790992|1.80022792|1.98229817,0.262940109|0.410557866|0.60388428,-0.0384818986|-0.230782241|0.0512421913,0.0047271596267819405,0.0014084242284297943,0.001361423172056675,0.001926930621266365
135,6.800000000000001,-0.3109914121730547,0.18088072538375854,0.24060748517513275,0.408008873462677,0.16718627512454987,0.35,1,0,0,0,0,,,nan,0,0.8611531853675842,0.3945696949958801,4.711741924285889,0.8611531853675842,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.706991173561129e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23579231217815555,0.393138827|0.235792312|0.243792312|0.464254955|0.484092231|0.487092231,0.543138827|0.385792312|0.393792312|0.614254955|0.634092231|0.637092231,0.513138827|0.355792312|0.363792312|0.584254955|0.604092231|0.607092231,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0208729353|0.0208729353|0.0232933999|-0.030645061|0,-0.097391417|-0.2105891|-0.2105891|-0.138981668|-0.135247841|0,1.47516389|0.753453084|0.785453084|1.74133155|1.77047602|1.94836893,0.261016071|0.399018645|0.606446326,-0.0384818986|-0.230782241|0.0512421913,0.004925400950014591,0.001465694047510624,0.0015942985191941261,0.0018313834443688393
136,6.8500000000000005,-0.31226526775001906,0.18693482875823975,0.24110981822013855,0.3984956741333008,0.1722206175327301,0.35,1,0,0,0,0,,,nan,0,0.8623802065849304,0.4533795118331909,2.8397483825683594,0.8623802065849304,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.8850662385075746e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22634668322129126,0.388356764|0.226346683|0.234346683|0.458572373|0.475819988|0.478819988,0.538356764|0.376346683|0.384346683|0.608572373|0.625819988|0.628819988,0.508356764|0.346346683|0.354346683|0.578572373|0.595819988|0.598819988,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221921501|0.0221921501|0.0264075614|-0.0304250477|0,-0.093875478|-0.209183645|-0.209183645|-0.135400264|-0.132572122|0,1.45955158|0.718395238|0.750395238|1.72529679|1.74028278|1.91527995,0.259092033|0.387479424|0.609008372,-0.0384818986|-0.230782241|0.0512421913,0.004892128519713879,0.0015653492882847786,0.0014640064910054207,0.0018276488408446312
137,6.9,-0.31501981064349205,0.19391119480133057,0.24136421084403992,0.389077365398407,0.17812253534793854,0.35,1,0,0,0,0,,,nan,0,0.8641131520271301,0.40229418873786926,1.8441773653030396,0.8641131520271301,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.486979967974066e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2170402911430428,0.383752331|0.217040291|0.225040291|0.453225606|0.467694213|0.470694202,0.533752331|0.367040291|0.375040291|0.603225606|0.617694213|0.620694202,0.503752331|0.337040291|0.345040291|0.573225606|0.587694213|0.590694202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228103807|0.0228103807|0.0282718523|-0.0314895175|0,-0.0902863493|-0.207681499|-0.207681499|-0.131777146|-0.12988009|0,1.44472298|0.683290046|0.715290046|1.70939713|1.70940724|1.88277681,0.257167995|0.375940204|0.611570418,-0.0384818986|-0.230782241|0.0512421913,0.004918480291962624,0.0012308834120631218,0.00116745475679636,0.002488570287823677
138,6.95,-0.3176158686119264,0.20153924822807312,0.24133946001529694,0.3797421455383301,0.18461963534355164,0.35,1,0,0,0,0,,,nan,0,0.8649822473526001,0.5715363025665283,5.687612533569336,0.8649822473526001,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.923709861226036e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20784293164054568,0.379329168|0.207842932|0.215842932|0.448154806|0.459652162|0.462652154,0.529329168|0.357842932|0.365842932|0.598154806|0.609652162|0.612652154,0.499329168|0.327842932|0.335842932|0.568154806|0.579652162|0.582652154,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0231045696|0.0231045696|0.0297684236|-0.032872831|0,-0.0866249009|-0.20607621|-0.20607621|-0.128107477|-0.127159771|0,1.43069177|0.648400086|0.680400086|1.69428017|1.67857605|1.85060862,0.255243957|0.364400983|0.614132464,-0.0384818986|-0.230782241|0.0512421913,0.004857775755226612,0.001403791829943657,0.0013545257970690727,0.002066570334136486
139,7.0,-0.31986144608236033,0.2087521255016327,0.2410522699356079,0.3705381155014038,0.1906530261039734,0.35,1,0,0,0,0,,,nan,0,0.8647860884666443,0.8145448565483093,5.5328803062438965,0.8647860884666443,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.5224254994462625e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19874372044278277,0.375090864|0.19874372|0.20674372|0.443343734|0.451679749|0.454679749,0.525090864|0.34874372|0.35674372|0.593343734|0.601679749|0.604679749,0.495090864|0.31874372|0.32674372|0.563343734|0.571679749|0.574679749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0242816646|0.0242816646|0.0328387027|-0.0325093893|0,-0.082892228|-0.204359611|-0.204359611|-0.124402648|-0.124410654|0,1.41747123|0.614896935|0.646896935|1.68181099|1.64979895|1.818719,0.253319919|0.352861762|0.61669451,-0.0384818986|-0.230782241|0.0512421913,0.004928852431476116,0.0015128832310438156,0.0013269484043121338,0.0020544882863759995
140,7.050000000000001,-0.30777373577843264,0.20283547043800354,0.24045205116271973,0.3615396022796631,0.18532998859882355,0.35,1,0,0,0,0,,,nan,0,0.8640990853309631,1.0383902788162231,6.955485820770264,0.8640990853309631,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.463546868289486e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18979315666485386,0.371040948|0.189793157|0.197793157|0.438873203|0.443866974|0.446866974,0.521040948|0.339793157|0.347793157|0.588873203|0.593866974|0.596866974,0.491040948|0.309793157|0.317793157|0.558873203|0.563866974|0.566866974,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0227148162|0.0227148162|0.0322323204|-0.0367505269|0,-0.0790896597|-0.202514748|-0.202514748|-0.12066149|-0.121613763|0,1.40507413|0.579372695|0.611372695|1.66706364|1.6171036|1.78746789,0.251395881|0.341322541|0.619256556,-0.0384818986|-0.230782241|0.0512421913,0.0028565414249897003,0.0007848944514989853,0.0007693273946642876,0.0012826751917600632
141,7.1000000000000005,-0.2987504754792244,0.20442257821559906,0.23929555714130402,0.35353437066078186,0.18596425652503967,0.35,1,0,0,0,0,,,nan,0,0.8884028196334839,2.490104913711548,59.73225021362305,0.888401448726654,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.3998970462679305e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1836121991662114,0.371905119|0.183612199|0.191612199|0.43195073|0.431409359|0.434409359,0.521905119|0.333612199|0.341612199|0.58195073|0.581409359|0.584409359,0.491905119|0.303612199|0.311612199|0.55195073|0.551409359|0.554409359,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279551565|0.0279551565|0.040146331|-0.0250795722|0,-0.0458377711|-0.182510024|-0.182510024|-0.133348904|-0.147674606|0,1.4417827|0.579893929|0.611893929|1.63460035|1.55288326|1.73763744,0.250481009|0.32978332|0.621818602,0.0384818986|-0.230782241|0.0512421913,0.0030092494562268257,0.0007739057764410973,0.0007926961407065392,0.0014215009286999702
142,7.15,-0.2954121170393114,0.21002595126628876,0.23775692284107208,0.34572041034698486,0.19061198830604553,0.35,1,0,0,0,0,,,nan,0,0.8871469497680664,0.4987429976463318,51.07419204711914,0.8871455192565918,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.540577044025751e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17594668293851257,0.369717046|0.175946683|0.183946683|0.427382269|0.422797864|0.425797864,0.519717046|0.325946683|0.333946683|0.577382269|0.572797864|0.575797864,0.489717046|0.295946683|0.303946683|0.547382269|0.542797864|0.545797864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0296183447|0.0296183447|0.0433284116|-0.0233145193|0,-0.0416734786|-0.180045598|-0.180045598|-0.129963999|-0.145428771|0,1.4371947|0.553359478|0.585359478|1.62289349|1.52244816|1.70319145,0.252405047|0.3182441|0.624380648,0.0384818986|-0.230782241|0.0512421913,0.0029061641544103622,0.0007981415838003159,0.0007792608812451363,0.0013093166053295135
143,7.2,-0.2864268982870661,0.217462420463562,0.23541958630084991,0.33801591396331787,0.19708094000816345,0.35,1,0,0,0,0,,,nan,0,0.8878899812698364,1.3848187923431396,21.28484535217285,0.8878886103630066,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.4656373526227466e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1684914432117346,0.367738186|0.168491443|0.176491443|0.423138679|0.414387475|0.417387475,0.517738186|0.318491443|0.326491443|0.573138679|0.564387475|0.567387475,0.487738186|0.288491443|0.296491443|0.543138679|0.534387475|0.537387475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295103939|0.0295103939|0.0452735927|-0.0253485697|0,-0.0374698476|-0.177443329|-0.177443329|-0.126636831|-0.143229809|0,1.4334829|0.526032837|0.558032837|1.61119148|1.48897152|1.6695499,0.254329085|0.306704879|0.626942694,0.0384818986|-0.230782241|0.0512421913,0.0033937906846404076,0.0008123563602566719,0.0010895654559135437,0.0014715418219566345
144,7.25,-0.28055704434383877,0.22628578543663025,0.23242560029029846,0.3303702175617218,0.2049221247434616,0.35,1,0,0,0,0,,,nan,0,0.89680016040802,1.0940189361572266,9.1507568359375,0.8967986106872559,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.656011017796877e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16116394674745682,0.365970419|0.161163947|0.169163947|0.419152111|0.405982499|0.408982499,0.515970419|0.311163947|0.319163947|0.569152111|0.555982499|0.558982499,0.485970419|0.281163947|0.289163947|0.539152111|0.525982499|0.528982499,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283037404|0.0283037404|0.0449182285|-0.0289947916|0,-0.0332304221|-0.174708565|-0.174708565|-0.123497927|-0.141161598|0,1.43065125|0.498250962|0.530250962|1.59802875|1.45377361|1.63593,0.256253123|0.295165658|0.62950474,0.0384818986|-0.230782241|0.0512421913,0.0029218848794698715,0.0007875869050621986,0.0007692668586969376,0.0013435138389468193
145,7.300000000000001,-0.28125562626985584,0.23317137360572815,0.22925357520580292,0.3228956162929535,0.21083377301692963,0.35,1,0,0,0,0,,,nan,0,0.9045133590698242,0.8142523765563965,9.14507007598877,0.9045133590698242,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.4775212239425e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15391611933778782,0.364415442|0.153916119|0.161916119|0.415297726|0.397497328|0.400497328,0.514415442|0.303916119|0.311916119|0.565297726|0.547497328|0.550497328,0.484415442|0.273916119|0.281916119|0.535297726|0.517497328|0.520497328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.029158265|0.029158265|0.0471834041|-0.0284745155|0,-0.0289589114|-0.171821027|-0.171821027|-0.120512841|-0.139193669|0,1.42870286|0.473001715|0.505001715|1.58786147|1.42232113|1.60198931,0.258177161|0.283626437|0.632066786,0.0384818986|-0.230782241|0.0512421913,0.00331281591206789,0.0010140500962734222,0.0007873689755797386,0.0014895712956786156
