step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5215427191734836,0.35013285279273987,0.26862362027168274,0.20556332170963287,0.3338659107685089,0.35,2,0,0,0,0,,,nan,0,0.5667518377304077,1.0542973279953003,32.79811096191406,0.6337474584579468,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.2063989394578879,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.3882159572739e-09,valid,0.0498720709903793,0.213600539|0.111328491|0.049872071|0.0958353879|0.0879822788|0.0909822766,0.363600539|0.261328491|0.199872071|0.245835388|0.237982279|0.240982277,0.333600539|0.231328491|0.169872071|0.215835388|0.207982279|0.210982277,0.15|0.149628927|0.15|0.15|0.15|0.15,0|-0.015884751|0.00279532464|0.0192216999|0.0584705364|0,-0.0190789036|-1.02538876e-17|-0.0468959054|-0.0753807546|-0.117456811|0,0.835323252|0.429429213|0.155387703|0.327182497|0.292942841|0.363929106,0.319091201|0.157203332|0.458516449,0.0579768009|-0.239980161|0.00102699152,0.004977723583579063,0.001438019797205925,0.0014211712405085564,0.0020873714238405228
25,1.3,-0.5242408294950431,0.36049485206604004,0.26963645219802856,0.2023739069700241,0.3462288975715637,0.35,2,0,0,0,0,,,nan,0,0.5707952976226807,1.036195158958435,21.19313621520996,0.6112533211708069,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.157354781001758,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7754835651983e-09,valid,0.04785160001587832,0.212795942|0.110535532|0.0478516|0.0931751309|0.0851924016|0.0881924016,0.362795942|0.260535532|0.1978516|0.243175131|0.235192402|0.238192402,0.332795942|0.230535532|0.1678516|0.213175131|0.205192402|0.208192402,0.15|0.10043144|0.15|0.15|0.15|0.15,0|-0.0231228969|-0.006200103|0.0128161881|0.0527362702|0,-0.0131074435|-3.29419385e-17|-0.0390597326|-0.0686603896|-0.110836794|0,0.838076325|0.419019229|0.146146564|0.316856322|0.282669083|0.352769606,0.321990132|0.14520438|0.458567947,0.0579768009|-0.239980161|0.00102699152,0.00295108649879694,0.0007993848994374275,0.0008136555552482605,0.001317385584115982
26,1.35,-0.521621126030632,0.36848172545433044,0.27003687620162964,0.19920848309993744,0.3562910854816437,0.35,2,0,0,0,0,,,nan,0,0.5713570713996887,0.9588508009910583,11.220428466796875,0.5926697850227356,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.10950598307656972,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5524870382310763e-09,valid,0.045757741090387244,0.21229054|0.109381627|0.0457577411|0.0905164533|0.0824363996|0.0854363996,0.36229054|0.259381627|0.195757741|0.240516453|0.2324364|0.2354364,0.33229054|0.229381627|0.165757741|0.210516453|0.2024364|0.2054364,0.15|0.0527886606|0.15|0.15|0.15|0.15,0|-0.0261659027|-0.0133129559|0.00557162357|0.0437794704|0,-0.00711283248|-3.80897491e-18|-0.0315399461|-0.0622281122|-0.104402312|0,0.842049329|0.411360603|0.138178062|0.305409325|0.269122757|0.341745599,0.324889064|0.133205429|0.458619446,0.0579768009|-0.239980161|0.00102699152,0.004670853726565838,0.001281791366636753,0.00131884403526783,0.0020414013415575027
27,1.4000000000000001,-0.5053934765185983,0.36784255504608154,0.2695924937725067,0.19624082744121552,0.35795357823371887,0.35,2,0,0,0,0,,,nan,0,0.5613042712211609,1.3768798112869263,18.03845977783203,0.57197105884552,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.07275456047089315,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.136326924701454e-10,valid,0.04367684168931571,0.212085223|0.108074847|0.0436768417|0.0878144375|0.0795574343|0.0825574323,0.362085223|0.258074847|0.193676842|0.237814438|0.229557434|0.232557432,0.332085223|0.228074847|0.163676842|0.207814438|0.199557434|0.202557432,0.15|0.00630462094|0.15|0.15|0.15|0.15,0|-0.0216658954|-0.0159565725|-0.00210839435|0.0293839418|0,-0.00110559634|-7.98418662e-18|-0.0241112353|-0.0557583059|-0.0978157455|0,0.847235296|0.410633491|0.134639559|0.29339105|0.249797934|0.330229729,0.327787995|0.121206447|0.458670944,0.0579768009|-0.239980161|0.00102699152,0.0030470527708530426,0.0008655814453959465,0.0008327066898345947,0.0013268785551190376
28,1.4500000000000002,-0.481897323218077,0.35168614983558655,0.2687861919403076,0.19374652206897736,0.34440872073173523,0.35,2,0,0,0,0,,,nan,0,0.5462185144424438,1.5250324010849,22.4742431640625,0.5500747561454773,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.03765684970676432,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.36996808930623e-10,valid,0.04184233506168375,0.212080302|0.107114612|0.0418423351|0.0850695433|0.0763126966|0.0793126966,0.362080302|0.257114612|0.191842335|0.235069543|0.226312697|0.229312697,0.332080302|0.227114612|0.161842335|0.205069543|0.196312697|0.199312697,0.109197574|0|0.15|0.15|0.15|0.15,0|-0.0118472949|-0.0130701687|-0.00737445851|0.0176176757|0,-4.54842597e-18|0.00621595643|-0.0163699557|-0.0486737879|-0.090470809|0,0.84832121|0.422827108|0.137929216|0.284229927|0.232397653|0.317250787,0.330686927|0.109207407|0.458722442,0.0579768009|-0.239980161|0.00102699152,0.004444563761353493,0.0012556025758385658,0.0012489454820752144,0.0019090352579951286
29,1.5,-0.46709076204611055,0.33766794204711914,0.2679812014102936,0.19162379205226898,0.3331778049468994,0.35,2,0,0,0,0,,,nan,0,0.5438790321350098,1.687604546546936,21.7027530670166,0.5442801117897034,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.006591286466809969,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.763789199508205e-07,valid,0.0405600620270318,0.212080466|0.107007876|0.040560062|0.0824466221|0.0728783082|0.0758783082,0.362080466|0.257007876|0.190560062|0.232446622|0.222878308|0.225878308,0.332080466|0.227007876|0.160560062|0.202446622|0.192878308|0.195878308,0.0591973545|0|0.15|0.15|0.15|0.15,0|-0.00632290604|-0.013408991|-0.0131168849|0.0131128866|0,5.28559959e-18|0.0136192649|-0.0081360378|-0.0408048046|-0.082294042|0,0.848321866|0.435327863|0.140695219|0.275864799|0.222332077|0.303513233,0.333585858|0.0972083658|0.458773941,0.0579768009|-0.239980161|0.00102699152,0.0033692680299282074,0.0011208858340978622,0.0008802004158496857,0.0013387082144618034
30,1.55,-0.45897465126764014,0.32441556453704834,0.2674896717071533,0.18983249366283417,0.32229846715927124,0.35,2,0,0,0,0,,,nan,0,0.5474905371665955,1.7469185590744019,18.29705047607422,0.5479239225387573,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.008468573491709963,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.8912422941489444e-07,valid,0.03968215408842199,0.21208063|0.107554605|0.0396821541|0.0799464521|0.0696416392|0.0726416381,0.36208063|0.257554605|0.189682154|0.229946452|0.219641639|0.222641638,0.33208063|0.227554605|0.159682154|0.199946452|0.189641639|0.192641638,0.00919713514|0|0.148462512|0.15|0.15|0.15,0|-0.00591980191|-0.0151049788|-0.0159497204|0.0131246307|0,2.56157063e-18|0.0211298621|-1.961748e-19|-0.0325764251|-0.0737604243|0,0.848322521|0.445428478|0.143623638|0.271259663|0.217930763|0.290566552,0.33648479|0.085209325|0.458825439,0.0579768009|-0.239980161|0.00102699152,0.002917190082371235,0.0007919324561953545,0.0007826546207070351,0.0013216454535722733
31,1.6,-0.4554301186767282,0.3103281855583191,0.2675835192203522,0.18854473531246185,0.30360859632492065,0.35,2,0,0,0,0,,,nan,0,0.5458424687385559,1.4518896341323853,24.123388290405273,0.547267735004425,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.024805491117253612,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3137514687233676e-10,valid,0.03892666846090723,0.212180847|0.108498066|0.0389266685|0.0777154884|0.0668210631|0.0698210616,0.362180847|0.258498066|0.188926668|0.227715488|0.216821063|0.219821062,0.332180847|0.228498066|0.158926668|0.197715488|0.186821063|0.189821062,0|0|0.101205578|0.15|0.15|0.15,0|-0.00630014059|-0.0128693739|-0.0132861504|0.0138810076|0,0.00490370231|0.028628893|-1.78872401e-17|-0.0243032663|-0.0653045949|0,0.853627091|0.456321018|0.1428373|0.273272537|0.215860665|0.279284246,0.339383721|0.0732102841|0.458876938,0.0579768009|-0.239980161|0.00102699152,0.004613193683326244,0.0014092158526182175,0.0013333987444639206,0.0018364349380135536
32,1.6500000000000001,-0.4623981900082481,0.3140222728252411,0.2678406238555908,0.1881311684846878,0.29945963621139526,0.35,2,0,0,0,0,,,nan,0,0.520965576171875,1.6457040309906006,26.004554748535156,0.5214325785636902,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.011615306710736857,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.60842531001066e-07,valid,0.0382839525052123,0.21257627|0.109799318|0.0382839525|0.0760281277|0.0644454301|0.0674454301,0.36257627|0.259799318|0.188283953|0.226028128|0.21444543|0.21744543,0.33257627|0.229799318|0.158283953|0.196028128|0.18444543|0.18744543,0|0|0.0542373122|0.15|0.15|0.15,0|0.00233768387|-0.003050935|-0.00647014603|0.0088363603|0,0.0109042086|0.0361155372|-2.95419836e-17|-0.0160649876|-0.05707371|0,0.861209288|0.477650493|0.150084875|0.281577377|0.209544371|0.269781721,0.342282653|0.0612112507|0.458928436,0.0579768009|-0.239980161|0.00102699152,0.00366158876568079,0.001434672623872757,0.0008704299107193947,0.0013219639658927917
33,1.7000000000000002,-0.44340129943939954,0.3114562928676605,0.26721566915512085,0.18773959577083588,0.3002639710903168,0.35,2,0,0,0,0,,,nan,0,0.5660591125488281,1.9640861749649048,49.85207748413086,0.5754210948944092,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.09193898996863252,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.640457328634496e-10,valid,0.03812912218133094,0.213271284|0.111911952|0.0381291222|0.0751185543|0.0622474183|0.0652474183,0.363271284|0.261911952|0.188129122|0.225118554|0.212247418|0.215247418,0.333271284|0.231911952|0.158129122|0.195118554|0.182247418|0.185247418,0|0|0.00479880533|0.15|0.15|0.15,0|-0.00451613327|-0.0113016348|-0.0120111584|0.00563956671|0,0.0168853967|0.0436634544|-1.73900641e-17|-0.00719552323|-0.0482398198|0,0.869970532|0.486795129|0.141214854|0.281267536|0.20638942|0.260989673,0.345181584|0.0492122546|0.458979934,0.0579768009|-0.239980161|0.00102699152,0.004461923614144325,0.0013664467260241508,0.0012402702122926712,0.0018248241394758224
34,1.75,-0.4270775697443995,0.3123275637626648,0.2657265067100525,0.1879473775625229,0.30001574754714966,0.35,2,0,0,0,0,,,nan,0,0.593445360660553,1.826957106590271,27.184057235717773,0.6077311635017395,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1216785579233229,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.463499740109625e-10,valid,0.03773958395442947,0.214264657|0.11404424|0.037739584|0.0743779138|0.060356737|0.063356737,0.364264657|0.26404424|0.187739584|0.224377914|0.210356737|0.213356737,0.334264657|0.23404424|0.157739584|0.194377914|0.180356737|0.183356737,0|0|0|0.139699192|0.15|0.15,0|-0.000629745498|-0.00851106725|-0.00911164926|0.000578350918|0,0.0228368622|0.0508533732|0.00789431729|-9.68649746e-19|-0.0389660733|0,0.879895491|0.506400586|0.150341586|0.288400006|0.203039226|0.253426948,0.348080516|0.0372132584|0.459031433,0.0579768009|-0.239980161|0.00102699152,0.00502602756023407,0.0014587081968784332,0.0014252830296754837,0.002109762281179428
35,1.8,-0.40518561757500615,0.30357617139816284,0.2636354863643646,0.18897973001003265,0.2963360846042633,0.35,2,0,0,0,0,,,nan,0,0.6108348965644836,1.5507193803787231,20.231239318847656,0.6272009611129761,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.134797944788753,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.171406754367561e-10,valid,0.037947376046889164,0.215554647|0.11672291|0.037947376|0.0739207998|0.0587254035|0.061725345,0.365554647|0.26672291|0.187947376|0.2239208|0.208725403|0.211725345,0.335554647|0.23672291|0.157947376|0.1939208|0.178725403|0.181725345,0|0|0|0.0850340651|0.15|0.15,0|0.00477454963|-0.00184182613|-0.00377750081|-0.00178539016|0,0.0287484499|0.0578581194|0.017138014|-3.15570138e-18|-0.0285734005|0,0.89096704|0.529524308|0.167085692|0.291905699|0.204542823|0.24690138,0.350979447|0.0252142493|0.459082931,0.0579768009|-0.239980161|0.00102699152,0.003662221133708954,0.0013690190389752388,0.0009025447070598602,0.0013615256175398827
36,1.85,-0.35901146142047546,0.2928621470928192,0.2597714364528656,0.1904703825712204,0.2928621470928192,0.35,2,0,0,0,0,,,nan,0,0.6519370079040527,2.7199528217315674,41.443843841552734,0.6581354737281799,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.0840899665818329,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.446452147790659e-10,valid,0.038979719417248565,0.217139015|0.120018858|0.0389797194|0.0737311934|0.0575510766|0.0605510766,0.367139015|0.270018858|0.188979719|0.223731193|0.207551077|0.210551077,0.337139015|0.240018858|0.158979719|0.193731193|0.177551077|0.180551077,0|0|0|0.0265444059|0.15|0.15,0|0.00443254576|-0.00304570797|-0.00635588596|-0.00264941949|0,0.0346103372|0.0647144596|0.0268518412|-4.13811339e-18|-0.0171293672|0,0.903166396|0.549222438|0.179725011|0.288568888|0.21042552|0.242204306,0.353878379|0.0132152336|0.45913443,0.0579768009|-0.239980161|0.00102699152,0.004636749625205994,0.0014088740572333336,0.0012638121843338013,0.0019326964393258095
37,1.9000000000000001,-0.3162849469104652,0.2893882691860199,0.25404486060142517,0.19197972118854523,0.2893883287906647,0.35,2,0,0,0,0,,,nan,0,0.7391868829727173,2.99576473236084,40.866580963134766,0.7392007112503052,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.0018767817015146186,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.830584622744251e-07,valid,0.04047036601406337,0.219015037|0.123624329|0.040470366|0.0735374398|0.0570089858|0.0600089858,0.369015037|0.273624329|0.190470366|0.22353744|0.207008986|0.210008986,0.339015037|0.243624329|0.160470366|0.19353744|0.177008986|0.180008986,0|0|0|0|0.15|0.15,0|-0.000998448714|-0.0133265621|-0.0173396577|0.00163195096|0,0.0404131201|0.071229714|0.0370246553|0.00657932173|-0.00404998065|0,0.916473268|0.56472858|0.185579557|0.283389423|0.225617913|0.240035943,0.35677731|0.00121622614|0.459185928,0.0579768009|-0.239980161|0.00102699152,0.004984969273209572,0.0015119845047593117,0.0014010518789291382,0.0020353877916932106
38,1.9500000000000002,-0.2590276593999809,0.2902013659477234,0.24552077054977417,0.19167400896549225,0.290201336145401,0.35,2,0,0,0,0,,,nan,0,0.8467814922332764,4.121913433074951,43.268707275390625,0.84678053855896,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.1552486291806944e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04197972958752319,0.221179534|0.127261586|0.0419797296|0.0734079271|0.05715938|0.06015938,0.371179534|0.277261586|0.19197973|0.223407927|0.20715938|0.21015938,0.341179534|0.247261586|0.16197973|0.193407927|0.17715938|0.18015938,0|0|0|0|0.0959592448|0.0959592448,0|-0.0190503477|-0.0592556727|-0.0658782103|-0.0306065176|0,0.0461478953|0.0773626815|0.0474304061|0.0184715829|-4.17525463e-19|0,0.930866032|0.567358676|0.156093652|0.246225081|0.198031002|0.24063752,0.359676242|-0.010782782|0.459237427,0.0579768009|-0.239980161|0.00102699152,0.0029381457716226578,0.0007851282134652138,0.000850193202495575,0.0012837499380111694
39,2.0,-0.24392245747842994,0.2870393693447113,0.23685498535633087,0.19301117956638336,0.2870393991470337,0.35,2,0,0,0,0,,,nan,0,0.9195689558982849,2.581963300704956,61.1944465637207,0.9195689558982849,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.93938224186014e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.041674000320188725,0.223628895|0.130272078|0.0416740003|0.0714196538|0.0556771242|0.0586771242,0.373628895|0.280272078|0.191674|0.221419654|0.205677124|0.208677124,0.343628895|0.250272078|0.161674|0.191419654|0.175677124|0.178677124,0|0|0|0|0.0209996913|0.0209996913,0|-0.0133634678|-0.0375946657|-0.040683057|0.000887535988|0,0.0518063078|0.0830994413|0.0572179818|0.0298061949|3.25065109e-18|0,0.946321886|0.590824285|0.186319317|0.274801753|0.223596033|0.234708497,0.362575173|-0.0227817968|0.459288925,0.0579768009|-0.239980161|0.00102699152,0.004422199912369251,0.0013175830245018005,0.0011969981715083122,0.0018736300989985466
40,2.0500000000000003,-0.19410131761158594,0.287687748670578,0.22592031955718994,0.19272558391094208,0.287687748670578,0.35,2,0,0,0,0,,,nan,0,1.0110822916030884,3.402310609817505,61.692996978759766,1.0110822916030884,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.308656357498203e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.043011177385227556,0.226359103|0.133853376|0.0430111774|0.0713386423|0.0561315436|0.0591315435,0.376359103|0.283853376|0.193011177|0.221338642|0.206131544|0.209131544,0.346359103|0.253853376|0.163011177|0.191338642|0.176131544|0.179131544,0|0|0|0|0|0,0|-0.0255078172|-0.0804659397|-0.0889284577|-0.0320657572|0,0.0573805967|0.0887131288|0.0679080055|0.0422384204|0.0121094368|0,0.962817009|0.598618817|0.159486775|0.238664532|0.204569854|0.236526174,0.365474105|-0.0347808078|0.459340423,0.0579768009|-0.239980161|0.00102699152,0.004296810366213322,0.0014496780931949615,0.0013990001752972603,0.0014147013425827026
41,2.1,-0.1748038309076992,0.2867562174797058,0.21457171440124512,0.19313611090183258,0.2867562472820282,0.35,2,0,0,0,0,,,nan,0,1.0589842796325684,1.550693392753601,44.56968307495117,1.0589841604232788,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,2.1576378040619907e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04272557370360183,0.229365772|0.137093403|0.0427255737|0.0694647101|0.0558755222|0.0588754632,0.379365772|0.287093403|0.192725574|0.21946471|0.205875522|0.208875463,0.349365772|0.257093403|0.162725574|0.18946471|0.175875522|0.178875463,0|0|0|0|0|0,0|-0.0232627899|-0.0776308107|-0.0862401178|-0.0185872388|0,0.06286364|0.0941232586|0.0781839871|0.0542550128|0.0279674976|0,0.980326727|0.619234082|0.171455471|0.245873735|0.232882348|0.235501853,0.368373036|-0.0467798039|0.459391922,0.0579768009|-0.239980161|0.00102699152,0.004654601216316223,0.001342502422630787,0.0013611018657684326,0.0019191745668649673
42,2.15,-0.16757956008263974,0.2827264964580536,0.20356033742427826,0.19492848217487335,0.2827264070510864,0.35,2,0,0,0,0,,,nan,0,1.0869603157043457,1.3573033809661865,21.52257537841797,1.086959958076477,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,4.775207011600284e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04313613054021351,0.232644175|0.140718732|0.0431361305|0.0683705145|0.0571479643|0.0601479643,0.382644175|0.290718732|0.193136131|0.218370515|0.207147964|0.210147964,0.352644175|0.260718732|0.163136131|0.188370515|0.177147964|0.180147964,0|0|0|0|0|0,0|-0.0117792773|-0.0615848871|-0.0722010407|0.00123034952|0,0.0682489971|0.0994394608|0.0888361359|0.0667171946|0.0444257995|0,0.998825698|0.650535113|0.199795771|0.267998212|0.274248006|0.240591857,0.371271968|-0.0587788001|0.45944342,0.0579768009|-0.239980161|0.00102699152,0.004977058619260788,0.0015056850388646126,0.001397799700498581,0.0020420756191015244
43,2.2,-0.1556726071436904,0.277673602104187,0.19265121221542358,0.19721432030200958,0.2776736319065094,0.35,2,0,0,0,0,,,nan,0,1.0856654644012451,1.1587910652160645,27.237499237060547,1.0856654644012451,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.6559816199318535e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.044928440492320615,0.236189286|0.145191935|0.0449284405|0.0686551109|0.0602804859|0.0632804859,0.386189286|0.295191935|0.19492844|0.218655111|0.210280486|0.213280486,0.356189286|0.265191935|0.16492844|0.188655111|0.180280486|0.183280486,0|0|0|0|0|0,0|-0.0108957112|-0.0630459647|-0.0741296005|0.0044926867|0,0.0735309216|0.104668504|0.0998310821|0.0796622238|0.0612879425|0,1.01828807|0.674540532|0.216498879|0.280153067|0.306902573|0.253121944,0.374170899|-0.070777826|0.459494919,0.0579768009|-0.239980161|0.00102699152,0.003379891626536846,0.0007956605404615402,0.0008403519168496132,0.001723017543554306
44,2.25,-0.1409361305320252,0.2724720239639282,0.18166859447956085,0.19961385428905487,0.272472083568573,0.35,2,0,0,0,0,,,nan,0,1.0577949285507202,1.2011218070983887,27.203031539916992,1.0577949285507202,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.4042801485094205e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04721432021413338,0.239995802|0.149971972|0.0472143202|0.0695064157|0.0643987793|0.0673987793,0.389995802|0.299971972|0.19721432|0.219506416|0.214398779|0.217398779,0.359995802|0.269971972|0.16721432|0.189506416|0.184398779|0.187398779,0|0|0|0|0|0,0|-0.0222146944|-0.071809895|-0.0784242506|0.00620060503|0,0.078704343|0.109774812|0.11070887|0.0924463185|0.0774875811|0,1.03868755|0.687448004|0.227756256|0.292047731|0.341283303|0.269595117,0.377069831|-0.0827768669|0.459546417,0.0579768009|-0.239980161|0.00102699152,0.004893002100288868,0.0014415085315704346,0.001290694810450077,0.0021286876872181892
45,2.3000000000000003,-0.1097767347880006,0.26863065361976624,0.16962499916553497,0.2014172524213791,0.2686306834220886,0.35,2,0,0,0,0,,,nan,0,1.022295355796814,1.9634565114974976,28.968717575073242,1.022295355796814,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.7387646879924643e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.049613864924590606,0.244058184|0.154439591|0.0496138649|0.0707771442|0.0693623375|0.0723623375,0.394058184|0.304439591|0.199613865|0.220777144|0.219362338|0.222362338,0.364058184|0.274439591|0.169613865|0.190777144|0.189362338|0.192362338,0|0|0|0|0|0,0|-0.0457478783|-0.0946604298|-0.0943458269|-0.00366323069|0,0.0837648882|0.114768567|0.121279159|0.104678311|0.0924791263|0,1.05999762|0.686779052|0.225074189|0.293441061|0.366265246|0.28944935,0.379968762|-0.0947759077|0.459597915,0.0579768009|-0.239980161|0.00102699152,0.002974466420710087,0.000804634764790535,0.0008439747616648674,0.0013036010786890984
46,2.35,-0.05780927999402907,0.2668651342391968,0.15526826679706573,0.20225529372692108,0.2668651342391968,0.35,2,0,0,0,0,,,nan,0,0.9973123669624329,3.389482259750366,40.60736846923828,0.9973123669624329,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.696421195904306e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05141725479852319,0.248370693|0.157974418|0.0514172548|0.0718683914|0.0745609764|0.0775609744,0.398370693|0.307974418|0.201417255|0.221868391|0.224560976|0.227560974,0.368370693|0.277974418|0.171417255|0.191868391|0.194560976|0.197560974,0|0|0|0|0|0,0|-0.0725366013|-0.12533105|-0.119031467|-0.0278143817|0,0.0887088771|0.119698835|0.131526783|0.116221507|0.106160504|0,1.08219165|0.679059906|0.211864753|0.284663606|0.376590028|0.310243897,0.382867694|-0.106774949|0.459649414,0.0579768009|-0.239980161|0.00102699152,0.00476200133562088,0.001423104666173458,0.0013113543391227722,0.001993783749639988
47,2.4000000000000004,-0.010212286725156394,0.266400545835495,0.1388072669506073,0.20247678458690643,0.2664005756378174,0.35,2,0,0,0,0,,,nan,0,0.986209511756897,3.9684042930603027,15.974021911621094,0.9862089157104492,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,9.05445338413686e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.052255291681336,0.252927423|0.160411411|0.0522552917|0.0723576173|0.079304316|0.082304316,0.402927423|0.310411411|0.202255292|0.222357617|0.229304316|0.232304316,0.372927423|0.280411411|0.172255292|0.192357617|0.199304316|0.202304316,0|0|0|0|0|0,0|-0.0982815063|-0.148893822|-0.135946251|-0.0453817325|0,0.0935332988|0.124615828|0.141702559|0.127377759|0.119077423|0,1.10524299|0.667979964|0.201829904|0.280861977|0.390912954|0.329217264,0.385766625|-0.118773989|0.459700912,0.0579768009|-0.239980161|0.00102699152,0.004998896270990372,0.0014912476763129234,0.0014225775375962257,0.002048972062766552
48,2.45,0.005862556005980235,0.2645875811576843,0.12206504493951797,0.20334504544734955,0.2645876705646515,0.35,2,0,0,0,0,,,nan,0,0.9405167102813721,3.331829071044922,39.7633056640625,0.9405167102813721,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.59476901325555e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.052476778180336664,0.257722325|0.161795588|0.0524767782|0.0726167588|0.0838972261|0.0868972218,0.407722325|0.311795588|0.202476778|0.222616759|0.233897226|0.236897222,0.377722325|0.281795588|0.172476778|0.192616759|0.203897226|0.206897222,0|0|0|0|0|0,0|-0.117190908|-0.14615424|-0.12389627|-0.0333789559|0,0.0982357746|0.129587114|0.151816761|0.138148603|0.131271357|0,1.12912508|0.659578557|0.215569634|0.304719367|0.433481305|0.347588887,0.388665557|-0.130772993|0.459752411,0.0579768009|-0.239980161|0.00102699152,0.0034945588558912277,0.0008494891226291656,0.0008245930075645447,0.0017997417598962784
