step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.05661239571960339,0.1345633566379547,0.22242127358913422,0.44173794984817505,0.1273411512374878,0.35,3,0,0,0,0,,,nan,0,1.0179396867752075,5.062613487243652,97.96658325195312,1.0179396867752075,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,7.2023590995229194e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26557600354054145,0.472707881|0.428247437|0.268482054|0.265576004|0.267576004|0.313985022,0.622707881|0.578247437|0.418482054|0.415576004|0.417576004|0.463985022,0.592707881|0.548247437|0.388482054|0.385576004|0.387576004|0.433985022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0649475915|0.0816244564|0.0631035214|0.0631035214|0,-0.223907675|-0.253640888|-0.222697478|-0.227014948|-0.227014948|0,1.66692385|1.52429645|0.932855194|0.898392587|0.906392587|1.25594009,0.263537765|0.697961032|0.382102698,-0.0704073235|-0.244673222|0.0259681251,0.003289579413831234,0.0007774690166115761,0.0010257810354232788,0.0014661820605397224
104,5.25,0.020582282635084465,0.12574906647205353,0.20936688780784607,0.43432533740997314,0.11585251986980438,0.35,3,0,0,0,0,,,nan,0,1.0525400638580322,3.128270149230957,61.907718658447266,1.0525389909744263,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.3107763102480075e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25733888729365784,0.461537832|0.418755429|0.261366788|0.257338887|0.259338887|0.304040279,0.611537832|0.568755429|0.411366788|0.407338887|0.409338887|0.454040279,0.581537832|0.538755429|0.381366788|0.377338887|0.379338887|0.424040279,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0665823782|0.104647788|0.0782880014|0.0782880014|0,-0.222884862|-0.253083191|-0.223216196|-0.227474486|-0.227474486|0,1.62326646|1.4885209|0.926898745|0.880169064|0.888169064|1.21616112,0.260017276|0.685727298|0.383401245,-0.0704073235|-0.244673222|0.0259681251,0.0030271559953689575,0.0009243367239832878,0.0007805563509464264,0.0013026297092437744
105,5.300000000000001,0.07616650612181836,0.10575401782989502,0.19500336050987244,0.4285469651222229,0.10332582890987396,0.35,3,0,0,0,0,,,nan,0,1.0765671730041504,2.3881921768188477,62.43132400512695,1.0765671730041504,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,6.460952811231136e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24985882199622222,0.45042007|0.40936311|0.255387732|0.249858822|0.251858822|0.295072664,0.60042007|0.55936311|0.405387732|0.399858822|0.401858822|0.445072664,0.57042007|0.52936311|0.375387732|0.369858822|0.371858822|0.415072664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0647861289|0.13836102|0.112240495|0.112240495|0,-0.221815834|-0.25242137|-0.223758189|-0.227927103|-0.227927103|0,1.57986444|1.4498172|0.936153761|0.883748679|0.891748679|1.18029066,0.256496787|0.673493564|0.384699792,-0.0704073235|-0.244673222|0.0259681251,0.003292979672551155,0.000858355313539505,0.0008852193132042885,0.0015282751992344856
106,5.3500000000000005,0.08811497024364226,0.1105915829539299,0.18032820522785187,0.4235461950302124,0.0983528420329094,0.35,3,0,0,0,0,,,nan,0,1.0791294574737549,2.024150848388672,23.40395164489746,1.079128384590149,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.4936735856427682e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24401432864400796,0.439356969|0.399885453|0.25099923|0.244014329|0.246014329|0.288251252,0.589356969|0.549885453|0.40099923|0.394014329|0.396014329|0.438251252,0.559356969|0.519885453|0.37099923|0.364014329|0.366014329|0.408251252,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0610961962|0.153744798|0.131537777|0.131537777|0,-0.220698005|-0.251669622|-0.224359611|-0.228376221|-0.228376221|0,1.53672987|1.40896839|0.933382106|0.87921887|0.88721887|1.15300501,0.252976298|0.66125983|0.385998338,-0.0704073235|-0.244673222|0.0259681251,0.0033149216324090958,0.0009319530799984932,0.000827341340482235,0.0015278933569788933
107,5.4,0.09415288476790232,0.10736978054046631,0.1660500466823578,0.4180094599723816,0.09186404198408127,0.35,3,0,0,0,0,,,nan,0,1.0972223281860352,1.8410663604736328,20.770427703857422,1.0972214937210083,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.2768453625328742e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2355592942856808,0.43589746|0.399353675|0.24335976|0.235559294|0.237559294|0.276249886,0.58589746|0.549353675|0.39335976|0.385559294|0.387559294|0.426249886,0.55589746|0.519353675|0.36335976|0.355559294|0.357559294|0.396249886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0595515721|0.164749226|0.145018476|0.145018476|0,-0.169121206|-0.189359211|-0.252045612|-0.253041951|-0.253041951|0,1.57446864|1.46760706|0.886142654|0.834213703|0.842213703|1.10499954,0.250293374|0.649026096|0.387296885,0.0704073235|-0.244673222|0.0259681251,0.004186840727925301,0.0011119283735752106,0.0011592116206884384,0.0018862877041101456
108,5.45,0.0651388437167702,0.11469341814517975,0.15340633690357208,0.41227418184280396,0.09847360104322433,0.35,3,0,0,0,0,,,nan,0,1.0330203771591187,2.622032880783081,41.580322265625,1.0330195426940918,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.5581480553222271e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.230093694015707,0.427505277|0.392859462|0.238903022|0.230093694|0.232093694|0.269496318,0.577505277|0.542859462|0.388903022|0.380093694|0.382093694|0.419496318,0.547505277|0.512859462|0.358903022|0.350093694|0.352093694|0.389496318,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0488804791|0.154394599|0.141083507|0.141083507|0,-0.166552975|-0.185062312|-0.250664848|-0.252528667|-0.252528667|0,1.54346813|1.43525602|0.859341837|0.808929616|0.816929616|1.07798527,0.253813863|0.636792362|0.388595432,0.0704073235|-0.244673222|0.0259681251,0.004774801433086395,0.0012923916801810265,0.0015003811568021774,0.001951822079718113
109,5.5,-0.011187872218801423,0.1354561448097229,0.14406348764896393,0.40563130378723145,0.11835560202598572,0.35,3,0,0,0,0,,,nan,0,0.8743128180503845,4.893298625946045,57.36933898925781,0.8743128180503845,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.3003823718345816e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.224448395354093,0.419243755|0.386064453|0.233990406|0.224448395|0.226448395|0.263038236,0.569243755|0.536064453|0.383990406|0.374448395|0.376448395|0.413038236,0.539243755|0.506064453|0.353990406|0.344448395|0.346448395|0.383038236,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0287848437|0.126975111|0.121615974|0.121615974|0,-0.163894394|-0.180790424|-0.249249842|-0.251880131|-0.251880131|0,1.51308063|1.39225223|0.813686892|0.767529424|0.775529424|1.05215294,0.257334352|0.624558628|0.389893979,0.0704073235|-0.244673222|0.0259681251,0.004735944792628288,0.0014661243185400963,0.00148076843470335,0.0017567900940775871
110,5.550000000000001,-0.14955420419050172,0.18603256344795227,0.13964016735553741,0.39650988578796387,0.16761650145053864,0.35,3,0,0,0,0,,,nan,0,0.7010082006454468,6.436345100402832,79.83998107910156,0.6985731720924377,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.009975342591148607,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2178859409776822,0.411117481|0.378514657|0.227810838|0.217885941|0.219885941|0.256387443,0.561117481|0.528514657|0.377810838|0.367885941|0.369885941|0.406387443,0.531117481|0.498514657|0.347810838|0.337885941|0.339885941|0.376387443,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105575658|0.0710663654|0.0702513279|0.0702513279|0,-0.16114272|-0.176910292|-0.248108171|-0.251297941|-0.251297941|0,1.4833272|1.3477059|0.734201545|0.69049715|0.69849715|1.02554977,0.26085484|0.612324893|0.391192526,0.0704073235|-0.244673222|0.0259681251,0.004752190783619881,0.0015247827395796776,0.0012982962653040886,0.001898081973195076
111,5.6000000000000005,-0.13277162594523903,0.19622409343719482,0.13395731151103973,0.38730478286743164,0.176365464925766,0.35,3,0,0,0,0,,,nan,0,0.7318989634513855,5.431219577789307,126.72350311279297,0.7379212975502014,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.030090767146733477,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2088259546390231,0.403131177|0.370279645|0.218953892|0.208825955|0.210825955|0.247203183,0.553131177|0.520279645|0.368953892|0.358825955|0.360825955|0.397203183,0.523131177|0.490279645|0.338953892|0.328825955|0.330825955|0.367203183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00260720366|0.0782432745|0.0673378749|0.0673378749|0,-0.15829523|-0.17359693|-0.247357622|-0.2508495|-0.2508495|0,1.45422948|1.31012885|0.706701222|0.651792193|0.659792193|0.988812732,0.264375329|0.600091159|0.392491072,0.0704073235|-0.244673222|0.0259681251,0.004526275210082531,0.0013258913531899452,0.001191467046737671,0.0019747205078601837
112,5.65,-0.08387997959025377,0.20094379782676697,0.1256180703639984,0.37832680344581604,0.17957115173339844,0.35,3,0,0,0,0,,,nan,0,0.8211571574211121,3.850614547729492,54.94389343261719,0.8211556673049927,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.7324504806918416e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19966269694582817,0.395289702|0.361807707|0.210521462|0.199662697|0.201662697|0.237549861,0.545289702|0.511807707|0.360521462|0.349662697|0.351662697|0.387549861,0.515289702|0.481807707|0.330521462|0.319662697|0.321662697|0.357549861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00384666373|0.0925114472|0.0709183225|0.0709183225|0,-0.155349237|-0.170431339|-0.246437256|-0.25054046|-0.25054046|0,1.42580957|1.28064615|0.688160039|0.61902865|0.62702865|0.950199443,0.267895818|0.587857425|0.393789619,0.0704073235|-0.244673222|0.0259681251,0.004540002904832363,0.0014984607696533203,0.0011820551007986069,0.001826932653784752
113,5.7,-0.004846441246432964,0.18416041135787964,0.11415614932775497,0.3707054555416107,0.16143342852592468,0.35,3,0,0,0,0,,,nan,0,0.8800337910652161,3.061626434326172,62.050533294677734,0.8800337910652161,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.2121702306698995e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19072807171480666,0.387598046|0.353560892|0.202891456|0.190728072|0.192728072|0.227792075,0.537598046|0.503560892|0.352891456|0.340728072|0.342728072|0.377792075,0.507598046|0.473560892|0.322891456|0.310728072|0.312728072|0.347792075,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00748816421|0.125183256|0.0974971933|0.0974971933|0,-0.15230211|-0.16710897|-0.245040747|-0.250219397|-0.250219397|0,1.39809008|1.25462276|0.691708332|0.610190083|0.618190083|0.9111683,0.271416306|0.575623691|0.395088166,0.0704073235|-0.244673222|0.0259681251,0.0046136388555169106,0.0015906775370240211,0.0011646291241049767,0.0018276618793606758
114,5.75,0.05907170928763031,0.16660737991333008,0.1004628837108612,0.3643442392349243,0.14272938668727875,0.35,3,0,0,0,0,,,nan,0,0.8715366721153259,2.4781241416931152,57.212257385253906,0.8715357780456543,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.4574148631842521e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18317352132901632,0.380061333|0.345666343|0.196992315|0.183173521|0.185173521|0.219457398,0.530061333|0.495666343|0.346992315|0.333173521|0.335173521|0.369457398,0.500061333|0.465666343|0.316992315|0.303173521|0.305173521|0.339457398,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122248552|0.152865046|0.122957376|0.122957376|0,-0.149151287|-0.163420282|-0.243072661|-0.249729387|-0.249729387|0,1.37109404|1.23146994|0.697761643|0.605922075|0.613922075|0.87782959,0.274936795|0.563389957|0.396386713,0.0704073235|-0.244673222|0.0259681251,0.0045663295313715935,0.001319090835750103,0.0012393826618790627,0.001976665109395981
115,5.800000000000001,0.005694635497350803,0.19661304354667664,0.08831346780061722,0.3568239212036133,0.17132844030857086,0.35,3,0,0,0,0,,,nan,0,0.8218928575515747,2.798696517944336,79.29670715332031,0.8218928575515747,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.477529461431715e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17692833500060445,0.372684807|0.338194202|0.192577355|0.176928335|0.178928335|0.212754665,0.522684807|0.488194202|0.342577355|0.326928335|0.328928335|0.362754665,0.492684807|0.458194202|0.312577355|0.296928335|0.298928335|0.332754665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173472106|0.130876231|0.0997623234|0.0997623234|0,-0.145894304|-0.15929367|-0.240522868|-0.24888317|-0.24888317|0,1.34484492|1.21083035|0.660662782|0.558592493|0.566592493|0.85101866,0.278457284|0.551156223|0.39768526,0.0704073235|-0.244673222|0.0259681251,0.004424757324159145,0.0011988067999482155,0.0011679399758577347,0.0020277248695492744
116,5.8500000000000005,0.04813375683422008,0.17399561405181885,0.07530631870031357,0.35082563757896423,0.14757852256298065,0.35,3,0,0,0,0,,,nan,0,0.8514329791069031,2.5636489391326904,101.06346130371094,0.8514319658279419,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.5657780510248674e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16958226598454895,0.365473836|0.331198249|0.187230358|0.169582266|0.171582266|0.204684388,0.515473836|0.481198249|0.337230358|0.319582266|0.321582266|0.354684388,0.485473836|0.451198249|0.307230358|0.289582266|0.291582266|0.324684388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.010419544|0.157712737|0.129297516|0.129297516|0,-0.142528816|-0.154965153|-0.23750149|-0.247612506|-0.247612506|0,1.31936653|1.18024739|0.669132679|0.560014074|0.568014074|0.818737553,0.281977773|0.538922489|0.398983806,0.0704073235|-0.244673222|0.0259681251,0.005052000284194946,0.001412106677889824,0.0013662660494446754,0.002241705544292927
117,5.9,-0.04381838564588292,0.2062571942806244,0.06574761867523193,0.34366217255592346,0.1784019023180008,0.35,3,0,0,0,0,,,nan,0,0.8016948699951172,3.11816143989563,101.52664947509766,0.8016948699951172,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,4.812594769146055e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16378109574361233,0.358433901|0.324069406|0.183359423|0.163781096|0.165781096|0.198754258,0.508433901|0.474069406|0.333359423|0.313781096|0.315781096|0.348754258,0.478433901|0.444069406|0.303359423|0.283781096|0.285781096|0.318754258,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00428245153|0.131375427|0.104785239|0.104785239|0,-0.139052623|-0.15052321|-0.234189737|-0.246175752|-0.246175752|0,1.29468298|1.15003686|0.630623383|0.513733869|0.521733869|0.795017034,0.285498261|0.526688755|0.400282353,0.0704073235|-0.244673222|0.0259681251,0.004789884202182293,0.001423652283847332,0.001336054876446724,0.001997385174036026
118,5.95,-0.03796031961126306,0.1946234405040741,0.05667032301425934,0.33745869994163513,0.16552191972732544,0.35,3,0,0,0,0,,,nan,0,0.8334034085273743,1.746854305267334,90.90277099609375,0.8334034085273743,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.005107442770433e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15683010479645054,0.35157059|0.316862587|0.178357932|0.156830105|0.158830105|0.191499803,0.50157059|0.466862587|0.328357932|0.306830105|0.308830105|0.341499803,0.47157059|0.436862587|0.298357932|0.276830105|0.278830105|0.311499803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0020446966|0.147897824|0.122880935|0.122880935|0,-0.135463696|-0.146264799|-0.230881559|-0.244622006|-0.244622006|0,1.27081866|1.12323024|0.630447992|0.505579348|0.513579348|0.765999211,0.28901875|0.51445502|0.4015809,0.0704073235|-0.244673222|0.0259681251,0.0032462039962410927,0.0009809015318751335,0.0008245790377259254,0.001419014297425747
119,6.0,19.881770771088025,0.21376624703407288,0.051035527139902115,0.330794095993042,0.18324819207191467,0.35,3,0,0,0,0,,,nan,1,0.8077546954154968,2.6077911853790283,81.4365234375,0.8077536225318909,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.547961323297237e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15087737052224803,0.344889584|0.30975927|0.174352329|0.150877371|0.152877371|0.185511777,0.494889584|0.45975927|0.324352329|0.300877371|0.302877371|0.335511777,0.464889584|0.42975927|0.294352329|0.270877371|0.272877371|0.305511777,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00568340264|0.133261874|0.112190375|0.112190375|0,-0.131760209|-0.141823897|-0.227156599|-0.242789631|-0.242789631|0,1.24779813|1.09152978|0.60351459|0.472910226|0.480910226|0.74204711,0.292539239|0.502221286|0.402879447,0.0704073235|-0.244673222|0.0259681251,0.0032731732353568077,0.0008534621447324753,0.0010606255382299423,0.001339007169008255
