step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-2.0257031568976416,0.6613838076591492,0.825929582118988,0.166689932346344,0.5956345200538635,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,543.7553100585938,0.5129898190498352,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.5129897926883834,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0024853373101323684,0.0677264846|0.00248533731|0.0726593393|0.330111607|0.387354479|0.390354479,0.217726485|0.152485337|0.222659339|0.480111607|0.537354479|0.540354479,0.187726485|0.122485337|0.192659339|0.450111607|0.507354479|0.510354479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0329571323|-0.141712598|-0.186846174|-0.153044473|-0.139274736|0,0.237948806|-0.131771249|0.103791184|1.16740195|1.41014318|1.56141792,0.296365678|0.054505866|0.301744282,0.00879895221|-0.187152833|-0.0468316823,0.0030791889876127243,0.0007493188604712486,0.0009842123836278915,0.0013254769146442413
51,2.6,-2.061050916621305,0.6967315673828125,0.825929582118988,0.15957921743392944,0.6271577477455139,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4254057705402374,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.42540577962908643,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0045914660004518215,0.0662038161|-0.004591466|0.0633257948|0.322488867|0.380425537|0.383425517,0.216203816|0.145408534|0.213325795|0.472488867|0.530425537|0.533425517,0.186203816|0.115408534|0.183325795|0.442488867|0.500425537|0.503425517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.027933194|-0.141347199|-0.186485599|-0.151855926|-0.137876235|0,0.23688207|-0.159713063|0.0668175803|1.13809954|1.38382591|1.53370207,0.296805561|0.0451482199|0.299402535,0.00879895221|-0.187152833|-0.0468316823,0.0027868617326021194,0.0007785474881529808,0.0007684165611863136,0.0012202644720673561
52,2.6500000000000004,-2.0983668813200964,0.734047532081604,0.825929582118988,0.15248483419418335,0.660453200340271,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4222608804702759,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.42226087637588633,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011649258236731325,0.0649338502|-0.0116492582|0.0540110423|0.31492676|0.373567679|0.376567679,0.21493385|0.138350742|0.204011042|0.46492676|0.523567679|0.526567679,0.18493385|0.108350742|0.174011042|0.43492676|0.493567679|0.496567679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022850665|-0.140952523|-0.18609362|-0.150620413|-0.136432056|0,0.236884736|-0.187549556|0.0299505496|1.10908663|1.35783866|1.50627072,0.297245443|0.0357905738|0.297060788,0.00879895221|-0.187152833|-0.0468316823,0.002926868386566639,0.0009011141955852509,0.0007656384259462357,0.0012315912172198296
53,2.7,-2.1377528557272925,0.7734335064888,0.825929582118988,0.14540809392929077,0.6956169009208679,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41684019565582275,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.4168402004467426,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01868650582184192,0.0639192694|-0.0186865058|0.0447167696|0.307427674|0.366783173|0.369783173,0.213919269|0.131313494|0.19471677|0.457427674|0.516783173|0.519783173,0.183919269|0.101313494|0.16471677|0.427427674|0.486783173|0.489783173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0177195262|-0.140525473|-0.185666582|-0.149335824|-0.134940708|0,0.237957551|-0.215271496|-0.00679950384|1.08037487|1.33219198|1.47913269,0.297685325|0.0264329277|0.29471904,0.00879895221|-0.187152833|-0.0468316823,0.003950426355004311,0.0008144425228238106,0.0012682508677244186,0.0018447786569595337
54,2.75,-2.167970682093717,0.8036513328552246,0.825929582118988,0.13835030794143677,0.7327508926391602,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4076918065547943,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.4076918110097552,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025701497992766914,0.0631622439|-0.025701498|0.0354448512|0.299994092|0.360074452|0.363074452,0.213162244|0.124298502|0.185444851|0.449994092|0.510074452|0.513074452,0.183162244|0.094298502|0.155444851|0.419994092|0.480074452|0.483074452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125502647|-0.140062525|-0.18520028|-0.147999972|-0.133400654|0,0.240098711|-0.242868517|-0.0434208749|1.0519764|1.30689715|1.45229781,0.298125207|0.0170752816|0.292377293,0.00879895221|-0.187152833|-0.0468316823,0.004423445090651512,0.0013425648212432861,0.0012569576501846313,0.0017925817519426346
55,2.8000000000000003,-2.181264425227262,0.8169450759887695,0.825929582118988,0.13131308555603027,0.7719610333442688,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4009777009487152,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.4009776914473564,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03269237001883088,0.0626644092|-0.03269237|0.0261973207|0.292628634|0.353443984|0.356443984,0.212664409|0.11730763|0.176197321|0.442628634|0.503443984|0.506443984,0.182664409|0.08730763|0.146197321|0.412628634|0.473443984|0.476443984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00735377221|-0.1395597|-0.184689869|-0.146610587|-0.131810339|0,0.243303865|-0.270329181|-0.0799005862|1.02390395|1.2819656|1.42577594,0.29856509|0.00771763595|0.290035546,0.00879895221|-0.187152833|-0.0468316823,0.004673405550420284,0.001412937417626381,0.0013385992497205734,0.0018881866708397865
56,2.85,-2.1952710399123205,0.8309516906738281,0.825929582118988,0.1242980882525444,0.8133598566055298,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39908069372177124,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.3990807022055877,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03965700848609846,0.0624268479|-0.0396570085|0.0169765309|0.285334036|0.346894325|0.349894325,0.212426848|0.110342992|0.166976531|0.435334036|0.496894325|0.499894325,0.182426848|0.0803429915|0.136976531|0.405334036|0.466894325|0.469894325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00214123558|-0.139012448|-0.18412975|-0.145165315|-0.130168195|0,0.247566156|-0.297640482|-0.116223627|0.996170828|1.25740911|1.3995773,0.299004972|-0.00164000515|0.287693799,0.00879895221|-0.187152833|-0.0468316823,0.004498178139328957,0.001283552497625351,0.0012225424870848656,0.001963132992386818
57,2.9000000000000004,-5.204193557211973,3.8398742079734802,0.825929582118988,0.11730720847845078,0.8398742079734802,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39959922432899475,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.39959920580567926,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04659306921763262,0.0624047363|-0.0465930692|0.0077851198|0.278113149|0.340409867|0.343428102,0.212404736|0.103406931|0.15778512|0.428113149|0.490409867|0.493428102,0.182404736|0.0734069308|0.12778512|0.398113149|0.460409867|0.463428102,0.120519924|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.54883644e-19|-0.138415583|-0.183513436|-0.143661714|-0.129563712|0,0.249618945|-0.324787859|-0.152372957|0.968790882|1.23207576|1.37371241,0.299444854|-0.0109976484|0.285352051,0.00879895221|-0.187152833|-0.0468316823,0.004660462029278278,0.0014223940670490265,0.0013321610167622566,0.0018726726993918419
58,2.95,-5.204037214228727,3.8397178649902344,0.825929582118988,0.11034255474805832,0.8397178649902344,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3979886770248413,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.39798869715433555,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.053497926616612984,0.0624045947|-0.0534979266|-0.00137391898|0.270968953|0.333933702|0.337048025,0.212404595|0.0965020734|0.148626081|0.420968953|0.483933702|0.487048025,0.182404595|0.0665020734|0.118626081|0.390968953|0.453933702|0.457048025,0.0705197168|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.33929505e-19|-0.137763175|-0.182833377|-0.142097256|-0.129483347|0,0.249618379|-0.351754881|-0.188329053|0.941778555|1.20625146|1.3481921,0.299884737|-0.0203552935|0.283010304,0.00879895221|-0.187152833|-0.0468316823,0.004707133397459984,0.0014236494898796082,0.0015093330293893814,0.0017420295625925064
59,3.0,-5.203866685340024,3.839547336101532,0.825929582118988,0.10340649634599686,0.839547336101532,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3925735056400299,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.39257350519159573,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060368636971378814,0.0624044532|-0.060368637|-0.0104971828|0.263904556|0.327461621|0.330756887,0.212404453|0.089631363|0.139502817|0.413904556|0.477461621|0.480756887,0.182404453|0.059631363|0.109502817|0.383904556|0.447461621|0.450756887,0.0205195049|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.72673802e-18|-0.137048428|-0.182080761|-0.140469331|-0.129400324|0,0.249617813|-0.378522976|-0.224069492|0.915148891|1.18044616|1.32302755,0.300324619|-0.0297129396|0.280668557,0.00879895221|-0.187152833|-0.0468316823,0.004683453589677811,0.0014252206310629845,0.001336539164185524,0.0018876958638429642
60,3.0500000000000003,-5.203680301615812,3.8393609523773193,0.825929582118988,0.09650162607431412,0.8393608927726746,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3842281699180603,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.3842281651222825,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06720189104368204,0.0624496566|-0.067201891|-0.0195807902|0.2569232|0.320993761|0.324557561,0.212449657|0.082798109|0.13041921|0.4069232|0.470993761|0.474557561,0.182449657|0.052798109|0.10041921|0.3769232|0.440993761|0.444557561,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00307605836|-0.13626353|-0.181245254|-0.138775247|-0.129314527|0,0.252874685|-0.405071095|-0.259568415|0.888917552|1.15466052|1.29823024,0.300764501|-0.0390705839|0.278326809,0.00879895221|-0.187152833|-0.0468316823,0.004677361808717251,0.001420026645064354,0.0014077713713049889,0.001816888339817524
61,3.1,-5.203476096102811,3.839156746864319,0.825929582118988,0.08963093906641006,0.8391566872596741,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3740232288837433,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.37402324317422636,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07399396372881667,0.0627336337|-0.0739939637|-0.0286203041|0.25002826|0.314530263|0.318452996,0.212733634|0.0760060363|0.121379696|0.40002826|0.464530263|0.468452996,0.182733634|0.0460060363|0.0913796959|0.37002826|0.434530263|0.438452996,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00828656902|-0.135399479|-0.180314694|-0.137012234|-0.129225831|0,0.259221104|-0.431375334|-0.294795911|0.863100805|1.12889522|1.27381198,0.301204383|-0.04842823|0.275985062,0.00879895221|-0.187152833|-0.0468316823,0.004570248536765575,0.0013011116534471512,0.0012486288323998451,0.001988084986805916
62,3.1500000000000004,-5.2032518038245215,3.838932454586029,0.825929582118988,0.08279769867658615,0.838932454586029,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37185269594192505,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.37185269325474446,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0807406426089338,0.0632777332|-0.0807406426|-0.0376106212|0.243223254|0.308071276|0.312446225,0.213277733|0.0692593574|0.112389379|0.393223254|0.458071276|0.462446225,0.183277733|0.0392593574|0.0823893788|0.363223254|0.428071276|0.432446225,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0134790205|-0.134445873|-0.179274706|-0.135177451|-0.129134109|0,0.266589953|-0.457408443|-0.329717191|0.837715564|1.10315099|1.2497849,0.301644266|-0.0577858761|0.273643315,0.00879895221|-0.187152833|-0.0468316823,0.00424543209373951,0.001244785264134407,0.0011627990752458572,0.0018074586987495422
63,3.2,-5.213551486441709,3.8492321372032166,0.825929582118988,0.07600563019514084,0.8435172438621521,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37423187494277954,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.3742318508352401,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08743714425425733,0.0640807682|-0.0874371443|-0.0465458381|0.236511858|0.301616967|0.306540371,0.214080768|0.0625628557|0.103454162|0.386511858|0.451616967|0.456540371,0.184080768|0.0325628557|0.0734541619|0.356511858|0.421616967|0.426540371,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0186422603|-0.133390673|-0.178108234|-0.133267995|-0.129039221|0,0.274965333|-0.48313925|-0.364291587|0.812779438|1.07742865|1.22616149,0.302084148|-0.0671434999|0.271301568,0.00879895221|-0.187152833|-0.0468316823,0.0048211561515927315,0.0014038998633623123,0.0013646166771650314,0.0020188651978969574
64,3.25,-5.215540731856443,3.8512213826179504,0.825929582118988,0.06925898045301437,0.8512213826179504,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3850269615650177,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.38502694163624196,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09407804869698072,0.065141005|-0.0940780487|-0.0554191381|0.22989788|0.295167499|0.300738622,0.215141005|0.0559219513|0.0945808619|0.37989788|0.445167499|0.450738622,0.185141005|0.0259219513|0.0645808619|0.34989788|0.415167499|0.420738622,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0237654616|-0.132219902|-0.17679495|-0.131280902|-0.128941023|0,0.284329482|-0.508532096|-0.398471502|0.788310619|1.05172897|1.20295449,0.30252403|-0.0765011013|0.26895982,0.00879895221|-0.187152833|-0.0468316823,0.004783883690834045,0.0014323955401778221,0.0014181304723024368,0.0018999967724084854
65,3.3000000000000003,-5.215207482287504,3.8508881330490112,0.825929582118988,0.0625624731183052,0.8508881330490112,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39934271574020386,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.39934271521569353,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1006571933308438,0.0664561838|-0.100657193|-0.0642226087|0.223385261|0.288723027|0.295044229,0.216456184|0.0493428067|0.0857773913|0.373385261|0.438723027|0.445044229,0.186456184|0.0193428067|0.0557773913|0.343385261|0.408723027|0.415044229,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0288382321|-0.130917296|-0.17531052|-0.129213154|-0.128839363|0,0.294662967|-0.533546069|-0.432200955|0.764327891|1.02605274|1.18017692,0.302963912|-0.0858587027|0.266618073,0.00879895221|-0.187152833|-0.0468316823,0.004662453196942806,0.0014631282538175583,0.0013607125729322433,0.0018061231821775436
66,3.35,-5.2148322710486426,3.85051292181015,0.825929582118988,0.05592156574130058,0.8505128622055054,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41534796357154846,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.41534795959712634,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10716752505417307,0.0680235338|-0.107167525|-0.0729469847|0.216978111|0.282283729|0.28946053,0.218023534|0.0428324749|0.0770530153|0.366978111|0.432283729|0.43946053,0.188023534|0.0128324749|0.0470530153|0.336978111|0.402283729|0.40946053,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0338506908|-0.129463912|-0.173625717|-0.127061703|-0.128734079|0,0.305944826|-0.558134013|-0.465413655|0.740850739|1.00040084|1.15784212,0.303403795|-0.0952163041|0.264276326,0.00879895221|-0.187152833|-0.0468316823,0.003044332377612591,0.0009445017203688622,0.0008137905970215797,0.0012651272118091583
67,3.4000000000000004,-5.214408124396421,3.8500887751579285,0.825929582118988,0.04934241995215416,0.8500887751579285,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43094584345817566,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.4309458333034471,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11360096679334059,0.0698398051|-0.113600967|-0.0815813942|0.21068069|0.275849789|0.283990934,0.219839805|0.0363990332|0.0684186058|0.36068069|0.425849789|0.433990934,0.189839805|0.00639903321|0.0384186058|0.33068069|0.395849789|0.403990934,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0387935671|-0.127837651|-0.171705292|-0.124823481|-0.128624999|0,0.318152788|-0.582241518|-0.498030869|0.717899278|0.974774158|1.13596374,0.303843677|-0.104573905|0.261934578,0.00879895221|-0.187152833|-0.0468316823,0.004480099305510521,0.0013503869995474815,0.001278669573366642,0.0018183821812272072
68,3.45,-5.213926757285215,3.8496074080467224,0.825929582118988,0.042832087725400925,0.8496074080467224,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44446781277656555,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.4444678157092796,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11994824626826647,0.0719013009|-0.119948246|-0.0901130243|0.204497414|0.269421403|0.278638916,0.221901301|0.0300517537|0.0598869757|0.354497414|0.419421403|0.428638916,0.191901301|5.17537317e-05|0.0298869757|0.324497414|0.389421403|0.398638916,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0436582741|-0.126012706|-0.169506597|-0.122495413|-0.128511942|0,0.331263478|-0.605805691|-0.529958694|0.695494245|0.94917367|1.11455567,0.304283559|-0.113931507|0.259592831,0.00879895221|-0.187152833|-0.0468316823,0.004384636878967285,0.0013840552419424057,0.0012317085638642311,0.0017359135672450066
69,3.5,-5.213378036925413,3.84905868768692,0.825929582118988,0.03639860078692436,0.8490586876869202,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45539090037345886,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.4553909016648323,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1261986955277118,0.0742039136|-0.126198696|-0.0985267099|0.198432854|0.263036462|0.273408016,0.224203914|0.0238013045|0.0514732901|0.348432854|0.413036462|0.423408016,0.194203914|-0.00619869553|0.0214732901|0.318432854|0.383036462|0.393408016,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0484369666|-0.123958947|-0.16697788|-0.120074438|-0.126711561|0,0.345252621|-0.628753729|-0.561084719|0.673656976|0.925434289|1.09363207,0.304723442|-0.123289108|0.257251084,0.00879895221|-0.187152833|-0.0468316823,0.0028453506529331207,0.0008419444784522057,0.00077821034938097,0.001205584965646267
70,3.5500000000000003,-15.212749863574125,11.848430514335632,0.825929582118988,0.030051270499825478,0.8484305143356323,0.35,1,1,1,0,1,3,upper_arm_link,0.0022912157214294467,0,0.0,0.0,0.0,0.4649753272533417,1.0,nan,0,0,0,0,0.13371146228507835,0.0,safe_stop_infeasible,0.46497534975594834,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13234005118461822,0.0767431892|-0.132340051|-0.10680448|0.192491684|0.256751983|0.268301797,0.226743189|0.0176599488|0.0431955197|0.342491684|0.406751983|0.418301797,0.196743189|-0.0123400512|0.0131955197|0.312491684|0.376751983|0.388301797,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0531226186|-0.121641197|-0.164056194|-0.117557515|-0.1246557|0,0.360095375|-0.651001402|-0.591274115|0.652409219|0.902352231|1.07320719,0.305163324|-0.132646784|0.254909337,0.00879895221|-0.187152833|-0.0468316823,0.002778841182589531,0.000810481607913971,0.0007730349898338318,0.0011737262830138206
