step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.5106951712956806,0.032741691917181015,0.39918991923332214,0.5202115774154663,0.03274169936776161,0.35,2,0,0,0,0,,,nan,0,0.6907174587249756,0.7038121819496155,12.76712703704834,0.6907174587249756,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,8.175145390364306e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35363354280572434,0.599295469|0.377038829|0.354477869|0.393101761|0.353633543|0.356633543,0.749295469|0.527038829|0.504477869|0.543101761|0.503633543|0.506633543,0.719295469|0.497038829|0.474477869|0.513101761|0.473633543|0.476633543,0|0|0|0|0|0,0|0.0445757869|0.108305062|0.166222908|0.162386745|0,0.148318463|0.240135241|0.206061356|0.149369674|0.173961341|0,2.54550034|1.79286634|1.73227789|1.88799963|1.75088226|1.42653417,0.309814036|0.665973723|0.599314511,-0.0243393518|0.270267934|-0.0780353025,0.002937518060207367,0.0007799072191119194,0.0008024200797080994,0.0013343552127480507
189,9.5,-0.5272619164715747,0.030614808201789856,0.40825513005256653,0.5354766845703125,0.030614811927080154,0.35,2,0,0,0,0,,,nan,0,0.6865537762641907,1.134949803352356,19.85967445373535,0.6865537762641907,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,8.54681526761861e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3702115893995245,0.606791373|0.391337999|0.370211589|0.408901152|0.370462846|0.373462846,0.756791373|0.541337999|0.520211589|0.558901152|0.520462846|0.523462846,0.726791373|0.511337999|0.490211589|0.528901152|0.490462846|0.493462846,0|0|0|0|0|0,0|0.0377547028|0.0958732365|0.148967424|0.14068586|0,0.151506042|0.241946505|0.20920696|0.153845301|0.177931361|0,2.57867153|1.8450532|1.78592655|1.93841733|1.8004686|1.49385138,0.308597028|0.67948705|0.595412791,-0.0243393518|0.270267934|-0.0780353025,0.002857659012079239,0.0007811663672327995,0.0007812147960066795,0.0012743035331368446
190,9.55,-0.6586885194964737,0.1433262825012207,0.4175022840499878,0.5388385057449341,0.13784724473953247,0.35,2,0,0,0,0,,,nan,0,0.6985170841217041,1.7238057851791382,15.733479499816895,0.6985170841217041,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,9.070290630925678e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38547671390265015,0.614444668|0.405380155|0.385476714|0.424051458|0.386399373|0.389399373,0.764444668|0.555380155|0.535476714|0.574051458|0.536399373|0.539399373,0.734444668|0.525380155|0.505476714|0.544051458|0.506399373|0.509399373,0|0|0|0|0|0,0|0.0281382035|0.0766033399|0.118301803|0.103169213|0,0.154614303|0.243619685|0.211976571|0.15783161|0.18142582|0,2.61239298|1.89327851|1.83048677|1.97233924|1.83019253|1.55759749,0.307380021|0.693000376|0.591511071,-0.0243393518|0.270267934|-0.0780353025,0.0029262518510222435,0.0008087353780865669,0.0008081085979938507,0.0012893415987491608
191,9.600000000000001,-0.6420952421905668,0.17376138269901276,0.4233117997646332,0.5254220366477966,0.16757982969284058,0.35,2,0,0,0,0,,,nan,0,0.6444955468177795,7.332678318023682,139.60140991210938,0.6080780029296875,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.17641012158184305,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34697747251792255,0.574440631|0.365236511|0.346977473|0.39199367|0.353229076|0.356229068,0.724440631|0.515236511|0.496977473|0.54199367|0.503229076|0.506229068,0.694440631|0.485236511|0.466977473|0.51199367|0.473229076|0.476229068,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102905223|0.0105506995|0.019484552|-0.0174544474|0,-0.255400217|-0.279732389|-0.27906952|-0.243191675|-0.248623741|0,2.04236231|1.17092313|1.11939107|1.34426756|1.14683812|1.42491627,0.306163013|0.694369435|0.587609351,-0.0243393518|-0.270267934|-0.0780353025,0.00414456520229578,0.0014955224469304085,0.0009950604289770126,0.0016217315569519997
192,9.65,-0.614888193947263,0.2014131247997284,0.42597198486328125,0.5107175707817078,0.19444994628429413,0.35,2,0,0,0,0,,,nan,0,0.6514444947242737,5.184084892272949,140.46263122558594,0.6474514007568359,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.10029781178791211,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33353599299174963,0.561691837|0.350735891|0.333535993|0.380806873|0.33995871|0.34295871,0.711691837|0.500735891|0.483535993|0.530806873|0.48995871|0.49295871,0.681691837|0.470735891|0.453535993|0.500806873|0.45995871|0.46295871,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0249263768|-0.0148592502|-0.022487094|-0.0637635978|0,-0.25454779|-0.279657507|-0.279235373|-0.240875769|-0.247654913|0,1.99221956|1.09835968|1.04004935|1.25986463|1.04841633|1.37183484,0.304946005|0.680856109|0.583707631,-0.0243393518|-0.270267934|-0.0780353025,0.004950111731886864,0.0014118300750851631,0.0013932893052697182,0.002112957648932934
193,9.700000000000001,-0.5695578189000946,0.1893509030342102,0.4266127347946167,0.49756523966789246,0.18141525983810425,0.35,2,0,0,0,0,,,nan,0,0.7585441470146179,6.8385419845581055,91.1964340209961,0.7714444994926453,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.06338760563718593,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3188306208827585,0.548986627|0.335501989|0.318830621|0.367626182|0.324450423|0.327450415,0.698986627|0.485501989|0.468830621|0.517626182|0.474450423|0.477450415,0.668986627|0.455501989|0.438830621|0.487626182|0.444450423|0.447450415,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0147880931|0.0158177413|0.038391474|0.00387435726|0,-0.253656509|-0.279622661|-0.279240578|-0.23776495|-0.246280629|0,1.94229|1.0475972|1.01189965|1.27113125|1.05539542|1.30980166,0.303728998|0.667342782|0.579805911,-0.0243393518|-0.270267934|-0.0780353025,0.00323675200343132,0.0007727853953838348,0.0007726363837718964,0.0016719140112400055
194,9.75,-0.5353717133291997,0.19336730241775513,0.42535921931266785,0.48528119921684265,0.18440590798854828,0.35,2,0,0,0,0,,,nan,0,0.8800222873687744,5.202651500701904,54.7633056640625,0.8800222873687744,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.2900787009697984e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30566170679285054,0.536326998|0.320802471|0.305661707|0.357732207|0.312412512|0.315412509,0.686326998|0.470802471|0.455661707|0.507732207|0.462412512|0.465412509,0.656326998|0.440802471|0.425661707|0.477732207|0.432412512|0.435412509,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0115022567|0.0323006983|0.08092339|0.0519927976|0,-0.252724127|-0.279774777|-0.279352623|-0.234824021|-0.244342685|0,1.89258386|0.991932852|0.975594902|1.2770282|1.05730016|1.26165004,0.30251199|0.653829455|0.575904191,-0.0243393518|-0.270267934|-0.0780353025,0.003078097477555275,0.0007944824174046516,0.0009298194199800491,0.001331971026957035
195,9.8,-0.5401066115385745,0.21223807334899902,0.4235144257545471,0.4722415506839752,0.20204590260982513,0.35,2,0,0,0,0,,,nan,0,0.9275771975517273,4.843433380126953,93.65760803222656,0.9275771975517273,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.719867047163824e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29335650901557464,0.523715065|0.30631965|0.293356509|0.350209671|0.302946283|0.305946273,0.673715065|0.45631965|0.443356509|0.500209671|0.452946283|0.455946273,0.643715065|0.42631965|0.413356509|0.470209671|0.422946283|0.425946273,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0280081759|0.0172537779|0.0738973212|0.0535631742|0,-0.251748241|-0.2800839|-0.279496086|-0.231784504|-0.24175655|0,1.84311202|0.917186524|0.911183728|1.2429515|1.02359175|1.22378509,0.301294982|0.640316129|0.57200247,-0.0243393518|-0.270267934|-0.0780353025,0.003089597448706627,0.0008211852982640266,0.0008021248504519463,0.0014445092529058456
196,9.850000000000001,-0.5534722952261666,0.2305670827627182,0.42161116003990173,0.45857474207878113,0.21890632808208466,0.35,2,0,0,0,0,,,nan,0,0.9967820644378662,4.064547538757324,29.57173728942871,0.9967820644378662,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.282036738693768e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2803090648895519,0.511153067|0.291007645|0.280309065|0.342546626|0.293739098|0.296739098,0.661153067|0.441007645|0.430309065|0.492546626|0.443739098|0.446739098,0.631153067|0.411007645|0.400309065|0.462546626|0.413739098|0.416739098,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0417653018|0.00483488033|0.0693824211|0.055771958|0,-0.250726288|-0.280473576|-0.279549568|-0.227852088|-0.23847154|0,1.79388598|0.841791702|0.846521572|1.21171684|0.992256811|1.18695639,0.300077975|0.626802802|0.56810075,-0.0243393518|-0.270267934|-0.0780353025,0.004418767057359219,0.0013690618798136711,0.001274915412068367,0.0017454670742154121
197,9.9,-0.5636351835344806,0.23948338627815247,0.41995298862457275,0.4451771676540375,0.22615590691566467,0.35,2,0,0,0,0,,,nan,0,1.0495246648788452,3.5747129917144775,50.12917709350586,1.0495234727859497,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.485787888547365e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26664672905153675,0.498643374|0.274998172|0.266646729|0.334902172|0.284850159|0.287850149,0.648643374|0.424998172|0.416646729|0.484902172|0.434850159|0.437850149,0.618643374|0.394998172|0.386646729|0.454902172|0.404850159|0.407850149,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0397580259|0.00992223615|0.0873545717|0.0802264132|0,-0.249655526|-0.280903671|-0.279519998|-0.222948623|-0.234510889|0,1.74491797|0.779330992|0.796989154|1.20401464|0.98511616|1.1514006,0.298860967|0.613289475|0.56419903,-0.0243393518|-0.270267934|-0.0780353025,0.004682154394686222,0.0013763736933469772,0.001266048289835453,0.002007831819355488
198,9.950000000000001,-0.5927566823662027,0.2616216242313385,0.41876769065856934,0.4308048188686371,0.24629150331020355,0.35,2,0,0,0,0,,,nan,0,1.1027714014053345,4.168529510498047,42.551876068115234,1.1027700901031494,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.4806915169979168e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25325807932068567,0.4861885|0.25910532|0.253258079|0.328445275|0.277419971|0.280419951,0.6361885|0.40910532|0.403258079|0.478445275|0.427419971|0.430419951,0.6061885|0.37910532|0.373258079|0.448445275|0.397419971|0.400419951,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0548104481|-0.00907978696|0.0676575698|0.0629445101|0,-0.248533026|-0.281321398|-0.279458405|-0.21746626|-0.230081239|0,1.69622098|0.700289433|0.724494125|1.16397241|0.942543153|1.1216798,0.29764396|0.599776149|0.56029731,-0.0243393518|-0.270267934|-0.0780353025,0.002911052666604519,0.0008163405582308769,0.0008036922663450241,0.0012702960520982742
199,10.0,-0.6283119615471862,0.28718191385269165,0.41820499300956726,0.4153114855289459,0.26941773295402527,0.35,2,0,0,0,0,,,nan,0,1.17104172706604,3.8311524391174316,15.831298828125,1.17104172706604,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,7.912037999486502e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23891109022211254,0.473791109|0.242424002|0.23891109|0.321289136|0.269377977|0.272377975,0.623791109|0.392424002|0.38891109|0.471289136|0.419377977|0.422377975,0.593791109|0.362424002|0.35891109|0.441289136|0.389377977|0.392377975,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0724780133|-0.0310543283|0.0432354558|0.040105259|0,-0.247355657|-0.281676455|-0.279284553|-0.210710973|-0.224963825|0,1.64780878|0.61554154|0.64530548|1.11768103|0.892653344|1.0895119,0.296426952|0.586262822|0.55639559,-0.0243393518|-0.270267934|-0.0780353025,0.004583375528454781,0.0013372376561164856,0.0013843728229403496,0.001830078661441803
200,10.05,-0.6593931394583444,0.3127453327178955,0.4180213212966919,0.3987918496131897,0.29204145073890686,0.35,1,0,0,0,0,,,nan,0,1.2120583057403564,2.1685190200805664,50.96489334106445,1.2156027555465698,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.020534579967936287,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.312628130940464e-07,valid,0.22346038747934216,0.461454027|0.22482392|0.223460387|0.313255066|0.260489841|0.263489831,0.611454027|0.37482392|0.373460387|0.463255066|0.410489841|0.413489831,0.581454027|0.34482392|0.343460387|0.433255066|0.380489841|0.383489831,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0867569411|-0.0510493322|0.01472028|0.0112769839|0,-0.24612007|-0.281930361|-0.278993441|-0.202479771|-0.219016869|0,1.59969604|0.53060838|0.563798777|1.06526078|0.834219477|1.05395932,0.295209944|0.572749496|0.55249387,-0.0243393518|-0.270267934|-0.0780353025,0.0044405460357666016,0.0012353360652923584,0.0011470317840576172,0.002026747912168503
201,10.100000000000001,-0.6693521510975282,0.33071982860565186,0.41744786500930786,0.38052940368652344,0.3066193759441376,0.35,1,0,0,0,0,,,nan,0,1.200601577758789,2.071462392807007,52.08045196533203,1.2172476053237915,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.0681547751776741,0,1,12,workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.757356925593314e-11,valid,0.20648252360247754,0.449180254|0.206482524|0.207016092|0.304199905|0.250496921|0.253496886,0.599180254|0.356482524|0.357016092|0.454199905|0.400496921|0.403496886,0.569180254|0.326482524|0.327016092|0.424199905|0.370496921|0.373496886,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0848114131|-0.0565874771|-0.00837715065|-0.0104088551|0,-0.244822683|-0.282036245|-0.278584164|-0.193072832|-0.212209485|0,1.55189833|0.459082437|0.492892728|1.01534964|0.779369342|1.01398754,0.293992937|0.559236169|0.54859215,-0.0243393518|-0.270267934|-0.0780353025,0.004852293059229851,0.001509849913418293,0.0014683092013001442,0.0018406938761472702
202,10.15,-0.6694139305763758,0.3351728320121765,0.41667211055755615,0.36355113983154297,0.3074372708797455,0.35,1,0,0,0,0,,,nan,0,1.1464041471481323,3.1199090480804443,42.47087860107422,1.1844830513000488,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.08629732587914887,0,1,12,workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,2.402547605306893e-10,valid,0.1882300233355383,0.436972973|0.188230023|0.190320091|0.294541298|0.239765326|0.242765326,0.586972973|0.338230023|0.340320091|0.444541298|0.389765326|0.392765326,0.556972973|0.308230023|0.310320091|0.414541298|0.359765326|0.362765326,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0592268591|-0.0349674235|0.00906103105|0.00396666364|0,-0.243459664|-0.281963054|-0.278078681|-0.184519755|-0.204894202|0,1.50443223|0.41173018|0.448234259|1.00270647|0.758133766|0.971061305,0.292775929|0.545722842|0.54469043,-0.0243393518|-0.270267934|-0.0780353025,0.0046538738533854485,0.001367129385471344,0.0013139378279447556,0.001943063922226429
203,10.200000000000001,-0.6650433090653871,0.33774304389953613,0.4156290292739868,0.34799107909202576,0.306221604347229,0.35,1,0,0,0,0,,,nan,0,1.1142103672027588,2.409871816635132,28.946252822875977,1.155379295349121,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.0965717969422521,0,1,12,workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.1580320036230773e-11,valid,0.17128738583787817,0.424835569|0.171287386|0.174744982|0.286148714|0.230097176|0.233097148,0.574835569|0.321287386|0.324744982|0.436148714|0.380097176|0.383097148,0.544835569|0.291287386|0.294744982|0.406148714|0.350097176|0.353097148,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0310959833|-0.0102170737|0.0302949248|0.0255042193|0,-0.242026915|-0.281702051|-0.277578103|-0.176145846|-0.19758807|0,1.45731536|0.372351509|0.411184752|0.998743935|0.748304854|0.93238859,0.291558921|0.532209516|0.54078871,-0.0243393518|-0.270267934|-0.0780353025,0.004770866595208645,0.0014056898653507233,0.0013971300795674324,0.0019357521086931229
204,10.25,-0.6727581185176235,0.3504652976989746,0.4144400358200073,0.33309662342071533,0.3148637115955353,0.35,1,0,0,0,0,,,nan,0,1.1013871431350708,1.3176357746124268,40.26398849487305,1.1446672677993774,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.10586327290087345,0,1,12,workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.155788354164617,0.412771635|0.155788354|0.160444377|0.279202056|0.221846059|0.224846059,0.562771635|0.305788354|0.310444377|0.429202056|0.371846059|0.374846059,0.532771635|0.275788354|0.280444377|0.399202056|0.341846059|0.344846059,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017800611|-0.00106138753|0.031175227|0.0304289363|0,-0.240520052|-0.281253649|-0.277099172|-0.168107643|-0.190448627|0,1.41056649|0.324099157|0.363616947|0.979875808|0.727364545|0.899384236,0.290341914|0.518696189|0.53688699,-0.0243393518|-0.270267934|-0.0780353025,0.004609822295606136,0.001393820159137249,0.0012890808284282684,0.0018962230533361435
205,10.3,-0.6976578146483361,0.3764248490333557,0.4132978022098541,0.3180193305015564,0.3361812233924866,0.35,1,0,0,0,0,,,nan,0,1.0997071266174316,1.2768083810806274,25.131792068481445,1.144731879234314,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.11405577787966062,0,1,12,workspace_z_lower|joint_2_velocity_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14097915804871208,0.400784995|0.140979158|0.146625812|0.272682337|0.214183999|0.217183992,0.550784995|0.290979158|0.296625812|0.422682337|0.364183999|0.367183992,0.520784995|0.260979158|0.266625812|0.392682337|0.334183999|0.337183992,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0213734458|-0.00894689403|0.0116483571|0.0149330275|0,-0.238934383|-0.280624815|-0.276601934|-0.160066761|-0.183270581|0,1.3642056|0.261918372|0.30095442|0.942310944|0.688398444|0.868735967,0.289124906|0.505182862|0.53298527,-0.0243393518|-0.270267934|-0.0780353025,0.005132225342094898,0.0013155201449990273,0.0017765462398529053,0.0020065195858478546
206,10.350000000000001,-0.7195669446398381,0.40021321177482605,0.4121626615524292,0.3031029999256134,0.3548174798488617,0.35,1,0,0,0,0,,,nan,0,1.0895965099334717,0.5490495562553406,21.977445602416992,1.1374164819717407,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.12099089847883734,0,1,12,workspace_z_lower|joint_2_velocity_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12601127078568772,0.388879711|0.126011271|0.132431267|0.265589604|0.206112547|0.209112517,0.538879711|0.276011271|0.282431267|0.415589604|0.356112547|0.359112517,0.508879711|0.246011271|0.252431267|0.385589604|0.326112547|0.329112517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184193814|-0.00909705684|0.00328541943|0.00941711215|0,-0.237264893|-0.279814325|-0.276036299|-0.151530546|-0.175652294|0,1.31825395|0.205811376|0.244591711|0.914113287|0.658215006|0.836450067,0.287907898|0.491669536|0.52908355,-0.0243393518|-0.270267934|-0.0780353025,0.004809388890862465,0.001402122899889946,0.0014344966039061546,0.0019394755363464355
207,10.4,-0.7375354584607385,0.42101842164993286,0.410975843667984,0.2887206971645355,0.3700806200504303,0.35,1,0,0,0,0,,,nan,0,1.0751359462738037,0.8801736831665039,16.059762954711914,1.1241549253463745,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.12683422254836807,0,1,12,workspace_z_lower|joint_2_velocity_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11123070627467338,0.377060107|0.111230706|0.11825573|0.258503422|0.198149833|0.201149812,0.527060107|0.261230706|0.26825573|0.408503422|0.348149833|0.351149812,0.497060107|0.231230706|0.23825573|0.378503422|0.318149833|0.321149812,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00829569359|-0.00132694029|0.00522971818|0.0130342902|0,-0.235506218|-0.27880318|-0.275428788|-0.142674961|-0.167692621|0,1.27273421|0.157823952|0.19626719|0.896568446|0.637941|0.804599247,0.286690891|0.478156209|0.52518183,-0.0243393518|-0.270267934|-0.0780353025,0.003869786858558655,0.0011831121519207954,0.0010123532265424728,0.0016459068283438683
208,10.450000000000001,-0.7631569438585764,0.447979599237442,0.4098213016986847,0.2745687663555145,0.3909851014614105,0.35,1,0,0,0,0,,,nan,0,1.0714917182922363,0.7218131422996521,19.482439041137695,1.1209124326705933,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.13259864988902045,0,1,12,workspace_z_lower|joint_2_velocity_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0970130324035944,0.365330785|0.0970130324|0.104499484|0.251947336|0.190763028|0.193763017,0.515330785|0.247013032|0.254499484|0.401947336|0.340763028|0.343763017,0.485330785|0.217013032|0.224499484|0.371947336|0.310763028|0.313763017,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00435220729|0.000359786398|0.000345730605|0.0104678246|0,-0.233652627|-0.277570671|-0.274810979|-0.133749243|-0.159556259|0,1.22767051|0.106129251|0.143546742|0.874385832|0.613963678|0.775052069,0.285473883|0.464642882|0.52128011,-0.0243393518|-0.270267934|-0.0780353025,0.0030582379549741745,0.0009116679430007935,0.0008164076134562492,0.001308090053498745
209,10.5,-0.7909769917540297,0.4887157380580902,0.4080972373485565,0.2598911225795746,0.4246976375579834,0.35,1,0,0,0,0,,,nan,0,1.0806723833084106,1.4411859512329102,24.077037811279297,1.1301157474517822,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.13822525014542433,0,1,12,workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08305744142902541,0.353696642|0.0830574414|0.0908576583|0.24559209|0.183660333|0.186660333,0.503696642|0.233057441|0.240857658|0.39559209|0.333660333|0.336660333,0.473696642|0.203057441|0.210857658|0.36559209|0.303660333|0.306660333,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121886709|-0.00958811762|-0.0171596558|-0.00307535006|0,-0.231697994|-0.276093127|-0.274164196|-0.12456519|-0.151087735|0,1.18308857|0.043947968|0.0796783195|0.840643515|0.580478248|0.746641333,0.284256876|0.451129556|0.51737839,-0.0243393518|-0.270267934|-0.0780353025,0.0029288586229085922,0.0007778368890285492,0.0007646363228559494,0.0013670073822140694
210,10.55,-0.81907393584651,0.516670823097229,0.4065312147140503,0.24588042497634888,0.4452476501464844,0.35,1,0,0,0,0,,,nan,0,1.0702509880065918,0.750087320804596,40.98988723754883,1.1194461584091187,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.13472985364388904,0,1,12,workspace_z_lower,predictive_link_1,0,0,1,solved,osqp,2.592519166427776e-07,valid,0.06859349602453665,0.34216289|0.068593496|0.0765440655|0.23789757|0.175444017|0.178444017,0.49216289|0.218593496|0.226544066|0.38789757|0.325444017|0.328444017,0.46216289|0.188593496|0.196544066|0.35789757|0.295444017|0.298444017,0.15|0.15|0.15|0.15|0.15|0.15,0|9.83644678e-05|0.00142174265|-0.00767937457|0.00887914097|0,-0.229635782|-0.274472607|-0.273401066|-0.114713039|-0.142058594|0,1.13901578|-2.5836945e-07|0.0341969391|0.829197865|0.568596615|0.713776067,0.283039868|0.437616229|0.51347667,-0.0243393518|-0.270267934|-0.0780353025,0.0028370628133416176,0.0007731840014457703,0.000759955495595932,0.0012844828888773918
211,10.600000000000001,-0.8076611826708586,0.5135372877120972,0.4046142101287842,0.23460176587104797,0.43573638796806335,0.35,1,0,0,0,0,,,nan,0,1.0695290565490723,3.470820426940918,58.37471008300781,1.1292142868041992,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.25543711777948325,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,2.7463443828118494e-09,valid,0.05483718761166986,0.330735083|0.0548371876|0.0628371876|0.231246921|0.168351376|0.171351376,0.480735083|0.204837188|0.212837188|0.381246921|0.318351376|0.321351376,0.450735083|0.174837188|0.182837188|0.351246921|0.288351376|0.291351376,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0531848735|0.0531848735|0.0431917512|0.0643434154|0,-0.227459017|-0.272533625|-0.272533625|-0.104864548|-0.132874416|0,1.09548131|-1.48031409e-09|0.0319999985|0.863314887|0.604874504|0.685405504,0.28182286|0.424102902|0.50957495,-0.0243393518|-0.270267934|-0.0780353025,0.0028683943673968315,0.000762629322707653,0.0007722685113549232,0.001314748078584671
212,10.65,-0.7954014064012336,0.5059034824371338,0.4026217460632324,0.22564277052879333,0.42288094758987427,0.35,1,0,0,0,0,,,nan,0,1.1070250272750854,3.396669387817383,36.41321563720703,1.1560887098312378,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.383448063575657,0,2,12,predictive_link_1|workspace_z_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.158517457469868e-09,valid,0.04385164527309074,0.319419131|0.0438516453|0.0518516453|0.227793643|0.164630502|0.167630502,0.469419131|0.193851645|0.201851645|0.377793643|0.314630502|0.317630502,0.439419131|0.163851645|0.171851645|0.347793643|0.284630502|0.287630502,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0948890394|0.0948890394|0.0779684169|0.105679627|0,-0.225160266|-0.270295621|-0.270295621|-0.0968173211|-0.125177045|0,1.05251626|-5.39996381e-11|0.0319999999|0.892325668|0.63902459|0.670522008,0.280605853|0.410589576|0.50567323,-0.0243393518|-0.270267934|-0.0780353025,0.0046794964000582695,0.0013803169131278992,0.001344732940196991,0.0019215689972043037
