step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6907272907166857,0.3314175009727478,0.44474175572395325,0.27020150423049927,0.2952055335044861,0.35,2,0,0,0,0,,,nan,0,0.6103177070617676,4.594411373138428,89.75399017333984,0.6103168725967407,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.2127831024576108e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10066236075641774,0.31958533|0.213899604|0.100662361|0.115033221|0.115440624|0.118444572,0.46958533|0.363899604|0.250662361|0.265033221|0.265440624|0.268444572,0.43958533|0.333899604|0.220662361|0.235033221|0.235440624|0.238444572,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0284213136|0.0275891438|0.0454452755|0.0567704845|0,-0.0996471178|-0.132865596|-0.179589643|-0.173678083|-0.166837818|0,1.1786942|0.694311505|0.250648944|0.331900075|0.351695163|0.473778286,0.381919682|-0.372372627|0.424334437,-0.00661799964|0.185324654|0.0152236633,0.004775884561240673,0.0015033911913633347,0.0013146456331014633,0.0019240016117691994
26,1.35,-0.7059085594524027,0.35130763053894043,0.44259557127952576,0.2626327574253082,0.31262874603271484,0.35,2,0,0,0,0,,,nan,0,0.6969748139381409,3.808634042739868,67.42987823486328,0.6969735026359558,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.5458807330051912e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09311659537398989,0.314653629|0.205871503|0.0931165954|0.108701356|0.11006217|0.113069885,0.464653629|0.355871503|0.243116595|0.258701356|0.26006217|0.263069885,0.434653629|0.325871503|0.213116595|0.228701356|0.23006217|0.233069885,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0474394532|0.0264460252|0.0525594235|0.0592027347|0,-0.0976138501|-0.13148581|-0.180154739|-0.174609255|-0.166536711|0,1.16100066|0.644560747|0.218757668|0.312755593|0.332914706|0.45227954,0.381588876|-0.363106489|0.425095469,-0.00661799964|0.185324654|0.0152236633,0.004782052710652351,0.0014373287558555603,0.0013882303610444069,0.0019234782084822655
27,1.4000000000000001,-0.7499296836611313,0.3264125883579254,0.4441109895706177,0.25686511397361755,0.28579965233802795,0.35,2,0,0,0,0,,,nan,0,0.7247717976570129,4.207640647888184,69.23796844482422,0.7247710227966309,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,9.645811325414093e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08547912356037382,0.309824822|0.196955741|0.0854791236|0.102684854|0.104832898|0.107834642,0.459824822|0.346955741|0.235479124|0.252684854|0.254832898|0.257834642,0.429824822|0.316955741|0.205479124|0.222684854|0.224832898|0.227834642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0449655965|0.0651206707|0.101374569|0.0960192155|0,-0.0955311637|-0.130239212|-0.180642796|-0.175418242|-0.165976985|0,1.14376813|0.612618156|0.226394369|0.336695742|0.349373824|0.431338566,0.38125807|-0.353840351|0.425856501,-0.00661799964|0.185324654|0.0152236633,0.004529103636741638,0.0014088144525885582,0.0014271438121795654,0.0016612261533737183
28,1.4500000000000002,-0.8000709311238098,0.35465705394744873,0.4464553892612457,0.25050273537635803,0.3119966387748718,0.35,2,0,0,0,0,,,nan,0,0.6965884566307068,6.760068893432617,126.2458267211914,0.6906523704528809,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.058093499628009616,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07969377636468564,0.305101396|0.188232033|0.0796937764|0.0989983381|0.10137151|0.10437151,0.455101396|0.338232033|0.229693776|0.248998338|0.25137151|0.25437151,0.425101396|0.308232033|0.199693776|0.218998338|0.22137151|0.22437151,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00762595989|0.0575772608|0.0687488|0.00691292031|0,-0.0933985503|-0.128951215|-0.180771696|-0.176052255|-0.165399978|0,1.12700703|0.631602875|0.19558067|0.288689897|0.246998982|0.41748604,0.380927265|-0.344574213|0.426617533,-0.00661799964|0.185324654|0.0152236633,0.004775547422468662,0.0015174895524978638,0.001369432546198368,0.001858232542872429
29,1.5,-0.8350786421639999,0.2381773442029953,0.45623600482940674,0.24882973730564117,0.1951943039894104,0.35,2,0,0,0,0,,,nan,0,0.7017036080360413,6.743614196777344,209.08892822265625,0.6689239144325256,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.14021531047351327,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07342449930051734,0.300485855|0.182019689|0.0734244993|0.0935841885|0.0934769033|0.0964769033,0.450485855|0.332019689|0.223424499|0.243584188|0.243476903|0.246476903,0.420485855|0.302019689|0.193424499|0.213584188|0.213476903|0.216476903,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0438018207|0.150585937|0.170540693|0.10353251|0,-0.0912155697|-0.127020891|-0.180099854|-0.175447563|-0.164858158|0,1.11072785|0.644859685|0.26418408|0.369429884|0.312581964|0.385907613,0.380596459|-0.335308075|0.427378565,-0.00661799964|0.185324654|0.0152236633,0.00406122300773859,0.0011767782270908356,0.0011446904391050339,0.001711960881948471
30,1.55,-0.8529797616976429,0.37941551208496094,0.45895957946777344,0.24307532608509064,0.3424853980541229,0.35,2,0,0,0,0,,,nan,0,0.611183762550354,5.702731609344482,224.1876983642578,0.6005643010139465,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.14393200100294454,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07190639436005383,0.295980729|0.177819774|0.0719063944|0.0933205462|0.0904475316|0.09344751,0.445980729|0.327819774|0.221906394|0.243320546|0.240447532|0.24344751,0.415980729|0.297819774|0.191906394|0.213320546|0.210447532|0.21344751,0.15|0.15|0.15|0.15|0.15|0.15,0|0.040284123|0.0652431009|0.0636989062|-0.00504422978|0,-0.088981857|-0.124725081|-0.178998804|-0.175097739|-0.165059516|0,1.09494106|0.626838139|0.173869875|0.261883352|0.191686381|0.37379004,0.380265653|-0.326041937|0.428139597,-0.00661799964|0.185324654|0.0152236633,0.023647925816476345,0.0011672023683786392,0.0206505274400115,0.0018025683239102364
31,1.6,-0.8579318062062956,0.30486881732940674,0.46538156270980835,0.239578977227211,0.25884345173835754,0.35,2,0,0,0,0,,,nan,0,0.6096937656402588,6.5629963874816895,209.24208068847656,0.6068204641342163,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.08674089910306,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06626676134924206,0.291588562|0.173671931|0.0662667613|0.0877870679|0.0819482035|0.0849482035,0.441588562|0.323671931|0.216266761|0.237787068|0.231948204|0.234948204,0.411588562|0.293671931|0.186266761|0.207787068|0.201948204|0.204948204,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0263135039|0.110439826|0.128070784|0.0957725293|0,-0.0866971286|-0.122248103|-0.178170323|-0.174409467|-0.16484044|0,1.07965712|0.598753126|0.197336548|0.304809589|0.258724903|0.339792814,0.379934847|-0.316775799|0.428900629,-0.00661799964|0.185324654|0.0152236633,0.004146795719861984,0.0012696152552962303,0.001127137802541256,0.0017195604741573334
32,1.6500000000000001,-0.8518875578740523,0.4334152936935425,0.46440961956977844,0.231939896941185,0.3850466012954712,0.35,2,0,0,0,0,,,nan,0,0.5597835779190063,6.793122291564941,248.8517608642578,0.5607912540435791,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.10234978641098139,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06286477573287638,0.287311909|0.168927509|0.0628647757|0.0854340515|0.0784699011|0.0814699011,0.437311909|0.318927509|0.212864776|0.235434052|0.228469901|0.231469901,0.407311909|0.288927509|0.182864776|0.205434052|0.198469901|0.201469901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239508611|0.0251403677|0.020237688|-0.0206934171|0,-0.0843611893|-0.119915306|-0.177503078|-0.174388676|-0.164811366|0,1.06488645|0.579745589|0.0990963924|0.187585218|0.128374821|0.325879605,0.379604042|-0.307509661|0.429661661,-0.00661799964|0.185324654|0.0152236633,0.003989073447883129,0.0011812709271907806,0.0010706102475523949,0.0017081806436181068
33,1.7000000000000002,-0.8895444019445018,0.3771320581436157,0.46829405426979065,0.22726978361606598,0.32626858353614807,0.35,2,0,0,0,0,,,nan,0,0.5775628685951233,6.240093231201172,243.6594696044922,0.5809853076934814,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.0070542200576457935,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05526036765359979,0.283153334|0.164207779|0.0552603677|0.0777283938|0.0691955726|0.0721955726,0.433153334|0.314207779|0.205260368|0.227728394|0.219195573|0.222195573,0.403153334|0.284207779|0.175260368|0.197728394|0.189195573|0.192195573,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0265187884|0.0846129027|0.094569749|0.0834872572|0,-0.0819739395|-0.117417881|-0.17724442|-0.17424467|-0.16444432|0,1.0506394|0.565932025|0.128409953|0.231238654|0.195825228|0.28878229,0.379273236|-0.298243523|0.430422693,-0.00661799964|0.185324654|0.0152236633,0.003992017358541489,0.0011371113359928131,0.0011406727135181427,0.001687571406364441
34,1.75,-0.8978203548381907,0.44464367628097534,0.46883320808410645,0.22078661620616913,0.3908627927303314,0.35,2,0,0,0,0,,,nan,0,0.6099304556846619,6.215106964111328,225.12399291992188,0.6022104024887085,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.04255399410024402,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050618364926937415,0.279115402|0.159720678|0.0506183649|0.0737193954|0.0651175451|0.0681175194,0.429115402|0.309720678|0.200618365|0.223719395|0.215117545|0.218117519,0.399115402|0.279720678|0.170618365|0.193719395|0.185117545|0.188117519,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0183070544|0.0446470976|0.0662506159|0.072883178|0,-0.0795353815|-0.11489257|-0.177053198|-0.174514797|-0.164609416|0,1.03692623|0.505683086|0.0700673595|0.186613401|0.168743942|0.272470078,0.37894243|-0.288977385|0.431183726,-0.00661799964|0.185324654|0.0152236633,0.004825085401535034,0.0014776652678847313,0.001407400704920292,0.0019072825089097023
35,1.8,-0.9350706473725268,0.44217830896377563,0.4714071750640869,0.21524997055530548,0.3857840299606323,0.35,2,0,0,0,0,,,nan,0,0.7013304233551025,4.595088005065918,119.87418365478516,0.7013299465179443,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,8.128267208814245e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04409343707946958,0.275200678|0.1532026|0.0440934371|0.0683943533|0.0605843193|0.0635843193,0.425200678|0.3032026|0.194093437|0.218394353|0.210584319|0.213584319,0.395200678|0.2732026|0.164093437|0.188394353|0.180584319|0.183584319,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0506853161|0.0653420669|0.110331192|0.129988858|0,-0.077045627|-0.11273152|-0.177364665|-0.175034703|-0.164389206|0,1.02375708|0.449393563|0.06435115|0.208873903|0.207936929|0.254337277,0.378611624|-0.279711246|0.431944758,-0.00661799964|0.185324654|0.0152236633,0.003908324986696243,0.0012063859030604362,0.0010585635900497437,0.0016163615509867668
36,1.85,-0.9708447267797096,0.46844717860221863,0.4742474853992462,0.20948900282382965,0.409302294254303,0.35,2,0,0,0,0,,,nan,0,0.6956802606582642,3.8086841106414795,86.71092224121094,0.6956795454025269,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.139509768837535e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.038525386776719656,0.271411715|0.145084962|0.0385253868|0.065265741|0.0589548114|0.0619548114,0.421411715|0.295084962|0.188525387|0.215265741|0.208954811|0.211954811,0.391411715|0.265084962|0.158525387|0.185265741|0.178954811|0.181954811,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0495257888|0.0624096372|0.108697036|0.114482344|0,-0.0745049031|-0.110919315|-0.177618265|-0.175478193|-0.164029527|0,1.01114196|0.419894743|0.038892919|0.194281807|0.186272063|0.247819246,0.378280818|-0.270445108|0.43270579,-0.00661799964|0.185324654|0.0152236633,0.013190166093409061,0.010014096274971962,0.001399025321006775,0.0017491206526756287
37,1.9000000000000001,-0.9895010521353845,0.35720163583755493,0.48321759700775146,0.20729883015155792,0.2973434329032898,0.35,2,0,0,0,0,,,nan,0,0.7729273438453674,6.195897579193115,95.21781921386719,0.7750136852264404,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.008372443914413441,0,0,12,joint_2_acceleration_lower,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.03277366104711624,0.267751053|0.137113635|0.032773661|0.061995712|0.0565258621|0.0595258603,0.417751053|0.287113635|0.182773661|0.211995712|0.206525862|0.20952586,0.387751053|0.257113635|0.152773661|0.181995712|0.176525862|0.17952586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00263741425|0.140867679|0.183632726|0.144846343|0,-0.0719135591|-0.109017958|-0.177578658|-0.175581386|-0.163551339|0,0.999090654|0.442073998|0.0943836659|0.256034188|0.207398453|0.238103441,0.377950013|-0.26117897|0.433466822,-0.00661799964|0.185324654|0.0152236633,0.004407359287142754,0.0012014852836728096,0.001349734142422676,0.0018270853906869888
38,1.9500000000000002,-1.0392822539646671,0.428199827671051,0.490246444940567,0.20355446636676788,0.36698877811431885,0.35,2,0,0,0,0,,,nan,0,0.6699226498603821,6.228972434997559,179.94422912597656,0.6387589573860168,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.14764711547550075,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030733142324516766,0.264221213|0.131613927|0.0307331423|0.0623050965|0.0556029418|0.0586029418,0.414221213|0.281613927|0.180733142|0.212305097|0.205602942|0.208602942,0.384221213|0.251613927|0.150733142|0.182305097|0.175602942|0.178602942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269340536|0.10479346|0.122846296|0.0600979412|0,-0.0692720723|-0.106554523|-0.176546911|-0.175338742|-0.164079402|0,0.98761278|0.446835241|0.0511791183|0.19672794|0.118430306|0.234411767,0.377619207|-0.251912832|0.434227854,-0.00661799964|0.185324654|0.0152236633,0.0039340658113360405,0.001202322542667389,0.0010637389495968819,0.0016412241384387016
39,2.0,-1.076461585973989,0.33527642488479614,0.5030743479728699,0.20369704067707062,0.28564202785491943,0.35,2,0,0,0,0,,,nan,0,0.7178614735603333,6.415066242218018,194.85540771484375,0.7055071592330933,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.028356629610358623,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027199017636116235,0.260824629|0.127705129|0.0271990176|0.0597263323|0.0503956368|0.0533956368,0.410824629|0.277705129|0.177199018|0.209726332|0.200395637|0.203395637,0.380824629|0.247705129|0.147199018|0.179726332|0.170395637|0.173395637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0855235291|0.185842869|0.193888368|0.0909345165|0,-0.0665810114|-0.103517583|-0.17505106|-0.1744603|-0.164431092|0,0.976717505|0.49282646|0.11958788|0.258333397|0.128085972|0.213582547,0.377288401|-0.242646545|0.434988886,-0.00661799964|0.185324654|0.0152236633,0.0050369733944535255,0.0014324598014354706,0.0013426942750811577,0.00222587026655674
40,2.0500000000000003,-1.1509928159739786,0.4744492173194885,0.5114327669143677,0.20129592716693878,0.421663761138916,0.35,2,0,0,0,0,,,nan,0,0.5944423675537109,5.445280075073242,161.03912353515625,0.5859329700469971,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.08290267183950836,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027713919578070872,0.25756381|0.126626485|0.0277139196|0.0607783658|0.0469466326|0.0499466074,0.40756381|0.276626485|0.17771392|0.210778366|0.196946633|0.199946607,0.37756381|0.246626485|0.14771392|0.180778366|0.166946633|0.169946607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0831245863|0.127466841|0.11699973|0.0130064009|0,-0.0638411588|-0.0997859164|-0.17241079|-0.173171045|-0.165466747|0,0.966414082|0.48984461|0.0659117295|0.186942149|0.0353261847|0.19978643,0.376957595|-0.233380228|0.435749918,-0.00661799964|0.185324654|0.0152236633,0.004228353500366211,0.0013999277725815773,0.0012473417446017265,0.001550617627799511
41,2.1,-1.24330218611623,0.4907044768333435,0.5226748585700989,0.20115794241428375,0.4347922205924988,0.35,2,0,0,0,0,,,nan,0,0.7811186909675598,6.214534282684326,112.87046813964844,0.7871289849281311,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.07970565264275496,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.9497174189725408e-07,valid,0.025693696176294217,0.254441186|0.125887107|0.0256936962|0.0582158194|0.0395537973|0.0425537973,0.404441186|0.275887107|0.175693696|0.208215819|0.189553797|0.192553797,0.374441186|0.245887107|0.145693696|0.178215819|0.159553797|0.162553797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126840905|0.17109414|0.146298214|0.00720048111|0,-0.0610534174|-0.0957981749|-0.169672926|-0.171284205|-0.165415866|0,0.956711328|0.534591158|0.104195999|0.207877287|-1.96195646e-07|0.170215189,0.37662679|-0.224113911|0.43651095,-0.00661799964|0.185324654|0.0152236633,0.020559942349791527,0.0010129576548933983,0.017428205348551273,0.0020931633189320564
42,2.15,-1.2973981158162795,0.45284736156463623,0.5373654961585999,0.20162731409072876,0.3949570953845978,0.35,4,0,0,0,0,,,nan,0,0.9549781680107117,5.095021724700928,39.00519561767578,0.9635785818099976,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.15600325890597225,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,5,0,0,inaccurate_solution,,5.097163663370097e-11,valid,0.026124074473866193,0.251459126|0.127422623|0.0261240745|0.0574530531|0.0322735668|0.0352735548,0.401459126|0.277422623|0.176124074|0.207453053|0.182273567|0.185273555,0.371459126|0.247422623|0.146124074|0.177453053|0.152273567|0.155273555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.156249261|0.218257885|0.189426478|0.0356526792|0,-0.0582188285|-0.0912369599|-0.16558704|-0.168238721|-0.164746943|0,0.947617675|0.574702795|0.157167143|0.250999969|3.67493255e-09|0.141094219,0.376295984|-0.214847594|0.437271982,-0.00661799964|0.185324654|0.0152236633,0.024591957218945026,0.001010129228234291,0.02127130050212145,0.0022832676768302917
43,2.2,-1.2959660985561463,0.38214027881622314,0.5539447665214539,0.1977187693119049,0.32381024956703186,0.35,4,0,0,0,0,,,nan,0,1.0656380653381348,4.11016321182251,64.12876892089844,1.0656371116638184,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.7968236082686494e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.026923400494089783,0.248619942|0.130704789|0.029387189|0.0593164278|0.0269234005|0.0299233957,0.398619942|0.280704789|0.179387189|0.209316428|0.1769234|0.179923396,0.368619942|0.250704789|0.149387189|0.179316428|0.1469234|0.149923396,0.15|0.15|0.15|0.15|0.15|0.15,0|0.175974225|0.250089176|0.218436668|0.0645295487|0,-0.0553385846|-0.0862947731|-0.160014774|-0.163801024|-0.16275358|0,0.939141185|0.612498609|0.207623157|0.291901355|0.00946957079|0.119693583,0.375965178|-0.205581278|0.438033015,-0.00661799964|0.185324654|0.0152236633,0.013239318504929543,0.009775943122804165,0.0014238245785236359,0.0020089317113161087
44,2.25,-1.3292365928407257,0.3336580693721771,0.5727559924125671,0.19736894965171814,0.2773352563381195,0.35,4,0,0,0,0,,,nan,0,1.1151244640350342,2.962437629699707,47.606563568115234,1.1151244640350342,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,5.6951637419679255e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023567433068708926,0.245925886|0.135262262|0.0347410207|0.063110838|0.0235674331|0.0265674331,0.395925886|0.285262262|0.184741021|0.213110838|0.173567433|0.176567433,0.365925886|0.255262262|0.154741021|0.183110838|0.143567433|0.146567433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.179893219|0.28690446|0.263840229|0.133356641|0,-0.0524140312|-0.0811397803|-0.15319203|-0.157977534|-0.158732784|0,0.931289512|0.639802488|0.272676513|0.358306046|0.0688935889|0.106269732,0.375634372|-0.196314961|0.438794047,-0.00661799964|0.185324654|0.0152236633,0.004925799556076527,0.0014745984226465225,0.0014304956421256065,0.0019852574914693832
45,2.3000000000000003,-1.3842468623403537,0.3239196538925171,0.5926288962364197,0.2000540792942047,0.27152901887893677,0.35,4,0,0,0,0,,,nan,0,1.1077077388763428,1.403290033340454,39.52933883666992,1.1077077388763428,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,5.39894341787134e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024034676967696816,0.243379134|0.140252247|0.0422699317|0.0694605694|0.024034677|0.027034677,0.393379134|0.290252247|0.192269932|0.219460569|0.174034677|0.177034677,0.363379134|0.260252247|0.162269932|0.189460569|0.144034677|0.147034677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.178078176|0.308528523|0.292760877|0.192707155|0,-0.0494466679|-0.0759907186|-0.145597467|-0.151332551|-0.152838694|0,0.924069869|0.663096447|0.332010783|0.419270604|0.136007168|0.108138708,0.375303566|-0.187048644|0.439555079,-0.00661799964|0.185324654|0.0152236633,0.004188653081655502,0.0012878449633717537,0.0011821510270237923,0.0016881879419088364
46,2.35,-1.4278722072267964,0.3078226149082184,0.6130506992340088,0.2051531970500946,0.2608540952205658,0.35,4,0,0,0,0,,,nan,0,1.1345181465148926,2.8192529678344727,40.44662094116211,1.1345173120498657,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.4729288164641436e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0277584080397609,0.240981788|0.145394225|0.0511964169|0.077512296|0.027758408|0.030758408,0.390981788|0.295394225|0.201196417|0.227512296|0.177758408|0.180758408,0.360981788|0.265394225|0.171196417|0.197512296|0.147758408|0.150758408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.180073328|0.322637169|0.309434102|0.236094268|0,-0.0464381493|-0.0709092859|-0.137643244|-0.144217797|-0.14540627|0,0.917489003|0.690740944|0.389779592|0.475265489|0.20172163|0.123033632,0.374972761|-0.177782327|0.440316111,-0.00661799964|0.185324654|0.0152236633,0.0046987030655145645,0.0014794226735830307,0.0013439785689115524,0.0018430091440677643
47,2.4000000000000004,-1.3922549201289451,0.29335978627204895,0.6299015283584595,0.20978277921676636,0.25154730677604675,0.35,4,0,0,0,0,,,nan,0,1.0464667081832886,4.503708362579346,64.82239532470703,1.1767334938049316,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.16656424460996172,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9658367711450353e-09,valid,0.03417875273399315,0.23873586|0.150877312|0.0612686109|0.086815749|0.0341787527|0.0371787527,0.38873586|0.300877312|0.211268611|0.236815749|0.184178753|0.187178753,0.35873586|0.270877312|0.181268611|0.206815749|0.154178753|0.157178753,0.15|0.15|0.15|0.15|0.15|0.15,0|0.149556462|0.269579193|0.258518888|0.2247651|0,-0.0433902836|-0.0659174784|-0.129186893|-0.136327573|-0.136026841|0,0.911553158|0.687148232|0.385466744|0.46945431|0.22545327|0.148715011,0.374641955|-0.16851601|0.441077143,-0.00661799964|0.185324654|0.0152236633,0.003476218320429325,0.0010136272758245468,0.000952892005443573,0.0014848047867417336
48,2.45,-1.341949105961319,0.2825945019721985,0.6427221894264221,0.21303224563598633,0.24522611498832703,0.35,4,0,0,0,0,,,nan,0,0.9578254818916321,4.8980393409729,24.62584114074707,1.1323596239089966,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.23841880114415864,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6562843308551862e-09,valid,0.04025569468120846,0.23664327|0.155172677|0.0690848083|0.0938838824|0.0402556947|0.0432556947,0.38664327|0.305172677|0.219084808|0.243883882|0.190255695|0.193255695,0.35664327|0.275172677|0.189084808|0.213883882|0.160255695|0.163255695,0.15|0.15|0.15|0.15|0.15|0.15,0|0.119783843|0.208355858|0.196471836|0.193380227|0,-0.040305031|-0.061330074|-0.121353204|-0.128639081|-0.125809525|0,0.906268049|0.679144477|0.363341887|0.443368285|0.228593481|0.173022779,0.374311149|-0.159249693|0.441838175,-0.00661799964|0.185324654|0.0152236633,0.004566567949950695,0.001286008395254612,0.0013388879597187042,0.0019105831161141396
49,2.5,-1.2990727140178933,0.27500179409980774,0.6522130966186523,0.2149997353553772,0.24148112535476685,0.35,4,0,0,0,0,,,nan,0,0.8727179765701294,4.9706573486328125,46.54965591430664,1.0320792198181152,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2510927736722618,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.1129497323736359e-10,valid,0.044987599747440626,0.234705834|0.158231712|0.074133941|0.0981010518|0.0449875997|0.0479875979,0.384705834|0.308231712|0.224133941|0.248101052|0.1949876|0.197987598,0.354705834|0.278231712|0.194133941|0.218101052|0.1649876|0.167987598,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0960691636|0.157713693|0.144715487|0.162459653|0,-0.0371844999|-0.0571414392|-0.114254866|-0.121324667|-0.115390982|0,0.901638837|0.671854572|0.339994591|0.415795028|0.22701907|0.191950392,0.373980343|-0.149983376|0.442599207,-0.00661799964|0.185324654|0.0152236633,0.004392196424305439,0.0012509562075138092,0.001156570389866829,0.001953265629708767
