step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.32709517399542454,0.16674405336380005,0.23574325442314148,0.30411115288734436,0.1513221114873886,0.35,1,0,0,0,0,,,nan,0,0.771392822265625,3.5731201171875,94.4294204711914,0.8101710081100464,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.2270254551248935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2986656180872265e-08,valid,0.1476770116534607,0.252037321|0.147677012|0.14850941|0.240539272|0.178300876|0.181300876,0.402037321|0.297677012|0.29850941|0.390539272|0.328300876|0.331300876,0.372037321|0.267677012|0.26850941|0.360539272|0.298300876|0.301300876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0224321152|0.0449978275|0.0699049283|0.0293397562|0,-0.013960916|-0.0513147714|-0.0891295162|-0.142204583|-0.147166278|0,0.99418837|0.56182539|0.549905951|0.889857435|0.595376983|0.725203505,0.442094952|-0.0331993923|0.414016992,-0.0441807397|0.143252224|0.0401351713,0.0030809035524725914,0.0007776198908686638,0.0009511690586805344,0.0013316059485077858
58,2.95,-0.33340318396125584,0.15754887461662292,0.2391403466463089,0.3024539649486542,0.1416568011045456,0.35,1,0,0,0,0,,,nan,0,0.8432911038398743,1.8177968263626099,42.3975830078125,0.8792285323143005,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.23313251388244335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8521313057714455e-08,valid,0.14631782390420622,0.25139384|0.146317824|0.146417945|0.237088375|0.172620517|0.175620517,0.40139384|0.296317824|0.296417945|0.387088375|0.322620517|0.325620517,0.37139384|0.266317824|0.266417945|0.357088375|0.292620517|0.295620517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0219535705|0.0483041313|0.0837602074|0.0415481577|0,-0.0117734599|-0.0484989578|-0.0868151243|-0.140632798|-0.145616892|0,0.993801899|0.558725908|0.547160789|0.891480909|0.586413333|0.702482068,0.439885885|-0.0260367766|0.416023642,-0.0441807397|0.143252224|0.0401351713,0.003876667469739914,0.0010309508070349693,0.0011888248845934868,0.0016349079087376595
59,3.0,-0.33491563235480526,0.14559346437454224,0.2430751919746399,0.3006797134876251,0.13558661937713623,0.35,1,0,0,0,0,,,nan,0,0.8279790282249451,1.799594759941101,44.15410232543945,0.8670413494110107,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.24588368111736736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.055512009010445e-08,valid,0.14461861567836465,0.250859913|0.145076263|0.144618616|0.234445122|0.16767666|0.170676648,0.400859913|0.295076263|0.294618616|0.384445122|0.31767666|0.320676648,0.370859913|0.265076263|0.264618616|0.354445122|0.28767666|0.290676648,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166665702|0.0450639355|0.093725744|0.0570162133|0,-0.00957892259|-0.0456647616|-0.0842330105|-0.138681245|-0.143743247|0,0.993860729|0.551306859|0.539305388|0.892824986|0.583979607|0.682706591,0.437676817|-0.0188741609|0.418030292,-0.0441807397|0.143252224|0.0401351713,0.0035624345764517784,0.0012218980118632317,0.0007957397028803825,0.0015152310952544212
60,3.0500000000000003,-0.3459683886713664,0.14906474947929382,0.24718104302883148,0.29874321818351746,0.13834701478481293,0.35,1,0,0,0,0,,,nan,0,0.7492803335189819,2.8308725357055664,42.09449768066406,0.789935290813446,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.24216680267299937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.899309555596147e-08,valid,0.14278006867409643,0.250435863|0.143705891|0.142780069|0.232399925|0.163599721|0.166599721,0.400435863|0.293705891|0.292780069|0.382399925|0.313599721|0.316599721,0.370435863|0.263705891|0.262780069|0.352399925|0.283599721|0.286599721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105286604|0.0376395552|0.089754889|0.0622045194|0,-0.00737860136|-0.0429125539|-0.0815535798|-0.136441815|-0.141700094|0,0.99436485|0.542439671|0.52720625|0.882912775|0.574903311|0.666398885,0.43546775|-0.0117115453|0.420036942,-0.0441807397|0.143252224|0.0401351713,0.0030912822112441063,0.0008465191349387169,0.0008848132565617561,0.0013401862233877182
61,3.1,-0.3553042866836723,0.15224048495292664,0.2514127790927887,0.2967238426208496,0.14086608588695526,0.35,1,0,0,0,0,,,nan,0,0.7003990411758423,2.181241750717163,21.393814086914062,0.7370361089706421,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.22412676762777214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.994681368120928e-08,valid,0.14069547681905914,0.250121945|0.142160077|0.140695477|0.23025671|0.159857324|0.162857288,0.400121945|0.292160077|0.290695477|0.38025671|0.309857324|0.312857288,0.370121945|0.262160077|0.260695477|0.35025671|0.279857324|0.282857288,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00614215315|0.031917683|0.0832205685|0.0615704633|0,-0.00517381138|-0.0402510502|-0.0789344213|-0.134111788|-0.139582823|0,0.995313971|0.534531412|0.515765169|0.870135618|0.561416936|0.65142915,0.433258682|-0.00454893243|0.422043592,-0.0441807397|0.143252224|0.0401351713,0.003187076188623905,0.0008073421195149422,0.0009283823892474174,0.001424088142812252
62,3.1500000000000004,-0.36379104488444935,0.15549702942371368,0.2557111382484436,0.2945900857448578,0.1442503035068512,0.35,1,0,0,0,0,,,nan,0,0.6860533356666565,1.2131702899932861,33.12290954589844,0.7216060757637024,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.2203583561183939,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1327203193640945e-07,valid,0.1384525519340053,0.249918351|0.140524142|0.138452552|0.227901619|0.156177501|0.159177501,0.399918351|0.290524142|0.288452552|0.377901619|0.306177501|0.309177501,0.369918351|0.260524142|0.258452552|0.347901619|0.276177501|0.279177501,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00117388047|0.0267497955|0.0793593832|0.0600715009|0,-0.00296588038|-0.0376406873|-0.0763402337|-0.131730722|-0.137343588|0,0.996707525|0.525629759|0.50421977|0.859235138|0.547437917|0.636710004,0.431049615|0.00261367857|0.424050242,-0.0441807397|0.143252224|0.0401351713,0.00313413143157959,0.0008078282698988914,0.0009245295077562332,0.001381424255669117
63,3.2,-0.37148943232079157,0.15921324491500854,0.25998666882514954,0.2922520041465759,0.14809219539165497,0.35,1,0,0,0,0,,,nan,0,0.6865577697753906,1.1423707008361816,24.218429565429688,0.7204947471618652,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.21667816720259928,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2277444432634566e-07,valid,0.13607503036497492,0.249825204|0.138765195|0.13607503|0.225462084|0.152524984|0.155524984,0.399825204|0.288765195|0.28607503|0.375462084|0.302524984|0.305524984,0.369825204|0.258765195|0.25607503|0.345462084|0.272524984|0.275524984,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00557469076|0.0209795525|0.0805046771|0.0623058438|0,-0.000756145501|-0.0350901381|-0.0737363353|-0.129347268|-0.134985692|0,0.998544672|0.514395949|0.491543339|0.853005746|0.537420087|0.622099935,0.428840548|0.00977629051|0.426056892,-0.0441807397|0.143252224|0.0401351713,0.0031264610588550568,0.0007887734100222588,0.0009906990453600883,0.001326845958828926
64,3.25,-0.38220697519160646,0.17133435606956482,0.2639508545398712,0.28949227929115295,0.16030842065811157,0.35,1,0,0,0,0,,,nan,0,0.6593514680862427,1.331048607826233,25.338563919067383,0.6939808130264282,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.21572104599534647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.312822502288341e-07,valid,0.13352714118470488,0.249818646|0.136788822|0.133527141|0.223173833|0.149083335|0.152083335,0.399818646|0.286788822|0.283527141|0.373173833|0.299083335|0.302083335,0.369818646|0.256788822|0.253527141|0.343173833|0.269083335|0.272083335,0.117105549|0.15|0.15|0.15|0.15|0.15,0|-0.0167387604|0.0108432926|0.082469119|0.0682291265|0,-3.07172528e-18|-0.0326286864|-0.0711151003|-0.126983162|-0.13257841|0,0.999274582|0.497787843|0.473836757|0.848181288|0.531984056|0.60833334,0.42663148|0.0169389062|0.428063542,-0.0441807397|0.143252224|0.0401351713,0.0030957767739892006,0.0007799584418535233,0.001023806631565094,0.001273290254175663
65,3.3000000000000003,-0.3926013579400405,0.1874323934316635,0.26738736033439636,0.28629907965660095,0.17645882070064545,0.35,1,0,0,0,0,,,nan,0,0.6352481245994568,1.7884610891342163,17.283832550048828,0.6634235978126526,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.19119377639787694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2462005027653184e-07,valid,0.1305849068763767,0.249818554|0.134366956|0.130584907|0.221060249|0.146013643|0.149013643,0.399818554|0.284366956|0.280584907|0.371060249|0.296013643|0.299013643,0.369818554|0.254366956|0.250584907|0.341060249|0.266013643|0.269013643,0.0671056464|0.15|0.15|0.15|0.15|0.15,0|-0.027981842|-0.000544544223|0.0788452118|0.0693131352|0,-3.56614106e-20|-0.0303272542|-0.0685421258|-0.124717473|-0.130314139|0,0.999274215|0.479158726|0.453252957|0.838368734|0.523053567|0.59605457,0.424422413|0.0241015218|0.430070192,-0.0441807397|0.143252224|0.0401351713,0.003231368027627468,0.0010915109887719154,0.0008103502914309502,0.0013005351647734642
66,3.35,-0.4028606393381091,0.20414337515830994,0.2702946960926056,0.2826962471008301,0.19318388402462006,0.35,1,0,0,0,0,,,nan,0,0.6367574334144592,1.6333249807357788,12.070216178894043,0.6623478531837463,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.18259721137766463,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2395436120322262e-07,valid,0.12718696157493528,0.249818462|0.131488771|0.127186962|0.218842566|0.143066317|0.146066317,0.399818462|0.281488771|0.277186962|0.368842566|0.293066317|0.296066317,0.369818462|0.251488771|0.247186962|0.338842566|0.263066317|0.266066317,0.0171057449|0.15|0.15|0.15|0.15|0.15,0|-0.0385901742|-0.011115105|0.0766604225|0.0712897271|0,-2.15448e-18|-0.0281782968|-0.0660666917|-0.122657012|-0.128274656|0,0.999273848|0.459186614|0.43156605|0.829373676|0.51528034|0.584265268,0.422213346|0.0312641375|0.432076842,-0.0441807397|0.143252224|0.0401351713,0.003042972646653652,0.000795622356235981,0.0009351884946227074,0.0012913234531879425
67,3.4000000000000004,-0.41099366182680974,0.2192455530166626,0.2726769745349884,0.2787512242794037,0.20826847851276398,0.35,2,0,0,0,0,,,nan,0,0.6369686722755432,1.271345615386963,17.382911682128906,0.6646631956100464,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.19030120796124428,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3425820067063804e-07,valid,0.12337303863929247,0.249842286|0.128180139|0.123373039|0.216588506|0.140283378|0.143283378,0.399842286|0.278180139|0.273373039|0.366588506|0.290283378|0.293283378,0.369842286|0.248180139|0.243373039|0.336588506|0.260283378|0.263283378,0|0.15|0.15|0.15|0.15|0.15,0|-0.0467578262|-0.0196230829|0.0744484925|0.0721851026|0,0.00145403875|-0.0261678102|-0.0636840029|-0.120781881|-0.126497949|0,1.00082318|0.43979492|0.410185069|0.820020634|0.506820665|0.573133512,0.420004278|0.0384267531|0.434083492,-0.0441807397|0.143252224|0.0401351713,0.002934662625193596,0.0008128099143505096,0.0007989304140210152,0.0013022897765040398
68,3.45,-0.4159335095216056,0.2300270050764084,0.27461791038513184,0.27418604493141174,0.21901579201221466,0.35,2,0,0,0,0,,,nan,0,0.6268434524536133,1.1818026304244995,16.381874084472656,0.6612241268157959,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.2109499607269955,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.498959297354177e-07,valid,0.11924682193121586,0.249970135|0.124559746|0.119246822|0.21429429|0.137609556|0.140609556,0.399970135|0.274559746|0.269246822|0.36429429|0.287609556|0.290609556,0.369970135|0.244559746|0.239246822|0.33429429|0.257609556|0.260609556,0|0.15|0.15|0.15|0.15|0.15,0|-0.0503360637|-0.024385144|0.0706789191|0.0705620328|0,0.00366335293|-0.0242582068|-0.0614100563|-0.119092223|-0.125001902|0,1.00354389|0.423644713|0.391192087|0.808763857|0.495998355|0.562438224,0.417795211|0.0455893688|0.436090142,-0.0441807397|0.143252224|0.0401351713,0.003128829412162304,0.0009867995977401733,0.000800800509750843,0.0013221148401498795
69,3.5,-0.4215631411168227,0.23916998505592346,0.276263564825058,0.2695905864238739,0.2281189262866974,0.35,2,0,0,0,0,,,nan,0,0.6216195225715637,1.1325265169143677,7.455469131469727,0.6570898294448853,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.213516823677746,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4741839229198694e-07,valid,0.11499579749280839,0.2502084|0.120856303|0.114995797|0.211882687|0.134917333|0.137917333,0.4002084|0.270856303|0.264995797|0.361882687|0.284917333|0.287917333,0.3702084|0.240856303|0.234995797|0.331882687|0.254917333|0.257917333,0|0.15|0.15|0.15|0.15|0.15,0|-0.0525864356|-0.0274116529|0.0681072033|0.0698096965|0,0.0058704415|-0.0223796533|-0.0592510997|-0.117557612|-0.123732105|0,1.00670404|0.408459124|0.373320437|0.798080338|0.485746925|0.551669334,0.415586144|0.0527519844|0.438096792,-0.0441807397|0.143252224|0.0401351713,0.0031862296164035797,0.0009857453405857086,0.0008189994841814041,0.001361476257443428
70,3.5500000000000003,-0.42663864227137716,0.24851176142692566,0.2775922119617462,0.26497307419776917,0.23741082847118378,0.35,2,0,0,0,0,,,nan,0,0.6131550073623657,0.9816318154335022,9.99705982208252,0.649510383605957,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.21483338938452043,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3857082209207255e-07,valid,0.11070231934553951,0.250556935|0.117135238|0.110702319|0.209409979|0.132245452|0.135245452,0.400556935|0.267135238|0.260702319|0.359409979|0.282245452|0.285245452,0.370556935|0.237135238|0.230702319|0.329409979|0.252245452|0.255245452,0|0.15|0.15|0.15|0.15|0.15,0|-0.0542532449|-0.0302668628|0.0637651332|0.0680202801|0,0.00807396956|-0.0205163674|-0.057179916|-0.116121467|-0.122633005|0,1.01030171|0.393771342|0.355362499|0.785283581|0.474369085|0.540981809,0.413377076|0.0599146001|0.440103441,-0.0441807397|0.143252224|0.0401351713,0.0028554415330290794,0.0008141873404383659,0.0007710084319114685,0.0012512225657701492
71,3.6,-0.4310327273739359,0.2575567960739136,0.278599351644516,0.260358601808548,0.2463931143283844,0.35,2,0,0,0,0,,,nan,0,0.5965040922164917,1.0593372583389282,10.412757873535156,0.6349894404411316,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.21832439132499418,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.265513945303276e-07,valid,0.10637131614886494,0.251015527|0.113425199|0.106371316|0.206786182|0.129535055|0.132535055,0.401015527|0.263425199|0.256371316|0.356786182|0.279535055|0.282535055,0.371015527|0.233425199|0.226371316|0.326786182|0.249535055|0.252535055,0|0.15|0.15|0.15|0.15|0.15,0|-0.0549070763|-0.0325624315|0.0576950497|0.0650162171|0,0.0102726061|-0.0186645085|-0.0552193527|-0.114789514|-0.12172617|0,1.01433472|0.380129209|0.33770348|0.770050264|0.461430268|0.530140221,0.411168009|0.0670771897|0.442110091,-0.0441807397|0.143252224|0.0401351713,0.0032432880252599716,0.0007831770926713943,0.001028846949338913,0.001412305049598217
72,3.6500000000000004,-0.4368758531452114,0.26623237133026123,0.2794021666049957,0.25577232241630554,0.255001038312912,0.35,2,0,0,0,0,,,nan,0,0.5778263211250305,0.7853096127510071,8.22128677368164,0.6166516542434692,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.21602690961829166,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0907001050898188e-07,valid,0.10202514124001374,0.251583899|0.109776478|0.102025141|0.203922391|0.126716792|0.129716782,0.401583899|0.259776478|0.252025141|0.353922391|0.276716792|0.279716782,0.371583899|0.229776478|0.222025141|0.323922391|0.246716792|0.249716782,0|0.15|0.15|0.15|0.15|0.15,0|-0.0553224116|-0.0341090189|0.05199302|0.0619467148|0,0.0124650437|-0.0168116191|-0.0533869691|-0.113557988|-0.121018041|0,1.01880064|0.36697188|0.320604577|0.754124596|0.447795841|0.51886713,0.408958942|0.0742397606|0.444116741,-0.0441807397|0.143252224|0.0401351713,0.0033750031143426895,0.0011165458709001541,0.0008353330194950104,0.0013949982821941376
73,3.7,-0.4432511534589548,0.27273786067962646,0.2801516056060791,0.25129473209381104,0.26144853234291077,0.35,2,0,0,0,0,,,nan,0,0.5618305802345276,0.7317548394203186,7.446865558624268,0.6028165817260742,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.219214060833692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.455477064561693e-08,valid,0.09769403592263062,0.252261709|0.106200561|0.0976940359|0.200834642|0.12377843|0.126778384,0.402261709|0.256200561|0.247694036|0.350834642|0.27377843|0.276778384,0.372261709|0.226200561|0.217694036|0.320834642|0.24377843|0.246778384,0|0.15|0.15|0.15|0.15|0.15,0|-0.0542304213|-0.0338408595|0.0480381162|0.060401759|0,0.014649996|-0.0149527207|-0.051645797|-0.112392436|-0.120439038|0,1.02369683|0.355619102|0.305289487|0.738984251|0.435076442|0.507113538,0.406749874|0.0814023316|0.446123391,-0.0441807397|0.143252224|0.0401351713,0.0029668565839529037,0.0008332869037985802,0.0008214712142944336,0.0012921271845698357
74,3.75,-0.44997941150795107,0.27679911255836487,0.2809971272945404,0.24700282514095306,0.2654818892478943,0.35,2,0,0,0,0,,,nan,0,0.5446779131889343,0.6491337418556213,7.655544281005859,0.5874553918838501,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.22085472441004048,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.076735412681363e-08,valid,0.09346401120140904,0.253048554|0.102773579|0.0934640112|0.197606924|0.120792006|0.123792006,0.403048554|0.252773579|0.243464011|0.347606924|0.270792006|0.273792006,0.373048554|0.222773579|0.213464011|0.317606924|0.240792006|0.243792006,0|0.15|0.15|0.15|0.15|0.15,0|-0.0517192116|-0.0317629205|0.0453742473|0.0595560912|0,0.0168261944|-0.0130628042|-0.0499581376|-0.111213999|-0.119913347|0,1.02902041|0.346312301|0.292134987|0.724587944|0.42281077|0.495168026,0.404540807|0.0885649025|0.448130041,-0.0441807397|0.143252224|0.0401351713,0.0032670507207512856,0.000987716019153595,0.0009298203513026237,0.0013216538354754448
75,3.8000000000000003,-0.45701435513522715,0.27835726737976074,0.2820788323879242,0.24296118319034576,0.26706650853157043,0.35,2,0,0,0,0,,,nan,0,0.52776038646698,0.7032831311225891,8.441709518432617,0.5711184144020081,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.21908389703214484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.874234383200811e-08,valid,0.08942057696845532,0.253943962|0.0995671674|0.089420577|0.194302954|0.117787374|0.120787374,0.403943962|0.249567167|0.239420577|0.344302954|0.267787374|0.270787374,0.373943962|0.219567167|0.209420577|0.314302954|0.237787374|0.240787374,0|0.15|0.15|0.15|0.15|0.15,0|-0.048258091|-0.0282250955|0.0441361661|0.0593517576|0,0.0189923961|-0.011111691|-0.0482636092|-0.109948845|-0.119325978|0,1.03476825|0.338898887|0.281193603|0.711399138|0.411175276|0.483149496,0.40233174|0.0957274735|0.450136691,-0.0441807397|0.143252224|0.0401351713,0.003453955054283142,0.0009654378518462181,0.000998922623693943,0.0014658858999609947
76,3.85,-0.46347568165862707,0.27617597579956055,0.2835448086261749,0.2392553836107254,0.2650007903575897,0.35,2,0,0,0,0,,,nan,0,0.5067241191864014,1.0808171033859253,11.994638442993164,0.5509389042854309,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.21704063463007386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.202454988068345e-08,valid,0.08563917998889695,0.254947405|0.0966332757|0.08563918|0.191004135|0.11480396|0.11780396,0.404947405|0.246633276|0.23563918|0.341004135|0.26480396|0.26780396,0.374947405|0.216633276|0.20563918|0.311004135|0.23480396|0.23780396,0|0.15|0.15|0.15|0.15|0.15,0|-0.0435336541|-0.0227926709|0.0447318935|0.0594842693|0,0.0211473875|-0.00907102497|-0.0464862477|-0.108522553|-0.118549854|0,1.04093701|0.333928423|0.273277801|0.700225881|0.400150257|0.471215841,0.400122672|0.102890044|0.452143341,-0.0441807397|0.143252224|0.0401351713,0.0032436279579997063,0.0009156530722975731,0.000983954407274723,0.0013234075158834457
77,3.9000000000000004,-0.46772273608257164,0.26746508479118347,0.28559166193008423,0.23602820932865143,0.25654181838035583,0.35,2,0,0,0,0,,,nan,0,0.4833640158176422,1.70028555393219,13.341657638549805,0.5270547866821289,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.21083915703160935,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4739367870534106e-07,valid,0.08222025360510613,0.256058292|0.0940403428|0.0822202536|0.187816121|0.111872474|0.114872474,0.406058292|0.244040343|0.232220254|0.337816121|0.261872474|0.264872474,0.376058292|0.214040343|0.202220254|0.307816121|0.231872474|0.234872474,0|0.15|0.15|0.15|0.15|0.15,0|-0.0364866703|-0.0144458552|0.0482049096|0.0608046374|0,0.0232899873|-0.0069014854|-0.0445229719|-0.106854078|-0.11741232|0,1.04752315|0.332773216|0.269912187|0.692615317|0.390882214|0.459489896,0.397913605|0.110052615|0.454149991,-0.0441807397|0.143252224|0.0401351713,0.0029165465384721756,0.0008155461400747299,0.0008167624473571777,0.0012642396613955498
78,3.95,-0.46698074742958917,0.2587515413761139,0.2879287898540497,0.23322783410549164,0.24819810688495636,0.35,2,0,0,0,0,,,nan,0,0.44012942910194397,1.8839516639709473,18.630138397216797,0.5086488127708435,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.1949334465498255,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.0821616412519386e-07,valid,0.07932475233386752,0.257275974|0.0919140733|0.0793247523|0.184906161|0.109084837|0.112084823,0.407275974|0.241914073|0.229324752|0.334906161|0.259084837|0.262084823,0.377275974|0.211914073|0.199324752|0.304906161|0.229084837|0.232084823,0|0.15|0.15|0.15|0.15|0.15,0|-0.0298841197|-0.00770061961|0.0479659392|0.0568354775|0,0.0254190494|-0.0045441552|-0.0422471069|-0.104821279|-0.115693551|0,1.05452295|0.333228018|0.267351283|0.682769303|0.377481276|0.448339294,0.395704538|0.117215186|0.456156641,-0.0441807397|0.143252224|0.0401351713,0.00316612608730793,0.000791315920650959,0.0009039156138896942,0.0014516077935695648
79,4.0,-0.46654841879207265,0.2736484408378601,0.28932687640190125,0.2301996499300003,0.26343175768852234,0.35,2,0,0,0,0,,,nan,0,0.3726609945297241,1.7729558944702148,25.81886100769043,0.49293091893196106,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.22465529778430143,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5654652893437593e-08,valid,0.07689096575187973,0.258599748|0.0902424671|0.0768909658|0.182112516|0.10621189|0.109211855,0.408599748|0.240242467|0.226890966|0.332112516|0.25621189|0.259211855,0.378599748|0.210242467|0.196890966|0.302112516|0.22621189|0.229211855,0|0.15|0.15|0.15|0.15|0.15,0|-0.0336494711|-0.0151755515|0.0327678596|0.0399287089|0,0.0275334662|-0.00201305918|-0.0397293954|-0.102605951|-0.113478475|0,1.06193246|0.325307338|0.252658916|0.658611974|0.351297796|0.436847422,0.39349547|0.124377757|0.458163291,-0.0441807397|0.143252224|0.0401351713,0.0030680010095238686,0.0007732929661870003,0.0009483424946665764,0.001326506957411766
80,4.05,-0.4723898995170817,0.2798251509666443,0.2906285226345062,0.22720323503017426,0.269944429397583,0.35,2,0,0,0,0,,,nan,0,0.32541316747665405,1.4326200485229492,37.99491882324219,0.4636750817298889,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.2481394956400958,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0007093217967444e-07,valid,0.07420916621585918,0.260028853|0.0885056784|0.0742091662|0.178677657|0.102610137|0.105610137,0.410028853|0.238505678|0.224209166|0.328677657|0.252610137|0.255610137,0.380028853|0.208505678|0.194209166|0.298677657|0.222610137|0.225610137,0|0.141264599|0.15|0.15|0.15|0.15,0|-0.0356629625|-0.0171146755|0.0314682061|0.0412560613|0,0.0296321706|-2.38585485e-17|-0.0373458055|-0.100576084|-0.111264203|0,1.06974758|0.318359751|0.242376184|0.645602752|0.340432405|0.422440547,0.391286403|0.131540328|0.460169941,-0.0441807397|0.143252224|0.0401351713,0.0030169719830155373,0.0007866593077778816,0.0009369291365146637,0.0012738313525915146
81,4.1000000000000005,-0.47918997126660545,0.29696395993232727,0.29131507873535156,0.22395767271518707,0.2874027490615845,0.35,2,0,0,0,0,,,nan,0,0.2978246808052063,1.1792001724243164,32.22014617919922,0.4134218692779541,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.22011178422788966,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.5192885678456705e-09,valid,0.07154472555056005,0.261562479|0.0867178234|0.0715447256|0.175266344|0.0991665326|0.102166483,0.411562479|0.236717823|0.221544726|0.325266344|0.249166533|0.252166483,0.381562479|0.206717823|0.191544726|0.295266344|0.219166533|0.222166483,0|0.0996533351|0.15|0.15|0.15|0.15,0|-0.04148687|-0.0245234792|0.0222419632|0.0315796533|0,0.0317141381|-8.55178262e-18|-0.0350695962|-0.0986839494|-0.109320993|0,1.07796405|0.305384423|0.226585827|0.624623389|0.318924791|0.408665932,0.389077336|0.138702899|0.462176591,-0.0441807397|0.143252224|0.0401351713,0.003250177949666977,0.000967727042734623,0.000820644199848175,0.0014403490349650383
