step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.4302442271242538,0.20057110488414764,0.36117011308670044,0.255503386259079,0.19083766639232635,0.35,4,0,0,0,0,,,nan,0,0.7470981478691101,2.0015461444854736,48.379249572753906,0.7472463250160217,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.01458834962383019,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7549758483016467e-08,valid,0.10571119594398407,0.194790879|0.146228363|0.139663248|0.184180314|0.105711196|0.108711196,0.344790879|0.296228363|0.289663248|0.334180314|0.255711196|0.258711196,0.314790879|0.266228363|0.259663248|0.304180314|0.225711196|0.228711196,0.15|0.15|0.15|0.15|0.00170545051|0.00170545051,0|-0.0311037493|-0.0278969816|-0.00149160781|-0.00910685436|0,-0.0457118082|-0.0659581854|-0.0502753721|-0.00164659837|-5.45275113e-18|0,0.733451706|0.487851518|0.480480638|0.73358305|0.413737929|0.434844784,0.367983222|-0.0679565594|0.416669905,-0.0326186419|0.170619532|-0.0101773227,0.004626631736755371,0.0013444861397147179,0.0013278201222419739,0.001920502632856369
50,2.5500000000000003,-0.4179494250259217,0.22254666686058044,0.35776761174201965,0.254976361989975,0.21303027868270874,0.35,4,0,0,0,0,,,nan,0,0.7654498815536499,2.55431866645813,32.1475830078125,0.7654491662979126,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.964620340275525e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10550340981905895,0.192577647|0.141422925|0.135865514|0.184152015|0.10550341|0.10850341,0.342577647|0.291422925|0.285865514|0.334152015|0.25550341|0.25850341,0.312577647|0.261422925|0.255865514|0.304152015|0.22550341|0.22850341,0.15|0.15|0.15|0.0841771377|0|0,0|-0.0449151838|-0.0517384833|-0.0187471908|-0.0234222036|0,-0.0428143183|-0.0633009935|-0.046786238|2.88304839e-17|0.00601632222|0,0.72749627|0.457475522|0.444937334|0.717860868|0.404607758|0.434013639,0.366352439|-0.0594255961|0.416161001,-0.0326186419|0.170619532|-0.0101773227,0.004578522406518459,0.001600930467247963,0.001196528784930706,0.0017509544268250465
51,2.6,-0.39883743281793416,0.2772626280784607,0.35077279806137085,0.25304165482521057,0.2701532244682312,0.35,4,0,0,0,0,,,nan,0,0.7961789965629578,3.7394375801086426,31.709569931030273,0.7961780428886414,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.3728863018953341e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10497636876848651,0.190510257|0.136065754|0.1310989|0.183234749|0.104976369|0.107976312,0.340510257|0.286065754|0.2810989|0.333234749|0.254976369|0.257976312,0.310510257|0.256065754|0.2510989|0.303234749|0.224976369|0.227976312,0.15|0.15|0.15|0|0|0,0|-0.0676283006|-0.0970018438|-0.0656067102|-0.0634480617|0,-0.0398784116|-0.0604811764|-0.0427690307|0.00140113629|0.0130692234|0,0.722162617|0.416153538|0.384624724|0.668733421|0.369526637|0.431905249,0.364721656|-0.0508946069|0.415652096,-0.0326186419|0.170619532|-0.0101773227,0.00495294202119112,0.0015367278829216957,0.0015998436138033867,0.0017831912264227867
52,2.6500000000000004,-0.36808009567807465,0.3284885883331299,0.34002092480659485,0.25005990266799927,0.3219890296459198,0.35,4,0,0,0,0,,,nan,0,0.8647907972335815,4.355189323425293,23.28002166748047,0.8647907972335815,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,4.7777848665489415e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10304167632946085,0.188590581|0.129763053|0.124447129|0.180420563|0.103041676|0.106041676,0.338590581|0.279763053|0.274447129|0.330420563|0.253041676|0.256041676,0.308590581|0.249763053|0.244447129|0.300420563|0.223041676|0.226041676,0.15|0.15|0.15|0|0|0,0|-0.0917755151|-0.139488874|-0.106748493|-0.0982474017|0,-0.0369061185|-0.0573482807|-0.0376420737|0.00560511618|0.0218250302|0,0.717456205|0.369928417|0.320657569|0.620538875|0.335744334|0.424166705,0.363090873|-0.0423636176|0.415143192,-0.0326186419|0.170619532|-0.0101773227,0.003890562802553177,0.0014732340350747108,0.0010732067748904228,0.0013114456087350845
53,2.7,-0.33975219948469915,0.36290934681892395,0.3268023133277893,0.24719363451004028,0.3573460578918457,0.35,4,0,0,0,0,,,nan,0,0.8724786639213562,3.43271803855896,70.67840576171875,0.8724786639213562,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.783544476773296e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10005990037614018,0.186820384|0.122440777|0.116085079|0.17591393|0.1000599|0.103059843,0.336820384|0.272440777|0.266085079|0.32591393|0.2500599|0.253059843,0.306820384|0.242440777|0.236085079|0.29591393|0.2200599|0.223059843,0.15|0.15|0.15|0|0|0,0|-0.108452298|-0.163214082|-0.127345263|-0.108572138|0,-0.0338996133|-0.0537451194|-0.0311721157|0.0106988785|0.0325787039|0,0.713381923|0.327565689|0.269954117|0.587009334|0.324246167|0.412239371,0.36146009|-0.0338326283|0.414634287,-0.0326186419|0.170619532|-0.0101773227,0.0030152928084135056,0.0008013620972633362,0.0007849680259823799,0.0014088880270719528
54,2.75,-0.3229893198529215,0.38021475076675415,0.31265655159950256,0.24516460299491882,0.3759584128856659,0.35,4,0,0,0,0,,,nan,0,0.8633838295936584,4.347461223602295,37.591156005859375,0.8633827567100525,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.4315199371632457e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09719364296267277,0.18520132|0.114466606|0.106899432|0.17059155|0.097193643|0.100193643,0.33520132|0.264466606|0.256899432|0.32059155|0.247193643|0.250193643,0.30520132|0.234466606|0.226899432|0.29059155|0.217193643|0.220193643,0.15|0.15|0.15|0|0|0,0|-0.114040401|-0.166667955|-0.133092758|-0.103350158|0,-0.0308612249|-0.0494078301|-0.0235007172|0.0158978284|0.0445530324|0,0.709944054|0.294418193|0.237429055|0.565171271|0.329977446|0.400774572,0.359829307|-0.0253016558|0.414125383,-0.0326186419|0.170619532|-0.0101773227,0.002872227691113949,0.0007903417572379112,0.0008067293092608452,0.0012537473812699318
55,2.8000000000000003,-0.2872836387713531,0.3958773910999298,0.29675716161727905,0.24096713960170746,0.39335694909095764,0.35,2,0,0,0,0,,,nan,0,0.8808817863464355,3.828369617462158,78.24175262451172,0.8808808326721191,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.3295215540708937e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09516459480399495,0.18373492|0.106457435|0.0979287923|0.165155734|0.0951645948|0.0981645948,0.33373492|0.256457435|0.247928792|0.315155734|0.245164595|0.248164595,0.30373492|0.226457435|0.217928792|0.285155734|0.215164595|0.218164595,0.15|0.15|0.15|0|0|0,0|-0.112520334|-0.167991429|-0.151948102|-0.125861328|0,-0.0277934147|-0.0442715717|-0.0150851451|0.0208352919|0.0565742406|0,0.707146267|0.269037834|0.208638595|0.529510125|0.311371292|0.392658379,0.358198524|-0.0167706888|0.413616478,-0.0326186419|0.170619532|-0.0101773227,0.002976607531309128,0.0007837656885385513,0.0008084941655397415,0.0013632243499159813
56,2.85,-0.2448684456351475,0.4092883765697479,0.27892017364501953,0.23142097890377045,0.4088072180747986,0.35,2,0,0,0,0,,,nan,0,0.9169755578041077,3.244882106781006,40.1879997253418,0.9169747829437256,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.167042673346478e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08932086044805729,0.182422594|0.0988066663|0.0893208604|0.15911482|0.0925803145|0.0955803094,0.332422594|0.248806666|0.23932086|0.30911482|0.242580315|0.245580309,0.302422594|0.218806666|0.20932086|0.27911482|0.212580315|0.215580309,0.15|0.15|0.15|0|0|0,0|-0.107068073|-0.167236143|-0.16822439|-0.14994222|0,-0.0246987758|-0.0384718993|-0.00597179263|0.0270315543|0.0684419728|0,0.704991599|0.249686693|0.184075506|0.495266444|0.288821011|0.382321238,0.35656774|-0.00823971163|0.413107574,-0.0326186419|0.170619532|-0.0101773227,0.004272398538887501,0.0016248766332864761,0.0009953873232007027,0.0016098031774163246
57,2.9000000000000004,-0.23130785673187348,0.4037035405635834,0.2617015838623047,0.2233724445104599,0.4037035405635834,0.35,2,0,0,0,0,,,nan,0,0.9046611189842224,2.3738033771514893,47.6707878112793,0.9046605825424194,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,7.764156050087655e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08112908817051087,0.181265613|0.0917436314|0.0811290882|0.15279833|0.0894072585|0.0924072585,0.331265613|0.241743631|0.231129088|0.30279833|0.239407258|0.242407258,0.301265613|0.211743631|0.201129088|0.27279833|0.209407258|0.212407258,0.15|0.15|0.0934256484|0|0|0,0|-0.0919098086|-0.153331176|-0.153709333|-0.148269521|0,-0.0215800356|-0.0322083134|1.373514e-17|0.0382089334|0.0803611385|0,0.703482414|0.242856404|0.171185177|0.495692921|0.289720651|0.369629034,0.354936957|0.000291266362|0.41259867,-0.0326186419|0.170619532|-0.0101773227,0.0037408461794257164,0.0012606596574187279,0.0010796431452035904,0.0013614026829600334
58,2.95,-0.19306779166539884,0.41181278228759766,0.24292533099651337,0.21592546999454498,0.41181278228759766,0.35,2,0,0,0,0,,,nan,0,0.9129370450973511,3.4671719074249268,65.1203842163086,0.912936270236969,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.0425527185904842e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07337244295994419,0.180265112|0.0857551573|0.073372443|0.147692802|0.0867759272|0.0897759272,0.330265112|0.235755157|0.223372443|0.297692802|0.236775927|0.239775927,0.300265112|0.205755157|0.193372443|0.267692802|0.206775927|0.209775927,0.15|0.15|0|0|0|0,0|-0.0863422523|-0.163424693|-0.160732484|-0.156329033|0,-0.0184400329|-0.0257736594|0.00326602729|0.0491288688|0.0910288508|0,0.702620415|0.230904717|0.133331106|0.479167593|0.281803526|0.359103709,0.353306174|0.00882224366|0.412089765,-0.0326186419|0.170619532|-0.0101773227,0.003082665614783764,0.0007924232631921768,0.0009714821353554726,0.001298299990594387
59,3.0,-0.15445791538547993,0.42668190598487854,0.2222466617822647,0.20874027907848358,0.42668187618255615,0.35,2,0,0,0,0,,,nan,0,0.9448574185371399,3.4711639881134033,47.764251708984375,0.9448568224906921,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,8.385133712322766e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06592547986998429,0.179422081|0.0803906029|0.0659254799|0.142864861|0.0843526446|0.0873526446,0.329422081|0.230390603|0.21592548|0.292864861|0.234352645|0.237352645,0.299422081|0.200390603|0.18592548|0.262864861|0.204352645|0.207352645,0.15|0.15|0|0|0|0,0|-0.0867894275|-0.168767634|-0.169267713|-0.168258585|0,-0.0152817084|-0.0191103048|0.0133713132|0.0606018876|0.101913184|0,0.702406617|0.215662679|0.108305598|0.46279362|0.271065177|0.349410578,0.351675391|0.0173532199|0.411580861,-0.0326186419|0.170619532|-0.0101773227,0.0031531592831015587,0.0007810741662979126,0.0009336508810520172,0.0014191968366503716
60,3.0500000000000003,-0.11623827527277614,0.44508838653564453,0.19942687451839447,0.2017091065645218,0.4450884461402893,0.35,2,0,0,0,0,,,nan,0,1.0166841745376587,4.861998558044434,30.36622428894043,1.0190900564193726,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.014757882061985417,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05874026212002961,0.178737361|0.0753509783|0.0587402621|0.138209364|0.0818930469|0.0848930091,0.328737361|0.225350978|0.208740262|0.288209364|0.231893047|0.234893009,0.298737361|0.195350978|0.178740262|0.258209364|0.201893047|0.204893009,0.15|0.15|0|0|0|0,0|-0.0855424316|-0.175996873|-0.184077938|-0.189522221|0,-0.0121080953|-0.0119654183|0.0241225415|0.0724166277|0.112648697|0,0.702841348|0.203896063|0.0830867173|0.441176147|0.250698663|0.339572036,0.350044608|0.0258841868|0.411071956,-0.0326186419|0.170619532|-0.0101773227,0.005021941848099232,0.0015519345179200172,0.0012888666242361069,0.0021582087501883507
61,3.1,-0.09333061843429308,0.4459962546825409,0.17631690204143524,0.195585235953331,0.4459962844848633,0.35,2,0,0,0,0,,,nan,0,1.0613521337509155,3.374267816543579,41.963714599609375,1.0613511800765991,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.4858638643067903e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05170913462370699,0.178211639|0.0707251788|0.0517091346|0.133370743|0.0788674075|0.0818674075,0.328211639|0.220725179|0.201709135|0.283370743|0.228867407|0.231867407,0.298211639|0.190725179|0.171709135|0.253370743|0.198867407|0.201867407,0.15|0.15|0|0|0|0,0|-0.0763667742|-0.168139106|-0.184211935|-0.193642761|0,-0.00892229255|-0.00441328418|0.0354119605|0.0842380001|0.12287133|0,0.703924265|0.202120657|0.0741093933|0.433509038|0.244698199|0.32746963,0.348413825|0.0344151631|0.410563052,-0.0326186419|0.170619532|-0.0101773227,0.0046335384249687195,0.001412058249115944,0.001444157212972641,0.0017422130331397057
62,3.1500000000000004,-0.08619467063604391,0.44294607639312744,0.1538110375404358,0.19041560590267181,0.4429459869861603,0.35,2,0,0,0,0,,,nan,0,1.0676579475402832,3.22255277633667,40.348628997802734,1.0676569938659668,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.5866118505258628e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04558524410383183,0.177845448|0.066866052|0.0455852441|0.129039131|0.0760534395|0.0790534395,0.327845448|0.216866052|0.195585244|0.279039131|0.226053439|0.229053439,0.297845448|0.186866052|0.165585244|0.249039131|0.196053439|0.199053439,0.15|0.114319141|0|0|0|0,0|-0.0630867933|-0.157573335|-0.189945931|-0.210591119|0,-0.00572746567|6.62664035e-19|0.0464839312|0.0953580833|0.131984168|0,0.705654327|0.204377415|0.0712515726|0.421568678|0.225606807|0.316213758,0.346783042|0.0429461524|0.410054147,-0.0326186419|0.170619532|-0.0101773227,0.004786372184753418,0.0014738179743289948,0.00136556476354599,0.0019168667495250702
63,3.2,-0.08899362846064102,0.440792977809906,0.13220784068107605,0.18599729239940643,0.4407930374145508,0.35,2,0,0,0,0,,,nan,0,0.9858168959617615,4.582977294921875,65.98789978027344,0.9773518443107605,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.02322362663364812,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.040415548598523005,0.177639157|0.0636187923|0.0404155486|0.124796559|0.0726532109|0.0756532109,0.327639157|0.213618792|0.190415549|0.274796559|0.222653211|0.225653211,0.297639157|0.183618792|0.160415549|0.244796559|0.192653211|0.195653211,0.15|0.0338665917|0|0|0|0,0|-0.0539371252|-0.150697772|-0.19735096|-0.225548794|0,-0.00252683138|-3.50654017e-17|0.0567585687|0.104998354|0.139431562|0,0.708029796|0.200538044|0.0677229906|0.40683363|0.204495612|0.302612844,0.345152259|0.0514771417|0.409545243,-0.0326186419|0.170619532|-0.0101773227,0.004687006585299969,0.0012208092957735062,0.0015575643628835678,0.0018784990534186363
64,3.25,-0.07417554775334778,0.44014379382133484,0.11042501777410507,0.18204684555530548,0.44014379382133484,0.35,2,0,0,0,0,,,nan,0,0.9064903855323792,4.16556978225708,50.32547378540039,0.8956862092018127,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.07334982165466578,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.035997285997237255,0.177589405|0.060906844|0.035997286|0.120516828|0.0687117333|0.0717117333,0.327589405|0.210906844|0.185997286|0.270516828|0.218711733|0.221711733,0.297589405|0.180906844|0.155997286|0.240516828|0.188711733|0.191711733,0.139443125|0|0|0|0|0,0|-0.0575155442|-0.150950944|-0.192999678|-0.213898509|0,-5.14742573e-18|0.00353032216|0.0661847696|0.113198211|0.145478055|0,0.710357619|0.189642154|0.0592229693|0.402265847|0.206426479|0.286846933,0.343521476|0.060008131|0.409036338,-0.0326186419|0.170619532|-0.0101773227,0.004669236950576305,0.0013370681554079056,0.0013326788321137428,0.001967961899936199
65,3.3000000000000003,-0.05137003154983194,0.45166918635368347,0.08723296225070953,0.17816965281963348,0.45166924595832825,0.35,2,0,0,0,0,,,nan,0,0.954958975315094,4.403027534484863,51.26240158081055,0.954958975315094,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,3.016361978920873e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03204684921243525,0.177589483|0.0583655853|0.0320468492|0.116867667|0.06564515|0.06864515,0.327589483|0.208365585|0.182046849|0.266867667|0.21564515|0.21864515,0.297589483|0.178365585|0.152046849|0.236867667|0.18564515|0.18864515,0.0894433707|0|0|0|0|0,0|-0.0668616856|-0.159250715|-0.193129447|-0.213983401|0,-3.39266474e-19|0.0101623889|0.0754582238|0.121029572|0.151011175|0,0.710357931|0.176763045|0.0443949058|0.395370795|0.199608374|0.2745806,0.341890693|0.0685390905|0.408527434,-0.0326186419|0.170619532|-0.0101773227,0.004478703252971172,0.001243462786078453,0.001243055798113346,0.001963716931641102
66,3.35,-0.029598568162391592,0.45270949602127075,0.06323584914207458,0.17460323870182037,0.45270949602127075,0.35,2,0,0,0,0,,,nan,0,1.0225839614868164,2.8975210189819336,41.28960037231445,1.0225837230682373,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,6.253698421563303e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.028169663170005882,0.177589558|0.0556954205|0.0281696632|0.113631941|0.0628778154|0.0658778084,0.327589558|0.20569542|0.178169663|0.263631941|0.212877815|0.215877808,0.297589558|0.17569542|0.148169663|0.233631941|0.182877815|0.185877808,0.0394436987|0|0|0|0|0,0|-0.0762424239|-0.162960761|-0.185252764|-0.205555473|0,1.57048821e-18|0.0172247162|0.084918249|0.128740103|0.156149797|0,0.710358232|0.163763974|0.0346361409|0.398015104|0.202105585|0.263511233,0.34025991|0.077070035|0.408018529,-0.0326186419|0.170619532|-0.0101773227,0.00463876873254776,0.0014486005529761314,0.0014240145683288574,0.0017322776839137077
67,3.4000000000000004,20.02164039789333,0.40464258193969727,0.03935465216636658,0.17211781442165375,0.40464258193969727,0.35,2,0,0,0,0,,,nan,1,1.0459845066070557,2.1931447982788086,46.48908233642578,1.0459840297698975,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,9.052296200736926e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02460323214581714,0.177593203|0.0529181453|0.0246032321|0.111198546|0.06080242|0.0638024119,0.327593203|0.202918145|0.174603232|0.261198546|0.21080242|0.213802412,0.297593203|0.172918145|0.144603232|0.231198546|0.18080242|0.183802412,0|0|0|0|0|0,0|-0.0835836855|-0.152005718|-0.154244372|-0.168813555|0,0.000676310779|0.024725333|0.0943154731|0.136069341|0.160588692|0,0.711049123|0.152814228|0.0407226833|0.426619151|0.234984817|0.255209648,0.338629127|0.0856009796|0.407509625,-0.0326186419|0.170619532|-0.0101773227,0.004729903303086758,0.0014148633927106857,0.0013558277860283852,0.0019272007048130035
