step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.41314779055655326,0.22391563653945923,0.3335293233394623,0.22898490726947784,0.22391560673713684,0.35,2,0,0,0,0,,,nan,0,0.6664001941680908,2.3787102699279785,21.840049743652344,0.6745347380638123,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1013072257497577,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.554269207116766e-07,valid,0.08037265880642622,0.497027159|0.431222506|0.0803726588|0.0873726588|0.162443134|0.176825499,0.647027159|0.581222506|0.230372659|0.237372659|0.312443134|0.326825499,0.617027159|0.551222506|0.200372659|0.207372659|0.282443134|0.296825499,0|0|0|0|0|0,0|-0.0329805097|-0.112517959|-0.112517959|-0.154202343|0,0.102163249|0.102045068|0.0820924752|0.0820924752|0.0838592541|0,2.09027189|1.79395458|0.291065152|0.319065152|0.579429448|0.707301998,0.72902137|0.287620813|0.20365411,0.058902055|0.134071141|-0.00512196217,0.004827744327485561,0.0014836844056844711,0.001338733360171318,0.0019704848527908325
129,6.5,-0.3835421572933286,0.22639907896518707,0.3301292955875397,0.22753839194774628,0.22639907896518707,0.35,2,0,0,0,0,,,nan,0,0.6868347525596619,1.9309951066970825,27.08131980895996,0.6868347525596619,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,2.766378642110796e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07898488398060047,0.502152988|0.434687577|0.078984884|0.085984884|0.158983092|0.170538855,0.652152988|0.584687577|0.228984884|0.235984884|0.308983092|0.320538855,0.622152988|0.554687577|0.198984884|0.205984884|0.278983092|0.290538855,0|0|0|0|0|0,0|-0.0276455012|-0.117484108|-0.117484108|-0.162208245|0,0.10285309|0.102757562|0.0845936835|0.0845936835|0.0858626891|0,2.11146504|1.81386237|0.283049112|0.311049112|0.559586811|0.68215542,0.731966794|0.294324547|0.203398049,0.058902055|0.134071141|-0.00512196217,0.002852180041372776,0.0007731830701231956,0.0007844241335988045,0.0012745754793286324
130,6.550000000000001,-0.3485489742743812,0.22660589218139648,0.32511043548583984,0.22745434939861298,0.2266058772802353,0.35,2,0,0,0,0,,,nan,0,0.634859025478363,2.981565475463867,49.602508544921875,0.634859025478363,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,5.265013253274736e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07753838053758774,0.507312978|0.438466065|0.0775383805|0.0845383805|0.154959116|0.163181219,0.657312978|0.588466065|0.227538381|0.234538381|0.304959116|0.313181219,0.627312978|0.558466065|0.197538381|0.204538381|0.274959116|0.283181219,0|0|0|0|0|0,0|0.00553117804|-0.0956769537|-0.0956769537|-0.160130644|0,0.103529708|0.10354381|0.0877303105|0.0877303105|0.0838057817|0,2.13278162|1.86293925|0.302206879|0.330206879|0.5435116|0.652724877,0.734912217|0.301028281|0.203141987,0.058902055|0.134071141|-0.00512196217,0.0029037995263934135,0.0007728487253189087,0.0008312948048114777,0.0012795524671673775
131,6.6000000000000005,-0.3040427036779332,0.21639248728752136,0.31861764192581177,0.22908423840999603,0.21639248728752136,0.35,2,0,0,0,0,,,nan,0,0.5677564144134521,3.8549928665161133,33.93280029296875,0.5677564144134521,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.608207777516846e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07745433394657217,0.512506473|0.443959094|0.0774543339|0.0844543339|0.15070228|0.156014421,0.662506473|0.593959094|0.227454334|0.234454334|0.30070228|0.306014421,0.632506473|0.563959094|0.197454334|0.204454334|0.27070228|0.276014421,0|0|0|0|0|0,0|0.038918082|-0.0677735058|-0.0677735058|-0.160335495|0,0.104193355|0.104466023|0.0914483601|0.0914483601|0.080347193|0,2.15421925|1.91922048|0.33349219|0.36149219|0.52282082|0.624057684,0.73785764|0.307732016|0.202885926,0.058902055|0.134071141|-0.00512196217,0.0029968824237585068,0.0008804751560091972,0.0008056368678808212,0.0012829899787902832
132,6.65,-0.28005424308486027,0.20874890685081482,0.31165868043899536,0.23372586071491241,0.20874890685081482,0.35,2,0,0,0,0,,,nan,0,0.5306561589241028,4.800392150878906,33.87424087524414,0.5306561589241028,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.356600504245436e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07908421815193076,0.517732832|0.451164887|0.0790842182|0.0860842182|0.146240927|0.149696344,0.667732832|0.601164887|0.229084218|0.236084218|0.296240927|0.299696344,0.637732832|0.571164887|0.199084218|0.206084218|0.266240927|0.269696344,0|0|0|0|0|0,0|0.0883524518|-0.0137409083|-0.0137409083|-0.13874846|0,0.104844281|0.105492966|0.0955585829|0.0955585829|0.0766946463|0,2.17577561|1.99850496|0.398154547|0.426154547|0.522909894|0.598785374,0.740803063|0.31443575|0.202629864,0.058902055|0.134071141|-0.00512196217,0.0028549162670969963,0.0007910234853625298,0.000768355093896389,0.0012754937633872032
133,6.7,-0.26341438695274183,0.19676154851913452,0.3049338757991791,0.24138732254505157,0.19676156342029572,0.35,2,0,0,0,0,,,nan,0,0.5005080699920654,4.159308433532715,67.63672637939453,0.5005080699920654,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.070482420386786e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08372584544730768,0.522991425|0.460842835|0.0837258454|0.0907258454|0.142838949|0.145838949,0.672991425|0.610842835|0.233725845|0.240725845|0.292838949|0.295838949,0.642991425|0.580842835|0.203725845|0.210725845|0.262838949|0.265838949,0|0|0|0|0|0,0|0.111003749|0.0444594264|0.0444594264|-0.0830050573|0,0.105482731|0.106579446|0.0994899554|0.0994899554|0.0748111801|0,2.19744843|2.06095454|0.478852764|0.506852764|0.563161921|0.583355798,0.743748486|0.321139485|0.202373803,0.058902055|0.134071141|-0.00512196217,0.002872179262340069,0.0007863631471991539,0.0007797256112098694,0.0012858528643846512
134,6.75,-0.2601400897423606,0.184545636177063,0.29910287261009216,0.24973313510417938,0.1845456063747406,0.35,2,0,0,0,0,,,nan,0,0.5049259662628174,4.0341715812683105,110.53001403808594,0.5049256086349487,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,7.030252959298619e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09138731050709228,0.528281634|0.471659698|0.0913873105|0.0983873105|0.142834019|0.145834019,0.678281634|0.621659698|0.241387311|0.248387311|0.292834019|0.295834019,0.648281634|0.591659698|0.211387311|0.218387311|0.262834019|0.265834019,0|0|0|0|0|0,0|0.0948211404|0.057398802|0.057398802|-0.0598157696|0,0.10610895|0.107621736|0.102972324|0.102972324|0.0788915535|0,2.21923548|2.08908167|0.525920368|0.553920368|0.59041186|0.583336076,0.746693909|0.327843219|0.202117741,0.058902055|0.134071141|-0.00512196217,0.003022821620106697,0.0009346110746264458,0.0007736310362815857,0.0012958468869328499
135,6.800000000000001,-0.2536374737264675,0.17391559481620789,0.29384687542915344,0.25749993324279785,0.17391562461853027,0.35,2,0,0,0,0,,,nan,0,0.5198357701301575,4.047043323516846,45.72184371948242,0.5198348164558411,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.1946703234960415e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09973311657866987,0.533602853|0.481732597|0.0997331166|0.106733117|0.144102645|0.14710264,0.683602853|0.631732597|0.249733117|0.256733117|0.294102645|0.29710264,0.653602853|0.601732597|0.219733117|0.226733117|0.264102645|0.26710264,0|0|0|0|0|0,0|0.05773207|0.0454050331|0.0454050331|-0.0510031532|0,0.106723179|0.108543643|0.105894799|0.105894799|0.0826139068|0,2.24113459|2.0932061|0.550232299|0.578232299|0.608021335|0.588410559,0.749639332|0.334546953|0.20186168,0.058902055|0.134071141|-0.00512196217,0.003042226657271385,0.0008300952613353729,0.0008022431284189224,0.001389581710100174
136,6.8500000000000005,-0.2493891235549043,0.16633827984333038,0.28906482458114624,0.26336023211479187,0.166338250041008,0.35,2,0,0,0,0,,,nan,0,0.5553408265113831,4.4842095375061035,43.866825103759766,0.5553398728370667,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.162655725884171e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1074999606266128,0.538954488|0.490040835|0.107499961|0.114499961|0.145899127|0.148899127,0.688954488|0.640040835|0.257499961|0.264499961|0.295899127|0.298899127,0.658954488|0.610040835|0.227499961|0.234499961|0.265899127|0.268899127,0|0|0|0|0|0,0|-0.00119063112|0.00488177091|0.00488177091|-0.0513569325|0,0.107325654|0.109355184|0.108521223|0.108521223|0.0860104802|0,2.26314361|2.06832789|0.543402837|0.571402837|0.618250055|0.595596507,0.752584755|0.341250688|0.201605618,0.058902055|0.134071141|-0.00512196217,0.003036090172827244,0.0009808177128434181,0.0007882406935095787,0.0012480244040489197
137,6.9,-0.23698114397597692,0.1608763188123703,0.2842710018157959,0.26776933670043945,0.1608763039112091,0.35,2,0,0,0,0,,,nan,0,0.6236556172370911,2.7814204692840576,47.75284194946289,0.6398106217384338,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.043214100087213825,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.615356264698779e-08,valid,0.11336023236576617,0.544335959|0.495506211|0.113360232|0.120360232|0.14783601|0.15083601,0.694335959|0.645506211|0.263360232|0.270360232|0.29783601|0.30083601,0.664335959|0.615506211|0.233360232|0.240360232|0.26783601|0.27083601,0|0|0|0|0|0,0|-0.0389200547|-0.0269866628|-0.0269866628|-0.0655538848|0,0.10791661|0.110069656|0.111062877|0.111062877|0.0890799467|0,2.28526045|2.05317445|0.537517143|0.565517143|0.614870102|0.603344041,0.755530179|0.347954422|0.201349556,0.058902055|0.134071141|-0.00512196217,0.0031096981838345528,0.000813179649412632,0.0010033566504716873,0.001271681860089302
138,6.95,-0.21386954125548308,0.1554686427116394,0.2788476049900055,0.27230027318000793,0.1554686576128006,0.35,2,0,0,0,0,,,nan,0,0.659902811050415,2.25846791267395,67.6942367553711,0.7171360850334167,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1574869933383903,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.478166293562456e-07,valid,0.11776934827944355,0.549746695|0.499082372|0.117769348|0.124769348|0.149256431|0.152256431,0.699746695|0.649082372|0.267769348|0.274769348|0.299256431|0.302256431,0.669746695|0.619082372|0.237769348|0.244769348|0.269256431|0.272256431,0|0|0|0|0|0,0|-0.0350869247|-0.0272495536|-0.0272495536|-0.0912208263|0,0.108496277|0.110744952|0.113639062|0.113639062|0.0920578651|0,2.30748306|2.07198752|0.557466901|0.585466901|0.597862762|0.609025724,0.758475602|0.354658157|0.201093495,0.058902055|0.134071141|-0.00512196217,0.004599027335643768,0.0013930471614003181,0.0012511638924479485,0.001924949698150158
139,7.0,-0.19696272206493887,0.1496880054473877,0.2731652855873108,0.27734073996543884,0.1496880054473877,0.35,2,0,0,0,0,,,nan,0,0.6774419546127319,1.783029317855835,24.37891387939453,0.7298927903175354,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16752989683077102,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.84281793799801e-07,valid,0.12230030272064626,0.555186136|0.502891765|0.122300303|0.129300303|0.149554087|0.152554087,0.705186136|0.652891765|0.272300303|0.279300303|0.299554087|0.302554087,0.675186136|0.622891765|0.242300303|0.249300303|0.269554087|0.272554087,0|0|0|0|0|0,0|-0.0269705137|-0.0196366328|-0.0196366328|-0.101880226|0,0.109064883|0.111439148|0.116235677|0.116235677|0.0952423024|0,2.32980943|2.0960357|0.585800255|0.613800255|0.591578424|0.610216348,0.761421025|0.361361891|0.200837433,0.058902055|0.134071141|-0.00512196217,0.004555892199277878,0.0012033069506287575,0.0013618003576993942,0.0019605280831456184
140,7.050000000000001,-0.19940351184923202,0.14388562738895416,0.26824188232421875,0.28262242674827576,0.14388565719127655,0.35,2,0,0,0,0,,,nan,0,0.6780495047569275,1.522262454032898,23.078962326049805,0.7104848623275757,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12982517558122234,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.315196140495468e-07,valid,0.12734074742451693,0.560653737|0.507147749|0.127340747|0.134340747|0.149483533|0.152483533,0.710653737|0.657147749|0.277340747|0.284340747|0.299483533|0.302483533,0.680653737|0.627147749|0.247340747|0.254340747|0.269483533|0.272483533,0|0|0|0|0|0,0|-0.0222983028|-0.0164700493|-0.0164700493|-0.1026711|0,0.109622652|0.112141599|0.118719013|0.118719013|0.0985094189|0,2.3522376|2.11843429|0.611611954|0.639611954|0.593772452|0.609934133,0.764366448|0.368065625|0.200581372,0.058902055|0.134071141|-0.00512196217,0.004478991962969303,0.0012157801538705826,0.0013567069545388222,0.00187696423381567
141,7.1000000000000005,-0.19420696323491937,0.13805639743804932,0.26363420486450195,0.28817352652549744,0.1380564272403717,0.35,2,0,0,0,0,,,nan,0,0.6814538240432739,0.9097918272018433,13.401385307312012,0.6937820911407471,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.06994140908713702,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2501480473048332e-07,valid,0.13262244701037063,0.566148959|0.511669726|0.132622447|0.139622447|0.149499806|0.152499778,0.716148959|0.661669726|0.282622447|0.289622447|0.299499806|0.302499778,0.686148959|0.631669726|0.252622447|0.259622447|0.269499806|0.272499778,0|0|0|0|0|0,0|-0.0184343309|-0.0128988614|-0.0128988614|-0.103167984|0,0.110169804|0.112817032|0.120858028|0.120858028|0.101561138|0,2.37476564|2.14106161|0.638448955|0.666448955|0.596392378|0.609999111,0.767311871|0.37476936|0.20032531,0.058902055|0.134071141|-0.00512196217,0.004776506684720516,0.0013808012008666992,0.0013451194390654564,0.0020196447148919106
142,7.15,-0.1821136725065606,0.13211950659751892,0.25895801186561584,0.2941041588783264,0.13211949169635773,0.35,2,0,0,0,0,,,nan,0,0.6872645020484924,0.6865570545196533,10.7184419631958,0.6895356774330139,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.019919734236053168,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6955696966202147e-08,valid,0.13817355966614997,0.571671278|0.516417732|0.13817356|0.14517356|0.149633704|0.152633704,0.721671278|0.666417732|0.28817356|0.29517356|0.299633704|0.302633704,0.691671278|0.636417732|0.25817356|0.26517356|0.269633704|0.272633704,0|0|0|0|0|0,0|-0.0145242074|-0.00727825046|-0.00727825046|-0.103267729|0,0.110706556|0.113476914|0.122792059|0.122792059|0.104517928|0,2.39739167|2.16462364|0.668208047|0.696208047|0.599785015|0.610534816,0.770257294|0.381473094|0.200069249,0.058902055|0.134071141|-0.00512196217,0.004847333766520023,0.0014198198914527893,0.0014569442719221115,0.0019268076866865158
143,7.2,-0.17174419466883997,0.126032292842865,0.25430819392204285,0.3005054295063019,0.1260322779417038,0.35,4,0,0,0,0,,,nan,0,0.6909346580505371,0.7956746816635132,9.905677795410156,0.6909341812133789,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,6.478649043598583e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14410416187701758,0.57722018|0.521395567|0.144104162|0.151104162|0.14992242|0.15292242,0.72722018|0.671395567|0.294104162|0.301104162|0.29992242|0.30292242,0.69722018|0.641395567|0.264104162|0.271104162|0.26992242|0.27292242,0|0|0|0|0|0,0|-0.00413229499|0.00294617281|0.00294617281|-0.100443062|0,0.111233121|0.114132174|0.124618677|0.124618677|0.10747879|0,2.42011384|2.19558215|0.703981497|0.731981497|0.606725407|0.611689678,0.773202717|0.388176829|0.199813187,0.058902055|0.134071141|-0.00512196217,0.0045013027265667915,0.0013139192014932632,0.0011634202674031258,0.001984996721148491
144,7.25,-0.16883596674310303,0.12519671022891998,0.2497909963130951,0.30141139030456543,0.1251966953277588,0.35,4,0,0,0,0,,,nan,0,0.6946584582328796,1.255905270576477,11.102814674377441,0.694658100605011,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,5.378274062984431e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15050541610004675,0.582795159|0.526924821|0.15063301|0.15763301|0.150505416|0.153505416,0.732795159|0.676924821|0.30063301|0.30763301|0.300505416|0.303505416,0.702795159|0.646924821|0.27063301|0.27763301|0.270505416|0.273505416,0|0|0|0|0|0,0|0.0138553959|0.0175801922|0.0175801922|-0.0970060375|0,0.111749709|0.114776805|0.126277512|0.126277512|0.110406319|0,2.44293035|2.23633148|0.746389743|0.774389743|0.615421946|0.614021664,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.004816146567463875,0.001333695836365223,0.0012556146830320358,0.0021960102021694183
145,7.300000000000001,-0.19864019713024947,0.1571045219898224,0.2453940063714981,0.29922720789909363,0.1571045070886612,0.35,4,0,0,0,0,,,nan,0,0.7001850008964539,1.5654308795928955,8.644707679748535,0.70018470287323,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,4.3171767046708766e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1514113984348493,0.588395723|0.533378732|0.157974119|0.164974119|0.151411398|0.154411379,0.738395723|0.683378732|0.307974119|0.314974119|0.301411398|0.304411379,0.708395723|0.653378732|0.277974119|0.284974119|0.271411398|0.274411379,0|0|0|0|0|0,0|0.0367657412|0.0366183011|0.0366183011|-0.0920835921|0,0.112256524|0.115400691|0.127703358|0.127703358|0.113270085|0,2.46583942|2.28568136|0.796218134|0.824218134|0.626832087|0.617645515,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.004805807955563068,0.0014214422553777695,0.0013453392311930656,0.002004881389439106
146,7.3500000000000005,-0.16282338874162888,0.13787347078323364,0.24031394720077515,0.2973400950431824,0.13787348568439484,0.35,4,0,0,0,0,,,nan,0,0.6950203776359558,2.9822752475738525,40.11463928222656,0.6950203776359558,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.1516913223318803e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14922722001065658,0.590502469|0.537668268|0.163325917|0.170325917|0.14922722|0.15222722,0.740502469|0.687668268|0.313325917|0.320325917|0.29922722|0.30222722,0.710502469|0.657668268|0.283325917|0.290325917|0.26922722|0.27222722,0|0|0|0|0|0,0|0.078541988|0.0850401543|0.0850401543|-0.0597617003|0,0.00942839867|0.0184377356|0.0404399077|0.0404399077|0.0135356472|0,2.37143827|2.2476528|0.778783729|0.806783729|0.550682827|0.60890888,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.004413680173456669,0.0012046927586197853,0.0012548333033919334,0.0019251704216003418
147,7.4,-0.1786517102605919,0.13155347108840942,0.2366667538881302,0.2966911792755127,0.13155344128608704,0.35,4,0,0,0,0,,,nan,0,0.7044757604598999,2.6933510303497314,59.584869384765625,0.7044757008552551,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,8.982660884829923e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14734011513142264,0.591003863|0.542464135|0.16988379|0.17688379|0.147340115|0.150340115,0.741003863|0.692464135|0.31988379|0.32688379|0.297340115|0.300340115,0.711003863|0.662464135|0.28988379|0.29688379|0.267340115|0.270340115,0|0|0|0|0|0,0|0.0982949803|0.101381422|0.101381422|-0.0403555624|0,0.0106347737|0.0193623003|0.0441358033|0.0441358033|0.0190965256|0,2.37465022|2.28751382|0.825052387|0.853052387|0.568101424|0.601360461,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.004865659400820732,0.0014293361455202103,0.001346508041024208,0.0020554112270474434
148,7.45,-0.18851839690207628,0.12892024219036102,0.2338789850473404,0.29742586612701416,0.12892024219036102,0.35,4,0,0,0,0,,,nan,0,0.7325212359428406,1.9473944902420044,21.743099212646484,0.7325209975242615,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.6875116135952604e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14669116427900442,0.591565525|0.548242923|0.177427122|0.184427122|0.146691164|0.149691164,0.741565525|0.698242923|0.327427122|0.334427122|0.296691164|0.299691164,0.711565525|0.668242923|0.297427122|0.304427122|0.266691164|0.269691164,0|0|0|0|0|0,0|0.113081932|0.122736455|0.122736455|-0.0182276063|0,0.0118389794|0.0200391025|0.0470003833|0.0470003833|0.0240339971|0,2.37810108|2.32609273|0.879445325|0.907445325|0.592571048|0.598764657,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.002843225374817848,0.0007655294612050056,0.0008080862462520599,0.0012505734339356422
149,7.5,-0.20993669249572244,0.12695252895355225,0.23246446251869202,0.2995155453681946,0.12695251405239105,0.35,4,0,0,0,0,,,nan,0,0.7454590201377869,1.9134167432785034,29.38154411315918,0.7454588413238525,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,2.731942093954304e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14742586483211972,0.59218734|0.554746418|0.186188409|0.193188409|0.147425865|0.150425865,0.74218734|0.704746418|0.336188409|0.343188409|0.297425865|0.300425865,0.71218734|0.674746418|0.306188409|0.313188409|0.267425865|0.270425865,0|0|0|0|0|0,0|0.122614371|0.140510333|0.140510333|0.00440461468|0,0.0130407759|0.0205410169|0.0492742012|0.0492742012|0.0285571468|0,2.38179014|2.36214106|0.934538169|0.962538169|0.622665221|0.601703459,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.0036673899739980698,0.0010452326387166977,0.0011798171326518059,0.001411227509379387
150,7.550000000000001,-0.23286610902741162,0.12386108934879303,0.2324938178062439,0.3028738498687744,0.12386108934879303,0.35,4,0,0,0,0,,,nan,0,0.7546338438987732,1.9232105016708374,12.995025634765625,0.7546336054801941,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.6093442819204155e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14951554417802004,0.592869183|0.561708945|0.195940668|0.202940668|0.149515544|0.152515544,0.742869183|0.711708945|0.345940668|0.352940668|0.299515544|0.302515544,0.712869183|0.681708945|0.315940668|0.322940668|0.269515544|0.272515544,0|0|0|0|0|0,0|0.124491376|0.15260976|0.15260976|0.0265607571|0,0.0142399261|0.0209026887|0.0508310944|0.0508310944|0.0324211732|0,2.38571666|2.39222984|0.987203525|1.01520353|0.657044107|0.610062177,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.0029598455876111984,0.0007888088002800941,0.0007696384564042091,0.0013813143596053123
151,7.6000000000000005,-0.25306242807297286,0.12025830894708633,0.2337869107723236,0.30691006779670715,0.12025831639766693,0.35,4,0,0,0,0,,,nan,0,0.7603694200515747,1.4690351486206055,20.262754440307617,0.7603689432144165,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,6.646418772945396e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15287383557037526,0.593610915|0.56875852|0.206348986|0.213348986|0.152873836|0.155873811,0.743610915|0.71875852|0.356348986|0.363348986|0.302873836|0.305873811,0.713610915|0.68875852|0.326348986|0.333348986|0.272873836|0.275873811,0|0|0|0|0|0,0|0.116391368|0.154929733|0.154929733|0.0375078615|0,0.0154361957|0.0211972322|0.0517202673|0.0517202673|0.0355511135|0,2.38987985|2.41262268|1.03204594|1.06004594|0.684554317|0.623495243,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.0027845343574881554,0.0007662642747163773,0.0007711164653301239,0.0012273667380213737
152,7.65,-0.25612005883191225,0.11628524214029312,0.23539277911186218,0.3115244209766388,0.11628524214029312,0.35,4,0,0,0,0,,,nan,0,0.7405003309249878,1.0472137928009033,23.7852840423584,0.7404997944831848,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,7.407686906596805e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15691006535192598,0.594412386|0.575422551|0.216897197|0.223892281|0.156910065|0.159910065,0.744412386|0.725422551|0.366897197|0.373892281|0.306910065|0.309910065,0.714412386|0.695422551|0.336897197|0.343892281|0.276910065|0.279910065,0|0|0|0|0|0,0|0.100971834|0.151737685|0.149842348|0.0475810347|0,0.0166293528|0.0215237145|0.0522014062|0.0520775865|0.0381839833|0,2.39427889|2.42418575|1.07152788|1.09748906|0.713405279|0.639640261,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.003308076411485672,0.001158757135272026,0.0008264165371656418,0.0013020792976021767
153,7.7,-0.2524174153682652,0.11243566870689392,0.2369212806224823,0.31617122888565063,0.11243567615747452,0.35,4,0,0,0,0,,,nan,0,0.6983236074447632,1.432944655418396,22.237783432006836,0.6983230710029602,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,7.190136551766586e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1615244132542103,0.595273434|0.581361158|0.227257463|0.233636412|0.161524413|0.164524381,0.745273434|0.731361158|0.377257463|0.383636412|0.311524413|0.314524381,0.715273434|0.701361158|0.347257463|0.353636412|0.281524413|0.284524381,0|0|0|0|0|0,0|0.0797222014|0.13451375|0.116139088|0.0472538189|0,0.0178191688|0.0219612012|0.0526178159|0.0513892879|0.0406253424|0,2.39891291|2.42712803|1.09616142|1.10207402|0.733976814|0.658097525,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.0030556609854102135,0.0008766530081629753,0.0007715048268437386,0.0013808924704790115
