step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,0.01729929912763707,0.04870457574725151,0.16440455615520477,0.44811928272247314,0.04870457947254181,0.35,3,0,0,0,0,,,nan,0,1.1006907224655151,2.2190964221954346,30.28373908996582,1.1006907224655151,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.763478410797927e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2917997248925991,0.577663207|0.591345818|0.331949081|0.291799725|0.293799725|0.362334749,0.727663207|0.741345818|0.481949081|0.441799725|0.443799725|0.512334749,0.697663207|0.711345818|0.451949081|0.411799725|0.413799725|0.482334749,0|0|0|0|0|0,0|-0.0205899662|-0.340705243|-0.203989964|-0.203989964|0,0.287461386|0.289149769|0.297248846|0.317523743|0.317523743|0,2.59811421|2.63394307|1.28433993|1.28073268|1.28873268|1.449339,0.702322245|-0.498511583|0.229767457,0.106185935|-0.351748437|0.00661098678,0.0045636557042598724,0.0013261083513498306,0.0012619327753782272,0.0019407924264669418
54,2.75,-0.0013434885913689437,0.0452338308095932,0.15913568437099457,0.4564242959022522,0.0452338345348835,0.35,3,0,0,0,0,,,nan,0,1.0990434885025024,1.7349865436553955,20.285324096679688,1.0990434885025024,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,9.239706740608875e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29811929206080345,0.592110164|0.604665995|0.33017945|0.298119292|0.300119292|0.37285312,0.742110164|0.754665995|0.48017945|0.448119292|0.450119292|0.52285312,0.712110164|0.724665995|0.45017945|0.418119292|0.420119292|0.49285312,0|0|0|0|0|0,0|-0.0248422388|-0.308721275|-0.167098365|-0.167098365|0,0.290391528|0.292474485|0.30227411|0.321648712|0.321648712|0,2.65883218|2.68629623|1.31427063|1.34702751|1.35502751|1.49141248,0.707631588|-0.516098976|0.230098084,0.106185935|-0.351748437|0.00661098678,0.004814090207219124,0.0014137336984276772,0.0013997741043567657,0.0019639842212200165
55,2.8000000000000003,-0.007945404637159342,0.04290612041950226,0.1545344740152359,0.46601706743240356,0.04290612041950226,0.35,3,0,0,0,0,,,nan,0,1.094871997833252,0.9963096976280212,21.865619659423828,1.094871997833252,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.827001413798087e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3064242867179605,0.606700103|0.617971962|0.330253807|0.306424287|0.308424287|0.384641743,0.756700103|0.767971962|0.480253807|0.456424287|0.458424287|0.534641743,0.726700103|0.737971962|0.450253807|0.426424287|0.428424287|0.504641743,0|0|0|0|0|0,0|-0.0300451831|-0.290201966|-0.143551923|-0.143551923|0,0.293181278|0.295512663|0.306779095|0.324970883|0.324970883|0,2.71998169|2.73735533|1.33759236|1.40711611|1.41511611|1.53856697,0.712940931|-0.533686399|0.230428711,0.106185935|-0.351748437|0.00661098678,0.003990592435002327,0.0011699600145220757,0.0011326037347316742,0.001655280590057373
56,2.85,-0.0032742069739471608,0.040623392909765244,0.14995728433132172,0.47623348236083984,0.040623392909765244,0.35,3,0,0,0,0,,,nan,0,1.0994250774383545,0.8115054965019226,13.091211318969727,1.0994250774383545,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.387094331950179e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31601705556275117,0.621426179|0.631167927|0.331475114|0.316017056|0.318017056|0.396947332,0.771426179|0.781167927|0.481475114|0.466017056|0.468017056|0.546947332,0.741426179|0.751167927|0.451475114|0.436017056|0.438017056|0.516947332,0|0|0|0|0|0,0|-0.0372436362|-0.283997951|-0.132931171|-0.132931171|0,0.295838232|0.298320253|0.310929617|0.327757934|0.327757934|0,2.78154295|2.78574832|1.35283212|1.45889499|1.46689499|1.58778933,0.718250275|-0.551273823|0.230759338,0.106185935|-0.351748437|0.00661098678,0.0031984634697437286,0.0007917424663901329,0.000944911502301693,0.0014384090900421143
57,2.9000000000000004,0.0036511809169014753,0.03875857591629028,0.14525319635868073,0.4852775037288666,0.03875857964158058,0.35,2,0,0,0,0,,,nan,0,1.1114115715026855,0.8175852298736572,8.903467178344727,1.1114099025726318,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.945593313054853e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3262334860638396,0.636281932|0.644123056|0.333211412|0.326233486|0.328233486|0.409138982,0.786281932|0.794123056|0.483211412|0.476233486|0.478233486|0.559138982,0.756281932|0.764123056|0.453211412|0.446233486|0.448233486|0.529138982,0|0|0|0|0|0,0|-0.0463860589|-0.2816389|-0.124001036|-0.124001036|0,0.298369595|0.300910869|0.314721361|0.330080929|0.330080929|0,2.84349732|2.83101703|1.36592811|1.51101384|1.51901384|1.63655593,0.723559618|-0.568861246|0.231089965,0.106185935|-0.351748437|0.00661098678,0.0029863910749554634,0.0008322484791278839,0.0008219992741942406,0.0013097813352942467
58,2.95,0.009040488949973377,0.03827179968357086,0.14042964577674866,0.4877549707889557,0.03827179595828056,0.35,2,0,0,0,0,,,nan,0,1.1248106956481934,0.8405416011810303,2.398829221725464,1.1248106956481934,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,7.269068858910092e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33527753375116665,0.651261257|0.656719557|0.335277534|0.336841858|0.338995043|0.421129643,0.801261257|0.806719557|0.485277534|0.486841858|0.488995043|0.571129643,0.771261257|0.776719557|0.455277534|0.456841858|0.458995043|0.541129643,0|0|0|0|0|0,0|-0.056766329|-0.277545668|-0.138116413|-0.114312161|0,0.300782181|0.303272515|0.318294513|0.330594412|0.332088658|0,2.90582721|2.87338442|1.38185898|1.53984543|1.57375667|1.68451857,0.728868961|-0.586448669|0.231420591,0.106185935|-0.351748437|0.00661098678,0.003341727890074253,0.0007875449955463409,0.000783049501478672,0.0017492640763521194
59,3.0,0.01686075868883291,0.03769625350832939,0.1353597491979599,0.490751713514328,0.03769625350832939,0.35,2,0,0,0,0,,,nan,0,1.1283848285675049,0.7523484230041504,13.020098686218262,1.1283844709396362,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,9.363124503938794e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3377549542904047,0.666358375|0.668883129|0.337754954|0.344272865|0.350327556|0.432922762,0.816358375|0.818883129|0.487754954|0.494272865|0.500327556|0.582922762,0.786358375|0.788883129|0.457754954|0.464272865|0.470327556|0.552922762,0|0|0|0|0|0,0|-0.0681112737|-0.270450173|-0.229129798|-0.107781757|0,0.303082434|0.305385513|0.321651822|0.325525006|0.333813423|0,2.96851594|2.91280676|1.40222147|1.47348667|1.62734189|1.73169105,0.734178305|-0.604036093|0.231751218,0.106185935|-0.351748437|0.00661098678,0.003195938654243946,0.000921253114938736,0.0008123070001602173,0.0014382367953658104
60,3.0500000000000003,0.0225751262179687,0.037018876522779465,0.13016405701637268,0.4943772852420807,0.03701888397336006,0.35,2,0,0,0,0,,,nan,0,1.1342324018478394,0.656453013420105,7.420623779296875,1.1342322826385498,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.754646398451239e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3407517122439412,0.681567825|0.680554363|0.340751712|0.347751712|0.362028897|0.444336583,0.831567825|0.830554363|0.490751712|0.497751712|0.512028897|0.594336583,0.801567825|0.800554363|0.460751712|0.467751712|0.482028897|0.564336583,0|0|0|0|0|0,0|-0.0800874909|-0.261071965|-0.261071965|-0.0988525747|0,0.305276439|0.307230699|0.324668665|0.324668665|0.335225896|0,3.03154774|2.94936066|1.42660355|1.45460355|1.68448891|1.77734633,0.739487648|-0.621623516|0.232081845,0.106185935|-0.351748437|0.00661098678,0.005143607035279274,0.0011137817054986954,0.0017391173169016838,0.002264799550175667
61,3.1,0.027340224773928876,0.036251794546842575,0.1248927041888237,0.49861982464790344,0.036251798272132874,0.35,2,0,0,0,0,,,nan,0,1.1485322713851929,0.979573667049408,9.869833946228027,1.1485320329666138,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.2929289880059911e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34437731786583303,0.69688444|0.69169137|0.344377318|0.351377318|0.374216468|0.455501315,0.84688444|0.84169137|0.494377318|0.501377318|0.524216468|0.605501315,0.81688444|0.81169137|0.464377318|0.471377318|0.494216468|0.575501315,0|0|0|0|0|0,0|-0.0928194891|-0.251885975|-0.251885975|-0.0902727521|0,0.30736994|0.3087925|0.327403392|0.327403392|0.336396719|0,3.0949077|2.98273849|1.45302669|1.48102669|1.74298984|1.82200526,0.744796991|-0.639210939|0.232412472,0.106185935|-0.351748437|0.00661098678,0.0031146835535764694,0.0008101779967546463,0.0009846864268183708,0.0012988317757844925
62,3.1500000000000004,0.03565167222231806,0.035437025129795074,0.11935403198003769,0.5032966732978821,0.03543703258037567,0.35,2,0,0,0,0,,,nan,0,1.166274070739746,1.079965353012085,7.811526775360107,1.166273593902588,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.6092019021445645e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3486198468454077,0.712303329|0.702243587|0.348619847|0.355619847|0.386873231|0.466411303,0.862303329|0.852243587|0.498619847|0.505619847|0.536873231|0.616411303,0.832303329|0.822243587|0.468619847|0.475619847|0.506873231|0.586411303,0|0|0|0|0|0,0|-0.1079046|-0.245836188|-0.245836188|-0.0878781901|0,0.309368354|0.310055001|0.329834378|0.329834378|0.337328747|0,3.15858167|3.01112475|1.47847758|1.50647758|1.79694348|1.86564521,0.750106335|-0.656798363|0.232743099,0.106185935|-0.351748437|0.00661098678,0.004460910335183144,0.001219363883137703,0.0011893808841705322,0.0020207110792398453
63,3.2,0.04305027128578218,0.03458406776189804,0.11360061168670654,0.5083962678909302,0.03458406403660774,0.35,2,0,0,0,0,,,nan,0,1.1876393556594849,1.0817960500717163,1.621328353881836,1.1876393556594849,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.804078152674049e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35329668289507044,0.727819869|0.712070555|0.353296683|0.360296683|0.39967212|0.476778783,0.877819869|0.862070555|0.503296683|0.510296683|0.54967212|0.626778783,0.847819869|0.832070555|0.473296683|0.480296683|0.51967212|0.596778783,0|0|0|0|0|0,0|-0.125224526|-0.239734551|-0.239734551|-0.0863831883|0,0.311276789|0.310985954|0.331893759|0.331893759|0.338013747|0,3.22255627|3.03404365|1.50534594|1.53334594|1.85031904|1.90711513,0.755415678|-0.674385786|0.233073726,0.106185935|-0.351748437|0.00661098678,0.0031173210591077805,0.0009285230189561844,0.0008696345612406731,0.0012984033674001694
64,3.25,-0.18677037534695498,0.2661256790161133,0.10789287835359573,0.5000256896018982,0.26053065061569214,0.35,2,0,0,0,0,,,nan,0,1.213411808013916,1.0106924772262573,4.790987491607666,1.213411808013916,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.043026126158762e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3583962307269998,0.743429682|0.721039164|0.358396231|0.365396231|0.412560385|0.486562081,0.893429682|0.871039164|0.508396231|0.515396231|0.562560385|0.636562081,0.863429682|0.841039164|0.478396231|0.485396231|0.532560385|0.606562081,0|0|0|0|0|0,0|-0.144078549|-0.231268161|-0.231268161|-0.0825064015|0,0.313100061|0.311549149|0.333603596|0.333603596|0.338491607|0,3.28681879|3.05162726|1.53592036|1.56392036|1.90622675|1.94624832,0.760725021|-0.691973209|0.233404353,0.106185935|-0.351748437|0.00661098678,0.0029862169176340103,0.0008186409249901772,0.0008443277329206467,0.0013006078079342842
65,3.3000000000000003,-0.16792282016176568,0.226143941283226,0.10311461240053177,0.4829798638820648,0.22014120221138,0.35,2,0,0,0,0,,,nan,0,0.9489121437072754,8.076149940490723,162.5497589111328,0.8070532083511353,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.3181777238788343,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3217622066584678,0.724934144|0.694861539|0.321762207|0.328762207|0.383246074|0.452810838,0.874934144|0.844861539|0.471762207|0.478762207|0.533246074|0.602810838,0.844934144|0.814861539|0.441762207|0.448762207|0.503246074|0.572810838,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0949098571|-0.139673732|-0.139673732|-0.0642183595|0,-0.137828451|-0.137883001|-0.175849701|-0.175849701|-0.177269126|0,2.76190813|2.5466533|0.971525393|0.999525393|1.29149681|1.81124335,0.766034365|-0.691206276|0.23373498,0.106185935|0.351748437|0.00661098678,0.003102191723883152,0.000841798260807991,0.0008473126217722893,0.0013909609988331795
66,3.35,-0.1427053930099104,0.1720530390739441,0.10008851438760757,0.47064635157585144,0.16583311557769775,0.35,2,0,0,0,0,,,nan,0,0.7435595393180847,7.132108211517334,76.49880981445312,0.6756399869918823,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.22805441070617852,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30647180419463527,0.718185952|0.683233474|0.306471804|0.313471804|0.371561825|0.437998092,0.868185952|0.833233474|0.456471804|0.463471804|0.521561825|0.587998092,0.838185952|0.803233474|0.426471804|0.433471804|0.491561825|0.557998092,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0375592853|-0.0576611616|-0.0576611616|-0.0322795087|0,-0.132082005|-0.131021106|-0.163260379|-0.163260379|-0.166139301|0,2.7406618|2.5643535|1.00496568|1.03296568|1.28782849|1.75199237,0.771343708|-0.673618853|0.234065607,0.106185935|0.351748437|0.00661098678,0.0030806660652160645,0.0009324410930275917,0.0008017085492610931,0.0013263924047350883
67,3.4000000000000004,-0.2517615209248193,0.256841778755188,0.09857572615146637,0.4579474627971649,0.2423296719789505,0.35,2,0,0,0,0,,,nan,0,0.6668049693107605,5.211125373840332,146.51528930664062,0.6668040752410889,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.0748410167506592e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29569497082143936,0.711727928|0.674902995|0.295694971|0.302694971|0.361881324|0.426487827,0.861727928|0.824902995|0.445694971|0.452694971|0.511881324|0.576487827,0.831727928|0.794902995|0.415694971|0.422694971|0.481881324|0.546487827,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0377001392|-0.0275242006|-0.0275242006|0.00924251284|0,-0.126222106|-0.124488136|-0.152156975|-0.152156975|-0.1563405|0,2.7206896|2.5374237|1.00309871|1.03109871|1.30042731|1.70595131,0.776653051|-0.65603143|0.234396234,0.106185935|0.351748437|0.00661098678,0.0030518798157572746,0.0008983444422483444,0.0008476162329316139,0.0012851012870669365
68,3.45,-0.2598384743547405,0.22248435020446777,0.09931402653455734,0.4440135657787323,0.2063523232936859,0.35,2,0,0,0,0,,,nan,0,0.5813363790512085,6.586475372314453,111.52212524414062,0.5885389447212219,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.04153469983534058,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2604894258500726,0.677423564|0.638740127|0.260489426|0.267489426|0.3281425|0.391623052,0.827423564|0.788740127|0.410489426|0.417489426|0.4781425|0.541623052,0.797423564|0.758740127|0.380489426|0.387489426|0.4481425|0.511623052,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246525366|0.0396706921|0.0396706921|0.0399432781|0,-0.294099739|-0.292663528|-0.311464853|-0.311464853|-0.316541914|0,2.41559452|2.28694952|0.770163543|0.798163543|1.03597136|1.56649221,0.77823019|-0.638444006|0.234726861,-0.106185935|0.351748437|0.00661098678,0.0029228152707219124,0.0007661450654268265,0.0008219629526138306,0.001313909888267517
69,3.5,-0.2707847693287052,0.21309159696102142,0.10123320668935776,0.4313947260379791,0.1954333484172821,0.35,2,0,0,0,0,,,nan,0,0.6536014676094055,5.149374008178711,168.40274047851562,0.6536014676094055,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.279304495660343e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24695767861955897,0.662781918|0.625374999|0.246957679|0.253957679|0.314364457|0.377197402,0.812781918|0.775374999|0.396957679|0.403957679|0.464364457|0.527197402,0.782781918|0.745374999|0.366957679|0.373957679|0.434364457|0.497197402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0550013631|0.0651324696|0.0651324696|0.068896389|0,-0.291545705|-0.290378047|-0.308411694|-0.308411694|-0.31398268|0,2.35958197|2.26612331|0.74455149|0.77255149|1.01237154|1.50878961,0.772920847|-0.620856583|0.235057488,-0.106185935|0.351748437|0.00661098678,0.002981073223054409,0.0007986873388290405,0.0008891494944691658,0.0012735119089484215
70,3.5500000000000003,-0.27062354830103486,0.22594979405403137,0.10242265462875366,0.4185068905353546,0.20671451091766357,0.35,2,0,0,0,0,,,nan,0,0.7608999013900757,4.777960777282715,61.055171966552734,0.7608984708786011,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.470136249599876e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23491045475264083,0.648270931|0.613610772|0.234910455|0.241910455|0.302204866|0.363903938,0.798270931|0.763610772|0.384910455|0.391910455|0.452204866|0.513903938,0.768270931|0.733610772|0.354910455|0.361910455|0.422204866|0.483903938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0653938839|0.0579840595|0.0579840595|0.0549021498|0,-0.288872352|-0.288210827|-0.30412344|-0.30412344|-0.31058016|0,2.30421137|2.23162615|0.693502439|0.721502439|0.953141452|1.45561575,0.767611504|-0.60326916|0.235388115,-0.106185935|0.351748437|0.00661098678,0.004736336879432201,0.0014877580106258392,0.0013994406908750534,0.0018133614212274551
71,3.6,-0.2697975713059686,0.20763742923736572,0.10457703471183777,0.4073563516139984,0.18714646995067596,0.35,2,0,0,0,0,,,nan,0,0.8875612616539001,3.8840548992156982,49.10655212402344,0.8875601291656494,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3026417675637898e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22285870490653892,0.633896726|0.602456778|0.222858705|0.229858705|0.289619467|0.349790503,0.783896726|0.752456778|0.372858705|0.379858705|0.439619467|0.499790503,0.753896726|0.722456778|0.342858705|0.349858705|0.409619467|0.469790503,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0962183743|0.0879946705|0.0879946705|0.0679918545|0,-0.286073331|-0.285938445|-0.297889982|-0.297889982|-0.305898897|0,2.24951357|2.22010704|0.681539508|0.709539508|0.920570824|1.39916201,0.76230216|-0.585681736|0.235718742,-0.106185935|0.351748437|0.00661098678,0.004555003717541695,0.001391771249473095,0.0013465117663145065,0.0017848936840891838
72,3.6500000000000004,-0.2716826522763559,0.17554965615272522,0.10857217758893967,0.39856335520744324,0.15427474677562714,0.35,2,0,0,0,0,,,nan,0,0.9721795320510864,2.5388753414154053,45.99177169799805,0.9721795320510864,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.487778317093284e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21282384674635246,0.619665751|0.592873178|0.212823847|0.219823847|0.278087756|0.336533844,0.769665751|0.742873178|0.362823847|0.369823847|0.428087756|0.486533844,0.739665751|0.712873178|0.332823847|0.339823847|0.398087756|0.456533844,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114405655|0.128738175|0.128738175|0.101593216|0,-0.283141976|-0.283793462|-0.289627366|-0.289627366|-0.299919211|0,2.19552103|2.20210491|0.690406195|0.718406195|0.914025028|1.34613538,0.756992817|-0.568094313|0.236049369,-0.106185935|0.351748437|0.00661098678,0.004865990020334721,0.0013953493908047676,0.0014348533004522324,0.0019997721537947655
73,3.7,-0.2690205317579123,0.1435399055480957,0.11406128108501434,0.39187291264533997,0.13123604655265808,0.35,2,0,0,0,0,,,nan,0,1.0236119031906128,2.562833547592163,36.88418197631836,1.0236117839813232,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,2.6797030053609204e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20534381391525858,0.605584798|0.584223463|0.205343814|0.212343814|0.268624309|0.324873263,0.755584798|0.734223463|0.355343814|0.362343814|0.418624309|0.474873263,0.725584798|0.704223463|0.325343814|0.332343814|0.388624309|0.444873263,0.15|0.15|0.15|0.15|0.15|0.15,0|0.117796651|0.163794471|0.163794471|0.135220096|0,-0.280071302|-0.281679468|-0.279955757|-0.279955757|-0.292960624|0,2.14226789|2.17301104|0.70521397|0.73321397|0.916756707|1.29949305,0.751683474|-0.55050689|0.236379996,-0.106185935|0.351748437|0.00661098678,0.0031161727383732796,0.0009367680177092552,0.0008347621187567711,0.0013242540881037712
74,3.75,-0.273100982767576,0.1513536125421524,0.11921840906143188,0.38580843806266785,0.14167575538158417,0.35,2,0,0,0,0,,,nan,0,1.0247997045516968,2.220379590988159,50.5356559753418,1.0247997045516968,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.7777267311880346e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20012654542073605,0.591661013|0.575801284|0.200126545|0.207126545|0.26121184|0.314550549,0.741661013|0.725801284|0.350126545|0.357126545|0.41121184|0.464550549,0.711661013|0.695801284|0.320126545|0.327126545|0.38121184|0.434550549,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100992816|0.168033696|0.168033696|0.132936345|0,-0.276853996|-0.279442518|-0.26916051|-0.26916051|-0.285117513|0,2.08979006|2.12475543|0.699379368|0.727379368|0.892666191|1.2582022,0.74637413|-0.532919466|0.236710623,-0.106185935|0.351748437|0.00661098678,0.003025045618414879,0.0007828092202544212,0.0007867142558097839,0.0014331880956888199
75,3.8000000000000003,-0.2782593733209604,0.17084990441799164,0.12346743792295456,0.37983468174934387,0.16038115322589874,0.35,2,0,0,0,0,,,nan,0,1.017094612121582,2.0941178798675537,38.844688415527344,1.0170936584472656,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.0891935459263998e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19571381498296714,0.577901917|0.566690005|0.195713815|0.202713815|0.254114072|0.303891434,0.727901917|0.716690005|0.345713815|0.352713815|0.404114072|0.453891434,0.697901917|0.686690005|0.315713815|0.322713815|0.374114072|0.423891434,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0794994604|0.160066521|0.160066521|0.117596634|0,-0.273482424|-0.27689066|-0.257099178|-0.257099178|-0.27627107|0,2.03812524|2.06936882|0.685822603|0.713822603|0.857781852|1.21556574,0.741064787|-0.515332043|0.23704125,-0.106185935|0.351748437|0.00661098678,0.003055061213672161,0.0009279577061533928,0.0008173678070306778,0.0012882426381111145
76,3.85,-0.285861213893418,0.17340607941150665,0.12788933515548706,0.37508758902549744,0.1621391326189041,0.35,2,0,0,0,0,,,nan,0,1.0173051357269287,1.2231934070587158,28.25330352783203,1.0173051357269287,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,7.127087021740247e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1915771635920478,0.564315421|0.556700096|0.191577164|0.198577164|0.246747551|0.292372231,0.714315421|0.706700096|0.341577164|0.348577164|0.396747551|0.442372231,0.684315421|0.676700096|0.311577164|0.318577164|0.366747551|0.412372231,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0714992245|0.173258635|0.173258635|0.120825546|0,-0.26994863|-0.273994505|-0.243725659|-0.243725659|-0.266389243|0,1.98731306|2.0243051|0.69584163|0.72384163|0.841426506|1.16948892,0.735755444|-0.49774462|0.237371877,-0.106185935|0.351748437|0.00661098678,0.0030107367783784866,0.0008191205561161041,0.0008242810145020485,0.0013450030237436295
77,3.9000000000000004,-0.2912541475895708,0.1792404055595398,0.1321212649345398,0.37147951126098633,0.16715329885482788,0.35,2,0,0,0,0,,,nan,0,0.9883965253829956,3.0445830821990967,48.29524612426758,0.9883958697319031,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.860861932969853e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18878408327802654,0.550909843|0.546469205|0.188784083|0.195784083|0.240062841|0.281213695,0.700909843|0.696469205|0.338784083|0.345784083|0.390062841|0.431213695,0.670909843|0.666469205|0.308784083|0.315784083|0.360062841|0.401213695,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0629903493|0.183591595|0.183591595|0.115213427|0,-0.266244341|-0.270874609|-0.229576565|-0.229576565|-0.255802951|0,1.93739503|1.97799256|0.709151363|0.737151363|0.819661839|1.12485478,0.7304461|-0.480157197|0.237702504,-0.106185935|0.351748437|0.00661098678,0.003454526886343956,0.0010778708383440971,0.0010578818619251251,0.0012963814660906792
78,3.95,-0.29368622350740026,0.195558562874794,0.13549798727035522,0.36793410778045654,0.1825660616159439,0.35,2,0,0,0,0,,,nan,0,0.9527146220207214,2.5044946670532227,39.586151123046875,0.9527146220207214,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.8238382350892356e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1872091641709409,0.537693919|0.535991057|0.187209164|0.194209164|0.233645122|0.270208068,0.687693919|0.685991057|0.337209164|0.344209164|0.383645122|0.420208068,0.657693919|0.655991057|0.307209164|0.314209164|0.353645122|0.390208068,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0471754068|0.171800245|0.171800245|0.0980743244|0,-0.262360985|-0.267514555|-0.214938038|-0.214938038|-0.24455298|0,1.88841469|1.92362508|0.705698863|0.733698863|0.788101832|1.08083227,0.725136757|-0.462569773|0.238033131,-0.106185935|0.351748437|0.00661098678,0.003055068664252758,0.0007901880890130997,0.0008111130446195602,0.0014341780915856361
