step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.6125010908764064,0.39182502031326294,0.3850371539592743,0.17949245870113373,0.37052685022354126,0.35,2,0,0,0,0,,,nan,0,0.6075444221496582,2.811481475830078,27.491065979003906,0.7075752019882202,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3354781556525827,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.356200696784609e-07,valid,0.029142984565475177,0.387468246|0.0493431794|0.0291429846|0.138523411|0.0713943343|0.0743943343,0.537468246|0.199343179|0.179142985|0.288523411|0.221394334|0.224394334,0.507468246|0.169343179|0.149142985|0.258523411|0.191394334|0.194394334,0|0|0|0.15|0.15|0.15,0|-0.0569963202|-0.0690048162|-0.062686615|-0.0364933465|0,0.135234848|0.121216822|0.072792795|-0.0117846308|-0.0741027713|0,1.68510783|0.26159322|0.120359917|0.479622399|0.174981219|0.297577337,0.444778621|0.286931753|0.519978046,0.0349684916|0.273589045|-0.00408786954,0.0029661450535058975,0.0007805386558175087,0.0008172914385795593,0.0013472726568579674
64,3.25,-0.6228013841946644,0.40819868445396423,0.38079771399497986,0.18032531440258026,0.3888533115386963,0.35,2,0,0,0,0,,,nan,0,0.5523737668991089,2.9980344772338867,27.124231338500977,0.651542603969574,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.323576153137857,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.50094619979863e-07,valid,0.029492423426397102,0.394334791|0.0527635258|0.0294924234|0.13495018|0.0661188788|0.0691188788,0.544334791|0.202763526|0.179492423|0.28495018|0.216118879|0.219118879,0.514334791|0.172763526|0.149492423|0.25495018|0.186118879|0.189118879,0|0|0|0.15|0.15|0.15,0|-0.0549812021|-0.0672428018|-0.059329532|-0.0447552954|0,0.139406951|0.129595251|0.0803079693|-0.00586630048|-0.0638725441|0,1.71674612|0.285668152|0.131034861|0.474604887|0.155847675|0.276475515,0.446527064|0.300611377|0.519773483,0.0349684916|0.273589045|-0.00408786954,0.002995227463543415,0.0007758364081382751,0.0007939599454402924,0.001405414193868637
65,3.3000000000000003,-0.626914518518679,0.4008474349975586,0.37749195098876953,0.18207739293575287,0.3840741813182831,0.35,2,0,0,0,0,,,nan,0,0.5084520578384399,2.3884546756744385,24.788799285888672,0.6117502450942993,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.32240221574416766,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.829949430551402e-07,valid,0.030325309378051418,0.401406824|0.0567084692|0.0303253094|0.131835766|0.0609922051|0.0639922051,0.551406824|0.206708469|0.180325309|0.281835766|0.210992205|0.213992205,0.521406824|0.176708469|0.150325309|0.251835766|0.180992205|0.183992205,0|0|0|0.15|0.15|0.15,0|-0.0490985161|-0.0569354483|-0.0449896347|-0.0362871189|0,0.143454415|0.137901147|0.0881811886|-0.000349193403|-0.0524461423|0,1.74908171|0.315636507|0.152546978|0.482004236|0.155235559|0.255968821,0.448275506|0.314291|0.51956892,0.0349684916|0.273589045|-0.00408786954,0.0029091276228427887,0.0007879743352532387,0.0008010454475879669,0.0012995926663279533
66,3.35,-0.6211182766331425,0.4388089179992676,0.37218302488327026,0.18321429193019867,0.42512401938438416,0.35,2,0,0,0,0,,,nan,0,0.5355330109596252,2.8803133964538574,56.480125427246094,0.6350951790809631,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.32699742857432956,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.120441100384733e-07,valid,0.03207737678879438,0.408678149|0.0613500271|0.0320773768|0.129565085|0.0568839146|0.0598839146,0.558678149|0.211350027|0.182077377|0.279565085|0.206883915|0.209883915,0.528678149|0.181350027|0.152077377|0.249565085|0.176883915|0.179883915,0|0|0|0.0924599412|0.15|0.15,0|-0.0585625644|-0.0775558932|-0.0733187015|-0.0650703348|0,0.147378749|0.145748704|0.096106731|5.47407863e-17|-0.0402979234|0,1.78209134|0.332586248|0.146860345|0.444941637|0.1221674|0.239535658,0.450023949|0.327970624|0.519364357,0.0349684916|0.273589045|-0.00408786954,0.002861768938601017,0.0008015986531972885,0.0007680952548980713,0.0012728087604045868
67,3.4000000000000004,-0.6204661181151642,0.40885505080223083,0.3687863349914551,0.18586023151874542,0.3990100622177124,0.35,2,0,0,0,0,,,nan,0,0.505334734916687,2.7290356159210205,85.30962371826172,0.5954849123954773,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30341028595782676,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.111917318756295e-07,valid,0.03321427533498458,0.416142652|0.0659385757|0.0332142753|0.125887944|0.052030965|0.055030965,0.566142652|0.215938576|0.183214275|0.275887944|0.202030965|0.205030965,0.536142652|0.185938576|0.153214275|0.245887944|0.172030965|0.175030965,0|0|0|0.03159949|0.15|0.15,0|-0.0476352564|-0.055750191|-0.045466896|-0.0424688246|0,0.151181731|0.153830687|0.104281366|-8.76762718e-18|-0.0269539357|0,1.81575234|0.369949733|0.181388277|0.458084881|0.1387011|0.22012386,0.451772392|0.341650248|0.519159794,0.0349684916|0.273589045|-0.00408786954,0.0031217383220791817,0.0007849289104342461,0.0007893741130828857,0.001528596505522728
68,3.45,-0.6105566278522181,0.44800326228141785,0.3630991578102112,0.18795885145664215,0.44292590022087097,0.35,2,0,0,0,0,,,nan,0,0.590202271938324,3.522155523300171,81.53539276123047,0.6573501229286194,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2799967890818744,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.776325458777988e-07,valid,0.03586024711519195,0.423794315|0.0714521692|0.0358602471|0.123625425|0.0489790497|0.0519790497,0.573794315|0.221452169|0.185860247|0.273625425|0.19897905|0.20197905,0.543794315|0.191452169|0.155860247|0.243625425|0.16897905|0.17197905,0|0|0|0|0.15|0.15,0|-0.0561445297|-0.0762730416|-0.075717996|-0.0734801659|0,0.154865372|0.16127082|0.112508112|0.00197880607|-0.0129534145|0,1.85004263|0.390934967|0.179676059|0.42076251|0.109482618|0.207916199,0.453520834|0.355329871|0.518955231,0.0349684916|0.273589045|-0.00408786954,0.0028686635196208954,0.0007776347920298576,0.0007799286395311356,0.0012913765385746956
69,3.5,-0.5799157145224697,0.3732207715511322,0.36013263463974,0.1917385309934616,0.37166455388069153,0.35,2,0,0,0,0,,,nan,0,0.538728654384613,2.6482651233673096,105.64181518554688,0.5925990343093872,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.23918980597556544,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.253411350756743e-07,valid,0.037958867290044856,0.431627226|0.0769678546|0.0379588673|0.120077569|0.0452309607|0.048230945,0.581627226|0.226967855|0.187958867|0.270077569|0.195230961|0.198230945,0.551627226|0.196967855|0.157958867|0.240077569|0.165230961|0.168230945,0|0|0|0|0.13684769|0.136847703,0|-0.0472556003|-0.0509237313|-0.0402823434|-0.0365077771|0,0.158431884|0.169249678|0.121537999|0.0068737318|-1.55538253e-17|0,1.88494079|0.429865496|0.222449737|0.446901664|0.144416066|0.19292378,0.455269277|0.369009495|0.518750668,0.0349684916|0.273589045|-0.00408786954,0.004022270441055298,0.001478545367717743,0.0011360598728060722,0.001374080777168274
70,3.5500000000000003,-0.5581657077976002,0.38725197315216064,0.355523020029068,0.19049057364463806,0.38724222779273987,0.35,4,0,0,0,0,,,nan,0,0.6360318660736084,3.3069050312042236,92.9251708984375,0.6498122215270996,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1268434255605075,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.372356783565983e-07,valid,0.04173853198462921,0.439635587|0.0832664162|0.041738532|0.118519655|0.0434166956|0.0464166956,0.589635587|0.233266416|0.191738532|0.268519655|0.193416696|0.196416696,0.559635587|0.203266416|0.161738532|0.238519655|0.163416696|0.166416696,0|0|0|0|0.0746232703|0.0746232703,0|-0.0584585909|-0.0689974399|-0.0642514446|-0.0594044498|0,0.161883653|0.176048024|0.129909395|0.0116770517|1.99363115e-17|0,1.920426|0.450655098|0.227866083|0.421504228|0.114262333|0.185666782,0.45701772|0.382689118|0.518546104,0.0349684916|0.273589045|-0.00408786954,0.0036201076582074165,0.0011898120865225792,0.0011093094944953918,0.0012994874268770218
71,3.6,-0.4997349047486205,0.3298436403274536,0.3512382507324219,0.1881866753101349,0.329843670129776,0.35,4,0,0,0,0,,,nan,0,0.6664386987686157,1.6747961044311523,45.43722915649414,0.6792526841163635,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1260147362469878,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.632373527032162e-07,valid,0.04048635339171089,0.447813724|0.0893920908|0.0451060956|0.116056189|0.0404863534|0.0434863534,0.597813724|0.239392091|0.195106096|0.266056189|0.190486353|0.193486353,0.567813724|0.209392091|0.165106096|0.236056189|0.160486353|0.163486353,0|0|0|0|0.00580747862|0.00580747862,0|-0.0596222413|-0.0664271538|-0.061353165|-0.057162128|0,0.165223205|0.18311523|0.139003906|0.01715026|2.44806945e-17|0,1.9564781|0.481061352|0.253001135|0.42002185|0.104783286|0.173945414,0.458766162|0.396368742|0.518341541,0.0349684916|0.273589045|-0.00408786954,0.0030840206891298294,0.0007838401943445206,0.0009846119210124016,0.0012961281463503838
72,3.6500000000000004,-0.4805798856345246,0.3014020621776581,0.3477206230163574,0.18731814622879028,0.30140209197998047,0.35,4,0,0,0,0,,,nan,0,0.7661600112915039,2.59972882270813,37.804080963134766,0.7661589980125427,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.1762917593241277e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03818667007586732,0.45615609|0.0958147423|0.0490775531|0.114041952|0.0381866701|0.0411866701,0.60615609|0.245814742|0.199077553|0.264041952|0.18818667|0.19118667,0.57615609|0.215814742|0.169077553|0.234041952|0.15818667|0.16118667,0|0|0|0|0|0,0|-0.0663110562|-0.0649798445|-0.0555126027|-0.0465798653|0,0.168453185|0.189821448|0.148121392|0.023166656|0.0163112923|0,1.99307755|0.50676936|0.27945176|0.423821862|0.122478107|0.16474668,0.460514605|0.410048366|0.518136978,0.0349684916|0.273589045|-0.00408786954,0.004989238455891609,0.0015084091573953629,0.0014247884973883629,0.0020219208672642708
73,3.7,-0.4795904860559478,0.3281574845314026,0.34302112460136414,0.1853480041027069,0.328157514333725,0.35,4,0,0,0,0,,,nan,0,0.8412672877311707,2.6400551795959473,32.34823226928711,0.8412672877311707,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,3.986020410780664e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03731816224300974,0.464657277|0.102224934|0.0535716528|0.112605321|0.0373181622|0.0403181491,0.614657277|0.252224934|0.203571653|0.262605321|0.187318162|0.190318149,0.584657277|0.222224934|0.173571653|0.232605321|0.157318162|0.160318149,0|0|0|0|0|0,0|-0.0873358429|-0.0993179441|-0.0962697766|-0.0842880102|0,0.17157633|0.195883826|0.156979904|0.0292759597|0.0342078464|0,2.03020544|0.517447718|0.271948571|0.383427466|0.0991924852|0.161272596,0.462263048|0.423727989|0.517932415,0.0349684916|0.273589045|-0.00408786954,0.002953694202005863,0.0007843412458896637,0.0008721426129341125,0.001276557333767414
74,3.75,-0.46670398441683575,0.30616435408592224,0.33915281295776367,0.18486008048057556,0.30616438388824463,0.35,4,0,0,0,0,,,nan,0,0.8753601312637329,1.095348596572876,45.70450210571289,0.8753601312637329,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,3.958391414770472e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0353480196081927,0.473312011|0.107894377|0.0567572814|0.109368776|0.0353480196|0.0383480196,0.623312011|0.257894377|0.206757281|0.259368776|0.18534802|0.18834802,0.593312011|0.227894377|0.176757281|0.229368776|0.15534802|0.15834802,0|0|0|0|0|0,0|-0.083569312|-0.0895734806|-0.0876784435|-0.0704503975|0,0.174595447|0.201152714|0.164698799|0.0342870216|0.0503741708|0,2.06784349|0.549160908|0.302154444|0.384083681|0.121315852|0.153392078,0.46401149|0.437407613|0.517727852,0.0349684916|0.273589045|-0.00408786954,0.0029117772355675697,0.0007847631350159645,0.0007944032549858093,0.0013114186003804207
75,3.8000000000000003,-0.42819741586660376,0.3150169551372528,0.3330933153629303,0.1833460032939911,0.3150169551372528,0.35,4,0,0,0,0,,,nan,0,0.9373722672462463,1.8684324026107788,43.214942932128906,0.9373713135719299,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.1318581379629515e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03486009354626127,0.482115163|0.113998179|0.0607974191|0.106935058|0.0348600935|0.0378600935,0.632115163|0.263998179|0.210797419|0.256935058|0.184860094|0.187860094,0.602115163|0.233998179|0.180797419|0.226935058|0.154860094|0.157860094,0|0|0|0|0|0,0|-0.0909845981|-0.117944235|-0.133639589|-0.108698939|0,0.177513395|0.205982468|0.172160468|0.0448540696|0.0665434398|0,2.10597405|0.570990587|0.297405909|0.338954713|0.0972848748|0.151440374,0.465759933|0.451087236|0.517523289,0.0349684916|0.273589045|-0.00408786954,0.0036574332043528557,0.0014644982293248177,0.0008912505581974983,0.0012691440060734749
76,3.85,-0.39689510967937514,0.3209231197834015,0.32551655173301697,0.18163761496543884,0.3209231197834015,0.35,4,0,0,0,0,,,nan,0,0.9949834942817688,2.0777015686035156,38.16851043701172,0.9949830770492554,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,5.47282426490609e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03334599625015064,0.491061746|0.120027726|0.0638286015|0.102855359|0.0333459963|0.0363459963,0.641061746|0.270027726|0.213828602|0.252855359|0.183345996|0.186345996,0.611061746|0.240027726|0.183828602|0.222855359|0.153345996|0.156345996,0|0|0|0|0|0,0|-0.0954927711|-0.140077394|-0.164151504|-0.130298797|0,0.180333064|0.210818953|0.179493721|0.0570297891|0.0830798998|0,2.14458005|0.595437084|0.294730734|0.304299722|0.0861650875|0.145383985,0.467508376|0.46476686|0.517318726,0.0349684916|0.273589045|-0.00408786954,0.004631579853594303,0.0013809176161885262,0.0012656953185796738,0.00195238646119833
77,3.9000000000000004,-0.3577118382938855,0.3173985481262207,0.3165871500968933,0.1806972622871399,0.3173985481262207,0.35,4,0,0,0,0,,,nan,0,1.0225040912628174,2.4241955280303955,31.866134643554688,1.0225034952163696,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,7.660169116979456e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.031637634604050474,0.500146919|0.126122862|0.0661434663|0.0978868368|0.0316376346|0.0346376346,0.650146919|0.276122862|0.216143466|0.247886837|0.181637635|0.184637635,0.620146919|0.246122862|0.186143466|0.217886837|0.151637635|0.154637635,0|0|0|0|0|0,0|-0.0921036241|-0.153008109|-0.179990334|-0.134222603|0,0.183057359|0.215470444|0.186605404|0.0693901029|0.0997368603|0,2.18364504|0.627858268|0.29817116|0.280947116|0.0920647952|0.138550538,0.469256818|0.478446484|0.517114162,0.0349684916|0.273589045|-0.00408786954,0.0046781860291957855,0.0014044847339391708,0.0013361591845750809,0.0019072461873292923
78,3.95,-0.31799666529994913,0.3160204589366913,0.30623528361320496,0.1808660924434662,0.31602051854133606,0.35,4,0,0,0,0,,,nan,0,1.050018310546875,2.738074541091919,13.209355354309082,1.050018310546875,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,3.731950789238749e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030697258975485614,0.509365986|0.132689383|0.0682308517|0.0928431196|0.030697259|0.0336972093,0.659365986|0.282689383|0.218230852|0.24284312|0.180697259|0.183697209,0.629365986|0.252689383|0.188230852|0.21284312|0.150697259|0.153697209,0|0|0|0|0|0,0|-0.083819984|-0.164135379|-0.193190104|-0.132959605|0,0.185689188|0.220114621|0.193868093|0.0826260048|0.116963029|0,2.22315313|0.66705217|0.302656122|0.260808379|0.10679246|0.134788837,0.471005261|0.492126107|0.516909599,0.0349684916|0.273589045|-0.00408786954,0.004522369243204594,0.0013189148157835007,0.0011517386883497238,0.0020009977743029594
79,4.0,-0.275450092576871,0.31263789534568787,0.2944806218147278,0.1822218894958496,0.31263792514801025,0.35,4,0,0,0,0,,,nan,0,1.0803884267807007,3.09586238861084,15.800091743469238,1.0803884267807007,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.6539767514854674e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030866112167413,0.518714284|0.139992992|0.0702178741|0.0879534682|0.0308661122|0.0338661122,0.668714284|0.289992992|0.220217874|0.237953468|0.180866112|0.183866112,0.638714284|0.259992992|0.190217874|0.207953468|0.150866112|0.153866112,0|0|0|0|0|0,0|-0.0733308225|-0.177849747|-0.206108127|-0.130649621|0,0.188231413|0.224767518|0.2013387|0.0969168666|0.134678815|0,2.26308855|0.711408662|0.304360449|0.242622612|0.127493643|0.135464449,0.472753704|0.505805552|0.516705036,0.0349684916|0.273589045|-0.00408786954,0.0047529106959700584,0.0015454050153493881,0.0013484833762049675,0.0018186131492257118
80,4.05,-0.24372365343440444,0.30467909574508667,0.28220346570014954,0.18547365069389343,0.30467912554740906,0.35,4,0,0,0,0,,,nan,0,1.1049208641052246,2.7491374015808105,17.18448829650879,1.1049208641052246,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.229333801803261e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03222191013965556,0.528187403|0.148154682|0.0719891347|0.0832992073|0.0322219101|0.0352219101,0.678187403|0.298154682|0.221989135|0.233299207|0.18222191|0.18522191,0.648187403|0.268154682|0.191989135|0.203299207|0.15222191|0.15522191,0|0|0|0|0|0,0|-0.0553214286|-0.178647855|-0.202374985|-0.113431709|0,0.190686911|0.229263373|0.208817607|0.112008599|0.152287234|0,2.30343652|0.766560673|0.318126291|0.242830444|0.167743165|0.140887641,0.474502146|0.519484818|0.516500473,0.0349684916|0.273589045|-0.00408786954,0.004863032139837742,0.0014715762808918953,0.0014331946149468422,0.0019234120845794678
81,4.1000000000000005,-0.19899885771081877,0.29564496874809265,0.2687578499317169,0.18927478790283203,0.29564499855041504,0.35,4,0,0,0,0,,,nan,0,1.0900174379348755,3.022265672683716,39.744659423828125,1.0900174379348755,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,4.259971098933895e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03547366219442208,0.537781187|0.157521427|0.0741912138|0.0797632072|0.0354736622|0.0384736622,0.687781187|0.307521427|0.224191214|0.229763207|0.185473662|0.188473662,0.657781187|0.277521427|0.194191214|0.199763207|0.155473662|0.158473662,0|0|0|0|0|0,0|-0.0346839172|-0.191806082|-0.220865622|-0.122388621|0,0.19305856|0.233478116|0.21619342|0.127750385|0.169272094|0,2.34418331|0.828879906|0.321152194|0.225937592|0.188778122|0.153894649,0.476250589|0.533164084|0.51629591,0.0349684916|0.273589045|-0.00408786954,0.00485948845744133,0.0014320192858576775,0.0014467984437942505,0.0019470229744911194
82,4.15,-0.1734497084498719,0.28314903378486633,0.2553671598434448,0.1947392225265503,0.2831490635871887,0.35,4,0,0,0,0,,,nan,0,1.0826644897460938,3.013840913772583,15.865692138671875,1.0826644897460938,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,3.73401182288772e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03927480114930995,0.547491516|0.168198273|0.0761689829|0.0762676131|0.0392748011|0.0422748011,0.697491516|0.318198273|0.226168983|0.226267613|0.189274801|0.192274801,0.667491516|0.288198273|0.196168983|0.196267613|0.159274801|0.162274801,0|0|0|0|0|0,0|-0.00730070863|-0.186129802|-0.212151153|-0.107209154|0,0.195349161|0.237273273|0.22307141|0.143593784|0.185150673|0,2.38531523|0.902765656|0.341617539|0.236513084|0.235040724|0.169099205,0.477999032|0.54684335|0.516091347,0.0349684916|0.273589045|-0.00408786954,0.0048146434128284454,0.0015019038692116737,0.0013400940224528313,0.0019402038305997849
83,4.2,-0.1182540729152243,0.2717205882072449,0.24033507704734802,0.1999645233154297,0.2717205584049225,0.35,4,0,0,0,0,,,nan,0,1.061979055404663,3.9863221645355225,41.03963851928711,1.0619785785675049,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,8.645701962758971e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0447392361336508,0.557314406|0.180461853|0.0788453012|0.074184335|0.0447392361|0.0477392361,0.707314406|0.330461853|0.228845301|0.224184335|0.194739236|0.197739236,0.677314406|0.300461853|0.198845301|0.194184335|0.164739236|0.167739236,0|0|0|0|0|0,0|0.0177497599|-0.216078737|-0.246743069|-0.132364116|0,0.197561468|0.240626052|0.22945426|0.15942772|0.199638926|0,2.42681909|0.980223225|0.328756728|0.209421991|0.246231754|0.190956945,0.479747474|0.560522616|0.515886784,0.0349684916|0.273589045|-0.00408786954,0.004829006269574165,0.0014172075316309929,0.001466214656829834,0.00191451795399189
84,4.25,-0.13049015907964645,0.25378239154815674,0.22767174243927002,0.20865455269813538,0.25378239154815674,0.35,4,0,0,0,0,,,nan,0,1.0740339756011963,3.1288111209869385,64.02043914794922,1.074033498764038,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,9.534360160582253e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04996452038174273,0.567246009|0.194184451|0.0804463719|0.0714855664|0.0499645204|0.0529645204,0.717246009|0.344184451|0.230446372|0.221485566|0.19996452|0.20296452,0.687246009|0.314184451|0.200446372|0.191485566|0.16996452|0.17296452,0|0|0|0|0|0,0|0.0483730518|-0.182794617|-0.188059155|-0.07418456|0,0.19969818|0.243436921|0.234935745|0.174704823|0.212499856|0,2.46868221|1.06854778|0.373926615|0.272587933|0.338173377|0.211858082,0.481495917|0.574201882|0.51568222,0.0349684916|0.273589045|-0.00408786954,0.004734291695058346,0.0013269605115056038,0.0013789432123303413,0.0019961558282375336
85,4.3,-0.18235500871456467,0.2274734377861023,0.21973933279514313,0.22265887260437012,0.2274734079837799,0.35,4,0,0,0,0,,,nan,0,1.039689064025879,3.307863235473633,39.42539978027344,1.0396885871887207,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,7.332103312910771e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058654548769415144,0.577282612|0.209540437|0.0840213748|0.0725349313|0.0586545488|0.0616545132,0.727282612|0.359540437|0.234021375|0.222534931|0.208654549|0.211654513,0.697282612|0.329540437|0.204021375|0.192534931|0.178654549|0.181654513,0|0|0|0|0|0,0|0.0823041805|-0.103155256|-0.0757295453|0.0280042334|0,0.201761941|0.245789004|0.23989482|0.189272035|0.223301745|0,2.51089239|1.16625493|0.472825064|0.403682215|0.485924173|0.246618053,0.483244359|0.587881148|0.515477657,0.0349684916|0.273589045|-0.00408786954,0.004663593135774136,0.0013987915590405464,0.001474742777645588,0.0017556138336658478
86,4.3500000000000005,-0.24521329842499,0.19803078472614288,0.21708720922470093,0.24055254459381104,0.19803082942962646,0.35,4,0,0,0,0,,,nan,0,0.9679768681526184,2.5826830863952637,48.51757049560547,0.9679768085479736,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.4175776246116211e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07265885275021641,0.587420633|0.226594841|0.0918150985|0.0797904233|0.0726588528|0.0756768277,0.737420633|0.376594841|0.241815099|0.229790423|0.222658853|0.225676828,0.707420633|0.346594841|0.211815099|0.199790423|0.192658853|0.195676828,0|0|0|0|0|0,0|0.10575704|-0.00743555834|0.0451257869|0.122516998|0,0.20375533|0.24788579|0.244227343|0.202223287|0.230658614|0,2.55343786|1.2600222|0.604052179|0.566510767|0.643811023|0.302707311,0.484992802|0.601560414|0.515273094,0.0349684916|0.273589045|-0.00408786954,0.003650580532848835,0.0010780515149235725,0.0012046163901686668,0.001345740631222725
87,4.4,-0.27354427816841054,0.17219874262809753,0.21742820739746094,0.2588028907775879,0.17219875752925873,0.35,4,0,0,0,0,,,nan,0,0.8677883148193359,2.564210891723633,34.97891616821289,0.8677882552146912,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,2.6346187808740186e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09055255703226842,0.597656616|0.244748998|0.104331566|0.0932165683|0.090552557|0.094413137,0.747656616|0.394748998|0.254331566|0.243216568|0.240552557|0.244413137,0.717656616|0.364748998|0.224331566|0.213216568|0.210552557|0.214413137,0|0|0|0|0|0,0|0.103785922|0.0335927958|0.0896268636|0.127763256|0,0.20568086|0.249817678|0.247740788|0.212740267|0.231447154|0,2.59630733|1.33259959|0.698659849|0.675233404|0.721420639|0.377652548,0.486741245|0.61523968|0.515068531,0.0349684916|0.273589045|-0.00408786954,0.002902786247432232,0.0007794778794050217,0.0007681939750909805,0.001333111897110939
88,4.45,-0.28706969779025493,0.15082970261573792,0.21960249543190002,0.27632832527160645,0.15082968771457672,0.35,3,0,0,0,0,,,nan,0,0.810035765171051,2.55401349067688,29.798694610595703,0.8100354671478271,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,5.795519786997407e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10880291040823062,0.60798723|0.26275889|0.11893632|0.109110299|0.10880291|0.114036291,0.75798723|0.41275889|0.26893632|0.259110299|0.25880291|0.264036291,0.72798723|0.38275889|0.23893632|0.229110299|0.22880291|0.234036291,0|0|0|0|0|0,0|0.0934481758|0.0615715721|0.114468567|0.127964445|0,0.20754098|0.251420065|0.250335469|0.22083286|0.232939454|0,2.6394899|1.3959038|0.78765232|0.771742622|0.796115541|0.456145163,0.488489687|0.628918946|0.514863968,0.0349684916|0.273589045|-0.00408786954,0.002889617346227169,0.0007759938016533852,0.000796489417552948,0.001297234557569027
