step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.19230622780414508,0.10900545865297318,0.2564324736595154,0.32046911120414734,0.10900546610355377,0.35,1,0,0,0,0,,,nan,0,0.6682853102684021,0.774208664894104,7.0040974617004395,0.7556316256523132,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.35225119953930656,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.177167832608024e-08,valid,0.1613034144658565,0.432298461|0.161303414|0.169303414|0.374313152|0.355741631|0.358741601,0.582298461|0.311303414|0.319303414|0.524313152|0.505741631|0.508741601,0.552298461|0.281303414|0.289303414|0.494313152|0.475741631|0.478741601,0|0|0|0|0|0,0|-0.0104988699|-0.0104988699|0.00509557917|-0.002666828|0,0.0972892434|0.190673254|0.190673254|0.309125801|0.318573426|0,1.82648309|0.825388042|0.857388042|1.81147399|1.73887312|1.4349664,0.36786139|-0.165790647|0.694266021,-0.0541180484|-0.327743411|0.0600380823,0.004582698456943035,0.0015110988169908524,0.001158486120402813,0.0018839864060282707
129,6.5,-0.18652020719701062,0.10187801718711853,0.25396350026130676,0.32992416620254517,0.10187802463769913,0.35,1,0,0,0,0,,,nan,0,0.6419185400009155,0.9422963857650757,4.500282287597656,0.7356984615325928,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3590937360210298,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.193217321088297e-08,valid,0.17046910303128604,0.437341362|0.170469103|0.178469103|0.390065144|0.371594285|0.374594285,0.587341362|0.320469103|0.328469103|0.540065144|0.521594285|0.524594285,0.557341362|0.290469103|0.298469103|0.510065144|0.491594285|0.494594285,0|0|0|0|0|0,0|-0.0116270615|-0.0116270615|0.00342209232|-0.00141900912|0,0.104399108|0.197866426|0.197866426|0.310768012|0.319919973|0,1.85376456|0.868115777|0.900115777|1.87445068|1.80487811|1.49837714,0.365155578|-0.182177871|0.69726795,-0.0541180484|-0.327743411|0.0600380823,0.004798990674316883,0.0014343233779072762,0.0014457488432526588,0.0018856637179851532
130,6.550000000000001,-0.18079021716728932,0.09512194991111755,0.2516780495643616,0.3396313488483429,0.09512195736169815,0.35,1,0,0,0,0,,,nan,0,0.6140511631965637,1.1076936721801758,4.437092304229736,0.7145147919654846,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3650482190231417,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.226327912619734e-08,valid,0.17992416839092418,0.442736022|0.179924168|0.187924168|0.405806835|0.387568799|0.390568799,0.592736022|0.329924168|0.337924168|0.555806835|0.537568799|0.540568799,0.562736022|0.299924168|0.307924168|0.525806835|0.507568799|0.510568799,0|0|0|0|0|0,0|-0.0129897978|-0.0129897978|0.00118617287|-0.000331157795|0,0.111358603|0.204536183|0.204536183|0.312194558|0.321113797|0,1.88230269|0.911243058|0.943243058|1.93660807|1.87105783|1.56227519,0.362449765|-0.198565096|0.700269878,-0.0541180484|-0.327743411|0.0600380823,0.004634896293282509,0.0013763150200247765,0.0013041133061051369,0.0019222795963287354
131,6.6000000000000005,-0.17578560118707287,0.08875664323568344,0.249580979347229,0.3495565354824066,0.08875665813684464,0.35,1,0,0,0,0,,,nan,0,0.5814279913902283,1.3960349559783936,6.203352928161621,0.6904717087745667,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3721486126277887,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.564542226987103e-08,valid,0.18963134954949556,0.448474784|0.18963135|0.19763135|0.421500287|0.403649976|0.406649976,0.598474784|0.33963135|0.34763135|0.571500287|0.553649976|0.556649976,0.568474784|0.30963135|0.31763135|0.541500287|0.523649976|0.526649976,0|0|0|0|0|0,0|-0.014528291|-0.014528291|-0.00152502564|0.000697147769|0,0.118162342|0.210705183|0.210705183|0.313429477|0.322177137|0,1.91206148|0.95470229|0.98670229|1.9979056|1.93747419|1.6265999,0.359743953|-0.21495232|0.703271806,-0.0541180484|-0.327743411|0.0600380823,0.004474719054996967,0.0015079062432050705,0.0011594444513320923,0.001776713877916336
132,6.65,-0.16946485968353842,0.08279203623533249,0.24756936728954315,0.3596665859222412,0.08279203623533249,0.35,1,0,0,0,0,,,nan,0,0.5440080165863037,1.7339470386505127,9.201244354248047,0.6621483564376831,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.37721307709231044,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.802035699004979e-08,valid,0.19955655171465447,0.454549743|0.199556552|0.207556552|0.437112419|0.419827223|0.422827223,0.604549743|0.349556552|0.357556552|0.587112419|0.569827223|0.572827223,0.574549743|0.319556552|0.327556552|0.557112419|0.539827223|0.542827223,0|0|0|0|0|0,0|-0.0162665261|-0.0162665261|-0.00450953563|0.00155592297|0,0.124805845|0.216386166|0.216386166|0.314483196|0.323123263|0,1.94300482|0.998345846|1.03034585|2.05842334|2.00398808|1.69130889,0.35703814|-0.231339544|0.706273735,-0.0541180484|-0.327743411|0.0600380823,0.004400505684316158,0.0012350063771009445,0.0011293832212686539,0.0020071733742952347
133,6.7,-0.16237279156863232,0.07723144441843033,0.24558106064796448,0.3699266016483307,0.07723145186901093,0.35,1,0,0,0,0,,,nan,0,0.5253075957298279,1.7628159523010254,6.135501861572266,0.6497638821601868,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3820999597691795,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0115163212413847e-07,valid,0.2096665924325205,0.460952796|0.209666592|0.217666592|0.452621727|0.436085742|0.439085742,0.610952796|0.359666592|0.367666592|0.602621727|0.586085742|0.589085742,0.580952796|0.329666592|0.337666592|0.572621727|0.556085742|0.559085742,0|0|0|0|0|0,0|-0.0182732648|-0.0182732648|-0.00802424927|0.00234319151|0,0.131285522|0.221614943|0.221614943|0.315381262|0.32397941|0,1.9750967|1.04200805|1.07400805|2.11784392|2.07066557|1.75634297,0.354332328|-0.247726768|0.709275663,-0.0541180484|-0.327743411|0.0600380823,0.004773489199578762,0.0014025438576936722,0.0013761091977357864,0.001962577924132347
134,6.75,-0.15573901356556932,0.07206585258245468,0.24362049996852875,0.3803139925003052,0.07206586003303528,0.35,1,0,0,0,0,,,nan,0,0.5273044109344482,1.616654634475708,10.459815979003906,0.6538327932357788,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3861878688290074,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.1488360385919494e-07,valid,0.21992659260538172,0.467675678|0.219926593|0.227926593|0.467995136|0.452418997|0.455418997,0.617675678|0.369926593|0.377926593|0.617995136|0.602418997|0.605418997,0.587675678|0.339926593|0.347926593|0.587995136|0.572418997|0.575418997,0|0|0|0|0|0,0|-0.0203408966|-0.0203408966|-0.011444515|0.00316260459|0,0.137598626|0.226427028|0.226427028|0.316148389|0.324763393|0,2.00830134|1.0857925|1.1177925|2.17668442|2.13760199|1.82167599,0.351626515|-0.264113992|0.712277591,-0.0541180484|-0.327743411|0.0600380823,0.0047931969165802,0.0013906816020607948,0.0014431243762373924,0.001927894540131092
135,6.800000000000001,-0.14702672540674783,0.06727711111307144,0.24155841767787933,0.39081937074661255,0.06727712601423264,0.35,1,0,0,0,0,,,nan,0,0.5445002317428589,1.2890198230743408,14.325244903564453,0.6665220260620117,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.38392191533354003,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.2768447163599358e-07,valid,0.23031399828684407,0.474710009|0.230313998|0.238313998|0.483231963|0.46882669|0.47182669,0.624710009|0.380313998|0.388313998|0.633231963|0.61882669|0.62182669,0.594710009|0.350313998|0.358313998|0.603231963|0.58882669|0.59182669,0|0|0|0|0|0,0|-0.0222763187|-0.0222763187|-0.0140682644|0.00390255373|0,0.143743218|0.230860596|0.230860596|0.316804769|0.325481239|0,2.04258325|1.12984027|1.16184027|2.23566436|2.20469055|1.88730676,0.348920703|-0.280501217|0.71527952,-0.0541180484|-0.327743411|0.0600380823,0.004897390492260456,0.0015078233554959297,0.001330905593931675,0.002026722766458988
136,6.8500000000000005,-0.13536050623679444,0.06284385919570923,0.23922312259674072,0.40143972635269165,0.06284385919570923,0.35,1,0,0,0,0,,,nan,0,0.5597280263900757,0.9826176166534424,11.931520462036133,0.6776043772697449,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.38131699189441526,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.4036005535644248e-07,valid,0.24081939116409556,0.482047331|0.240819391|0.248819391|0.498368378|0.485303508|0.488303506,0.632047331|0.390819391|0.398819391|0.648368378|0.635303508|0.638303506,0.602047331|0.360819391|0.368819391|0.618368378|0.605303508|0.608303506,0|0|0|0|0|0,0|-0.0240148894|-0.0240148894|-0.0161035503|0.00464458652|0,0.149718115|0.23499133|0.23499133|0.317397961|0.326155216|0,2.07790744|1.17425401|1.20625401|2.29476792|2.27201383|1.95321402,0.34621489|-0.296888441|0.718281448,-0.0541180484|-0.327743411|0.0600380823,0.003044738434255123,0.0009294915944337845,0.000779847614467144,0.0013144398108124733
137,6.9,-0.12365097627322029,0.05874490737915039,0.2366032600402832,0.4121728539466858,0.05874490365386009,0.35,1,0,0,0,0,,,nan,0,0.5754711627960205,1.0069239139556885,3.4012386798858643,0.6906386017799377,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.38115570177802816,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.5240871942441558e-07,valid,0.25143972592282904,0.489679144|0.251439726|0.259439726|0.513432426|0.501848568|0.504848568,0.639679144|0.401439726|0.409439726|0.663432426|0.651848568|0.654848568,0.609679144|0.371439726|0.379439726|0.633432426|0.621848568|0.624848568,0|0|0|0|0|0,0|-0.0255538839|-0.0255538839|-0.0176940085|0.00556437546|0,0.155522841|0.238872424|0.238872424|0.317956433|0.326807799|0,2.11423942|1.21907744|1.25107744|2.35399213|2.33976645|2.01939427,0.343509078|-0.313275665|0.721283376,-0.0541180484|-0.327743411|0.0600380823,0.0030367039144039154,0.0007948623970150948,0.0009203022345900536,0.0013012886047363281
138,6.95,-0.11126444366968088,0.05495855212211609,0.23366065323352814,0.4230201840400696,0.05495854467153549,0.35,1,0,0,0,0,,,nan,0,0.5938271284103394,0.8843773603439331,2.850466012954712,0.7051493525505066,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3794388471264699,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.6241248841284122e-07,valid,0.2621728664555254,0.497596942|0.262172866|0.270172866|0.528444447|0.518468933|0.52146893,0.647596942|0.412172866|0.420172866|0.678444447|0.668468933|0.67146893,0.617596942|0.382172866|0.390172866|0.648444447|0.638468933|0.64146893,0|0|0|0|0|0,0|-0.0268567668|-0.0268567668|-0.0187884532|0.00666447086|0,0.161157571|0.24252523|0.24252523|0.318482892|0.327438979|0,2.15154534|1.26435993|1.29635993|2.41347223|2.40797918|2.08587572,0.340803266|-0.329662889|0.724285305,-0.0541180484|-0.327743411|0.0600380823,0.002941412851214409,0.0007756045088171959,0.0007736301049590111,0.001373089849948883
139,7.0,-0.09821665848773542,0.05146518349647522,0.23035576939582825,0.43397998809814453,0.05146518349647522,0.35,1,0,0,0,0,,,nan,0,0.6147982478141785,1.0574642419815063,4.469912052154541,0.7226938009262085,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.37890262454248114,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7069253045428126e-07,valid,0.2730201684392818,0.505792242|0.273020168|0.281020168|0.543428096|0.535172752|0.538172722,0.655792242|0.423020168|0.431020168|0.693428096|0.685172752|0.688172722,0.625792242|0.393020168|0.401020168|0.663428096|0.655172752|0.658172722,0|0|0|0|0|0,0|-0.028001235|-0.028001235|-0.0196374133|0.0080120424|0,0.166623075|0.245979035|0.245979035|0.318987611|0.328051772|0,2.18979204|1.31005847|1.34205847|2.47306258|2.47675482|2.15269089,0.338097453|-0.346050113|0.727287233,-0.0541180484|-0.327743411|0.0600380823,0.0030002938583493233,0.0007758345454931259,0.000866997055709362,0.0013378961011767387
140,7.050000000000001,-0.08611931401915066,0.04824433848261833,0.22674164175987244,0.4450564384460449,0.04824434965848923,0.35,1,0,0,0,0,,,nan,0,0.6378081440925598,1.028244972229004,3.7009785175323486,0.7422009110450745,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.37840343014684863,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7640025575449067e-07,valid,0.28397997615593407,0.514256612|0.283979976|0.291979976|0.55839449|0.551970488|0.554970488,0.664256612|0.433979976|0.441979976|0.70839449|0.701970488|0.704970488,0.634256612|0.403979976|0.411979976|0.67839449|0.671970488|0.674970488,0|0|0|0|0|0,0|-0.0288796617|-0.0288796617|-0.0198590664|0.00964699369|0,0.171920664|0.249249662|0.249249662|0.319472016|0.32864801|0,2.22894711|1.35628991|1.38828991|2.53319091|2.54617696|2.21988195,0.335391641|-0.362437338|0.730289161,-0.0541180484|-0.327743411|0.0600380823,0.004423588514328003,0.0011543026193976402,0.0013580303639173508,0.0018902933225035667
141,7.1000000000000005,-0.0742643001208103,0.0452759824693203,0.22283001244068146,0.45625752210617065,0.0452759750187397,0.35,1,0,0,0,0,,,nan,0,0.6616158485412598,0.9550732374191284,1.7977606058120728,0.761910617351532,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.37650066215866174,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7907571639127259e-07,valid,0.29505646744747227,0.5229817|0.295056467|0.303056467|0.573373706|0.568875583|0.571875583,0.6729817|0.445056467|0.453056467|0.723373706|0.718875583|0.721875583,0.6429817|0.415056467|0.423056467|0.693373706|0.688875583|0.691875583,0|0|0|0|0|0,0|-0.0294439833|-0.0294439833|-0.0195226881|0.0115514702|0,0.17705213|0.252351157|0.252351157|0.319933889|0.329220263|0,2.26897893|1.40313304|1.43513304|2.59390602|2.61627406|2.28750233,0.332685828|-0.378824562|0.73329109,-0.0541180484|-0.327743411|0.0600380823,0.004327758215367794,0.0012598782777786255,0.00113698560744524,0.0019017420709133148
142,7.15,-0.06406541741831491,0.04254138097167015,0.21870644390583038,0.46759217977523804,0.04254138842225075,0.35,1,0,0,0,0,,,nan,0,0.6843380928039551,0.9124300479888916,1.6293002367019653,0.7810720801353455,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3749278063238143,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7904656768536267e-07,valid,0.3062574894737946,0.531959254|0.306257489|0.314257489|0.588392581|0.585899813|0.588899813,0.681959254|0.456257489|0.464257489|0.738392581|0.735899813|0.738899813,0.651959254|0.426257489|0.434257489|0.708392581|0.705899813|0.708899813,0|0|0|0|0|0,0|-0.0296757243|-0.0296757243|-0.0186376259|0.0137013743|0,0.182019694|0.255304609|0.255304609|0.320377234|0.329766461|0,2.30985671|1.45065884|1.48265884|2.65530993|2.68706709|2.35559925,0.329980016|-0.395211786|0.736293018,-0.0541180484|-0.327743411|0.0600380823,0.004850543104112148,0.0014466037973761559,0.0013576149940490723,0.002012447454035282
143,7.2,-0.05791883546368071,0.040024418383836746,0.21458153426647186,0.47906482219696045,0.04002441093325615,0.35,1,0,0,0,0,,,nan,0,0.7049704790115356,0.7233318090438843,5.827937602996826,0.7992000579833984,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.37465783383573875,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7700270857562775e-07,valid,0.3175922059552818,0.541181142|0.317592206|0.325592206|0.603477258|0.603053668|0.606053632,0.691181142|0.467592206|0.475592206|0.753477258|0.753053668|0.756053632,0.661181142|0.437592206|0.445592206|0.723477258|0.723053668|0.726053632,0|0|0|0|0|0,0|-0.029681979|-0.029681979|-0.0173616822|0.0159332855|0,0.186825952|0.258123357|0.258123357|0.320798544|0.33027887|0,2.35155052|1.4988102|1.5308102|2.71734589|2.75842683|2.42421453,0.327274203|-0.41159901|0.739294946,-0.0541180484|-0.327743411|0.0600380823,0.004735986702144146,0.0013989321887493134,0.0014970311895012856,0.0018051424995064735
144,7.25,-0.054389477251766905,0.03770974650979042,0.21057932078838348,0.49068063497543335,0.037709739059209824,0.35,1,0,0,0,0,,,nan,0,0.7214648127555847,0.5680903196334839,4.569590091705322,0.8132144808769226,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3731667753589577,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7317249109282014e-07,valid,0.3290647969084073,0.55063937|0.329064797|0.337064797|0.61864573|0.620339522|0.623339521,0.70063937|0.479064797|0.487064797|0.76864573|0.770339522|0.773339521,0.67063937|0.449064797|0.457064797|0.73864573|0.740339522|0.743339521,0|0|0|0|0|0,0|-0.0294513038|-0.0294513038|-0.0157569349|0.0181724707|0,0.191473827|0.260811161|0.260811161|0.321188144|0.330742407|0,2.39403131|1.54761905|1.57961905|2.78001413|2.83027297|2.49335808,0.324568391|-0.427986234|0.742296875,-0.0541180484|-0.327743411|0.0600380823,0.0044220369309186935,0.0013228235766291618,0.0012363847345113754,0.0018310071900486946
145,7.300000000000001,-0.051871875623747885,0.035583335906267166,0.206734299659729,0.5024433135986328,0.035583335906267166,0.35,1,0,0,0,0,,,nan,0,0.7348110675811768,0.45583680272102356,3.2538304328918457,0.824228823184967,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.37104817446279753,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.6830057259875457e-07,valid,0.3406806006745884,0.560326098|0.340680601|0.348680601|0.633912917|0.637755782|0.640755782,0.710326098|0.490680601|0.498680601|0.783912917|0.787755782|0.790755782,0.680326098|0.460680601|0.468680601|0.753912917|0.757755782|0.760755782,0|0|0|0|0|0,0|-0.0290335499|-0.0290335499|-0.0138154942|0.0205084726|0,0.195966514|0.263379919|0.263379919|0.321545708|0.331152362|0,2.43727091|1.59706877|1.62906877|2.84338188|2.90268396|2.56302313,0.321862578|-0.444373459|0.745298803,-0.0541180484|-0.327743411|0.0600380823,0.00468938983976841,0.0014059236273169518,0.0013735229149460793,0.0018777288496494293
146,7.3500000000000005,-0.05025479220666405,0.033631958067417145,0.20307430624961853,0.5143568515777588,0.03363196179270744,0.35,1,0,0,0,0,,,nan,0,0.7482596039772034,0.4936375319957733,3.785691976547241,0.8351904153823853,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.36844276808004744,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.623772852964861e-07,valid,0.3524433109312751,0.570233653|0.352443311|0.360443311|0.649293959|0.655304372|0.658304372,0.720233653|0.502443311|0.510443311|0.799293959|0.805304372|0.808304372,0.690233653|0.472443311|0.480443311|0.769293959|0.775304372|0.778304372,0|0|0|0|0|0,0|-0.0284409275|-0.0284409275|-0.0115130095|0.0229678397|0,0.200307445|0.265842156|0.265842156|0.32187508|0.331511213|0,2.48124206|1.64717447|1.67917447|2.90753791|2.97569654|2.63321749,0.319156766|-0.460760683|0.748300731,-0.0541180484|-0.327743411|0.0600380823,0.004831024445593357,0.0014120424166321754,0.0014339322224259377,0.0019526928663253784
147,7.4,-0.05069703372904699,0.03184407576918602,0.19968841969966888,0.5264188647270203,0.03184407576918602,0.35,1,0,0,0,0,,,nan,0,0.7632584571838379,0.6927188038825989,6.889703750610352,0.8480097055435181,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.36671670131656314,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.5580849491245857e-07,valid,0.3643568534720164,0.580354534|0.364356853|0.372356853|0.66480544|0.67298886|0.675988831,0.730354534|0.514356853|0.522356853|0.81480544|0.82298886|0.825988831,0.700354534|0.484356853|0.492356853|0.78480544|0.79298886|0.795988831,0|0|0|0|0|0,0|-0.0277989687|-0.0277989687|-0.00894895254|0.0254781134|0,0.204500238|0.268209739|0.268209739|0.322181209|0.331821891|0,2.52591837|1.69783818|1.72983818|2.97245402|3.04925545|2.70395532,0.316450953|-0.477147907|0.75130266,-0.0541180484|-0.327743411|0.0600380823,0.0046494947746396065,0.0014215651899576187,0.001315046101808548,0.0018806122243404388
148,7.45,-0.051916611665900586,0.030208226293325424,0.1965979039669037,0.5386295914649963,0.030208230018615723,0.35,1,0,0,0,0,,,nan,0,0.7777024507522583,0.6016383767127991,2.598680257797241,0.8601722717285156,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3644605587274325,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.483937629000523e-07,valid,0.3764188677419601,0.59068143|0.376418868|0.384418868|0.680458996|0.69080977|0.69380977,0.74068143|0.526418868|0.534418868|0.830458996|0.84080977|0.84380977,0.71068143|0.496418868|0.504418868|0.800458996|0.81080977|0.81380977,0|0|0|0|0|0,0|-0.0270692463|-0.0270692463|-0.00605010063|0.0282120614|0,0.208548663|0.270487125|0.270487125|0.32246442|0.332083534|0,2.57127439|1.74909335|1.78109335|3.0382503|3.12353467|2.77523908,0.313745141|-0.493535131|0.754304588,-0.0541180484|-0.327743411|0.0600380823,0.004660346545279026,0.0014180829748511314,0.0012705866247415543,0.0019405586645007133
149,7.5,-0.05264864399841827,0.028710853308439255,0.1937556266784668,0.5510126352310181,0.028710857033729553,0.35,1,0,0,0,0,,,nan,0,0.7880133390426636,0.4036847949028015,5.817442893981934,0.8671627640724182,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3586329052534092,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.387191597920518e-07,valid,0.38862957939019604,0.601207202|0.388629579|0.396629579|0.696270033|0.708775676|0.711775676,0.751207202|0.538629579|0.546629579|0.846270033|0.858775676|0.861775676,0.721207202|0.508629579|0.516629579|0.816270033|0.828775676|0.831775676,0|0|0|0|0|0,0|-0.0258020797|-0.0258020797|-0.00269897261|0.0312084675|0,0.212456602|0.272681284|0.272681284|0.322727341|0.332299256|0,2.61728541|1.80139752|1.83339752|3.1051085|3.19861043|2.8471027,0.311039329|-0.509922326|0.757306516,-0.0541180484|-0.327743411|0.0600380823,0.004757057875394821,0.0013804621994495392,0.0013101240620017052,0.00202972162514925
150,7.550000000000001,-0.05301060540374948,0.02733861654996872,0.1911221146583557,0.5636052489280701,0.02733861654996872,0.35,1,0,0,0,0,,,nan,0,0.7944680452346802,0.4458675980567932,5.3831682205200195,0.8697046041488647,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3502662404654166,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.265453788395609e-07,valid,0.4010126539029212,0.611924958|0.401012654|0.409012654|0.712260665|0.72689691|0.72989691,0.761924958|0.551012654|0.559012654|0.862260665|0.87689691|0.87989691,0.731924958|0.521012654|0.529012654|0.832260665|0.84689691|0.84989691,0|0|0|0|0|0,0|-0.0237538099|-0.0237538099|0.00114300053|0.0343988914|0,0.216228038|0.274813728|0.274813728|0.322979741|0.332476537|0,2.66392787|1.85511053|1.88711053|3.1731654|3.27446307|2.91958764,0.308333516|-0.52630955|0.760308444,-0.0541180484|-0.327743411|0.0600380823,0.0045250095427036285,0.0011978503316640854,0.0012432271614670753,0.0020540589466691017
151,7.6000000000000005,-0.054099148078424565,0.026079529896378517,0.18871934711933136,0.5764512419700623,0.02607952430844307,0.35,1,0,0,0,0,,,nan,0,0.7974517941474915,0.6280918121337891,4.6318745613098145,0.8684678673744202,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3400946003664499,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.1175357139702781e-07,valid,0.4136052697298259,0.622827957|0.41360527|0.42160527|0.72845538|0.745180614|0.748180585,0.772827957|0.56360527|0.57160527|0.87845538|0.895180614|0.898180585,0.742827957|0.53360527|0.54160527|0.84845538|0.865180614|0.868180585,0|0|0|0|0|0,0|-0.020812978|-0.020812978|0.00520735529|0.0373755289|0,0.219866993|0.27690837|0.27690837|0.323232294|0.332622095|0,2.71117882|1.91051647|1.94251647|3.24226117|3.35072008|2.99272234,0.305627704|-0.542696774|0.763310373,-0.0541180484|-0.327743411|0.0600380823,0.003015427850186825,0.0008195629343390465,0.0008235052227973938,0.001351708546280861
152,7.65,-0.05618369914036622,0.024925274774432182,0.1865847259759903,0.5895729660987854,0.02492527663707733,0.35,1,0,0,0,0,,,nan,0,0.8022076487541199,0.7340641021728516,2.5434587001800537,0.8696644902229309,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3316742159993449,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.586603674869437e-08,valid,0.4264511963381771,0.633909676|0.426451196|0.434451196|0.744866203|0.763614822|0.766614822,0.783909676|0.576451196|0.584451196|0.894866203|0.913614822|0.916614822,0.753909676|0.546451196|0.554451196|0.864866203|0.883614822|0.886614822,0|0|0|0|0|0,0|-0.0174084299|-0.0174084299|0.00963639701|0.0404339165|0,0.223377521|0.278986203|0.278986203|0.323494184|0.332740395|0,2.75901623|1.96738256|1.99938256|3.31259539|3.4276336|3.06645929,0.302921891|-0.559083998|0.766312301,-0.0541180484|-0.327743411|0.0600380823,0.003006586804986,0.0009261723607778549,0.0007668072357773781,0.0012935148552060127
153,7.7,-0.05624911096187079,0.02386767789721489,0.18459515273571014,0.6030020713806152,0.02386767789721489,0.35,1,0,0,0,0,,,nan,0,0.8097922801971436,0.6558243632316589,7.676279544830322,0.8726449012756348,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3207374901304441,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.862524818236585e-08,valid,0.4395729936485854,0.645163795|0.439572994|0.447572994|0.761511837|0.782201724|0.785201724,0.795163795|0.589572994|0.597572994|0.911511837|0.932201724|0.935201724,0.765163795|0.559572994|0.567572994|0.881511837|0.902201724|0.905201724,0|0|0|0|0|0,0|-0.0133798724|-0.0133798724|0.0151936909|0.0444777159|0,0.226763687|0.281051389|0.281051389|0.323766893|0.332832664|0,2.80741887|2.02596349|2.05796349|3.38500793|3.50611727|3.14080689,0.300216079|-0.575471222|0.769314229,-0.0541180484|-0.327743411|0.0600380823,0.004570270888507366,0.001353536732494831,0.001265072263777256,0.0019208751618862152
