step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.3517808115449316,0.29023629426956177,0.2109905183315277,0.19592705368995667,0.29023632407188416,0.35,4,0,0,0,0,,,nan,0,0.9153549671173096,5.908785343170166,182.88491821289062,0.9218419194221497,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.03431467073047394,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04326390982918196,0.434699586|0.417796774|0.132981089|0.0565011152|0.0432639098|0.0462639098,0.584699586|0.567796774|0.282981089|0.206501115|0.19326391|0.19626391,0.554699586|0.537796774|0.252981089|0.176501115|0.16326391|0.16626391,0|0|0|0|0|0,0|-2.77301442e-05|-0.111888322|-0.117910137|-0.0686383244|0,0.129943912|0.147874863|0.0990151259|0.0582137559|0.107648728|0,1.86874226|1.81903423|0.51905116|0.16630808|0.212066043|0.185055639,0.53623271|-0.37530759|0.411742598,-0.0611046404|-0.335163653|0.00557022402,0.004459597170352936,0.0012588528916239738,0.0011409381404519081,0.002029343508183956
50,2.5500000000000003,-0.4071857868431178,0.34996023774147034,0.20911401510238647,0.19739046692848206,0.34996023774147034,0.35,4,0,0,0,0,,,nan,0,0.8816578984260559,5.954212188720703,121.53083038330078,0.8719815611839294,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.024721670166495735,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.045927053628186415,0.441364956|0.425353448|0.132722777|0.0541044134|0.0459270536|0.0489360063,0.591364956|0.575353448|0.282722777|0.204104413|0.195927054|0.198936006,0.561364956|0.545353448|0.252722777|0.174104413|0.165927054|0.168936006,0|0|0|0|0|0,0|-0.0224478103|-0.160486932|-0.156495032|-0.0937863905|0,0.136650964|0.154429041|0.11181758|0.0757342066|0.125983571|0,1.90211079|1.83339502|0.482221758|0.135656828|0.215905395|0.195744025,0.533177137|-0.392065674|0.41202119,-0.0611046404|-0.335163653|0.00557022402,0.004753892309963703,0.001316836103796959,0.0013993065804243088,0.0020050769671797752
51,2.6,-0.41110509900434083,0.3512936234474182,0.20758523046970367,0.19726775586605072,0.3512935936450958,0.35,3,0,0,0,0,,,nan,0,0.9813165664672852,3.3857688903808594,153.3809051513672,0.9813165664672852,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,5.551461033692236e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04739047736388627,0.448361087|0.432108567|0.130623759|0.0506548388|0.0473904774|0.0513869592,0.598361087|0.582108567|0.280623759|0.200654839|0.197390477|0.201386959,0.568361087|0.552108567|0.250623759|0.170654839|0.167390477|0.171386959,0|0|0|0|0|0,0|-0.0195573023|-0.177332564|-0.174744313|-0.111407799|0,0.14317395|0.160873634|0.122537854|0.0907217544|0.128970074|0,1.9366183|1.8697506|0.467700327|0.118596796|0.207124185|0.205547837,0.530121565|-0.408823758|0.412299782,-0.0611046404|-0.335163653|0.00557022402,0.004934163764119148,0.0015150345861911774,0.0013637589290738106,0.0020252037793397903
52,2.6500000000000004,-0.36122060740002526,0.2791820168495178,0.20733840763568878,0.1965273767709732,0.27918198704719543,0.35,3,0,0,0,0,,,nan,0,1.0400071144104004,2.242701530456543,41.05274963378906,1.0400054454803467,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.943683609105996e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04726774847715323,0.455678732|0.439321977|0.128317883|0.0472677485|0.0478861612|0.0553645085,0.605678732|0.589321977|0.278317883|0.197267748|0.197886161|0.205364509,0.575678732|0.559321977|0.248317883|0.167267748|0.167886161|0.175364509,0|0|0|0|0|0,0|-0.00817164283|-0.150288219|-0.141989038|-0.107239725|0,0.149511237|0.167036074|0.134719564|0.108390867|0.129003782|0,1.97222616|1.91615234|0.497702875|0.155472823|0.213308702|0.221458034,0.527065992|-0.425581843|0.412578374,-0.0611046404|-0.335163653|0.00557022402,0.0030942820012569427,0.0007912460714578629,0.0009777909144759178,0.0013037500903010368
53,2.7,-0.36023599340467005,0.27778902649879456,0.20708397030830383,0.19716162979602814,0.27778902649879456,0.35,3,0,0,0,0,,,nan,0,0.9821297526359558,3.5486576557159424,111.42928314208984,0.9821288585662842,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.2260795385723991e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.046527367565617955,0.463308583|0.447410774|0.128042423|0.0465273676|0.0485273676|0.0622885599,0.613308583|0.597410774|0.278042423|0.196527368|0.198527368|0.21228856,0.583308583|0.567410774|0.248042423|0.166527368|0.168527368|0.18228856,0|0|0|0|0|0,0|-0.0234461364|-0.154060271|-0.129891392|-0.129891392|0,0.155662049|0.172947222|0.147923244|0.12772747|0.12772747|0,2.00889638|1.93914418|0.506032666|0.183945548|0.191945548|0.24915424,0.52401042|-0.442339927|0.412856966,-0.0611046404|-0.335163653|0.00557022402,0.002999313175678253,0.0008049746975302696,0.0008032871410250664,0.0013699494302272797
54,2.75,-0.3540306640589836,0.271340548992157,0.2069016695022583,0.2001422494649887,0.27134057879447937,0.35,3,0,0,0,0,,,nan,0,0.9362240433692932,1.8839529752731323,55.05213928222656,0.9362240433692932,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,7.91856337464367e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04716162744485411,0.471241313|0.455023638|0.12812631|0.0471616274|0.0491616274|0.0693645435,0.621241313|0.605023638|0.27812631|0.197161627|0.199161627|0.219364544,0.591241313|0.575023638|0.24812631|0.167161627|0.169161627|0.189364544,0|0|0|0|0|0,0|-0.0219658274|-0.125331555|-0.0962011132|-0.0962011132|0,0.161626406|0.178771558|0.15903308|0.143723954|0.143723954|0,2.04659166|1.97690028|0.546206766|0.236169351|0.244169351|0.277458174,0.520954847|-0.459098011|0.413135558,-0.0611046404|-0.335163653|0.00557022402,0.004902355372905731,0.0014433301985263824,0.0014227023348212242,0.0020026005804538727
55,2.8000000000000003,-0.3376685186216873,0.2626553475856781,0.20630648732185364,0.20427747070789337,0.2626553177833557,0.35,3,0,0,0,0,,,nan,0,0.9231991767883301,2.4529917240142822,61.397369384765625,0.9231991767883301,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,4.730175099295171e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05014224624222971,0.479467615|0.462998492|0.130146842|0.0501422462|0.0521422462|0.077586588,0.629467615|0.612998492|0.280146842|0.200142246|0.202142246|0.227586588,0.599467615|0.582998492|0.250146842|0.170142246|0.172142246|0.197586588,0|0|0|0|0|0,0|-0.0195804132|-0.118706571|-0.0890557651|-0.0890557651|0,0.167405053|0.184412776|0.169521972|0.158455574|0.158455574|0,2.08527551|2.01682633|0.571402771|0.269968794|0.277968794|0.310346352,0.517899275|-0.475856096|0.41341415,-0.0611046404|-0.335163653|0.00557022402,0.004917810671031475,0.001450374722480774,0.0014359541237354279,0.001997237093746662
56,2.85,-0.3196315253259008,0.25096407532691956,0.20540520548820496,0.21007893979549408,0.25096407532691956,0.35,3,0,0,0,0,,,nan,0,0.9247232675552368,2.2537214756011963,21.13887596130371,0.9247232675552368,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,4.753015883894646e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.054277457642886634,0.487978237|0.471367895|0.133079833|0.0542774576|0.0562774576|0.0869577604,0.637978237|0.621367895|0.283079833|0.204277458|0.206277458|0.23695776,0.607978237|0.591367895|0.253079833|0.174277458|0.176277458|0.20695776,0|0|0|0|0|0,0|-0.0168547644|-0.102586973|-0.0727833097|-0.0727833097|0,0.172999386|0.189794271|0.180907173|0.174230515|0.174230515|0,2.12491234|2.05841109|0.610639533|0.318557036|0.326557036|0.347831042,0.514843702|-0.49261418|0.413692743,-0.0611046404|-0.335163653|0.00557022402,0.004431282170116901,0.001360108144581318,0.0011732513085007668,0.0018614884465932846
57,2.9000000000000004,-0.2926502586507861,0.23469196259975433,0.20395591855049133,0.2186509221792221,0.23469196259975433,0.35,3,0,0,0,0,,,nan,0,0.8987703919410706,2.914494037628174,38.84758377075195,0.8987703919410706,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,4.912730307581115e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.060078936109454056,0.496764145|0.480134742|0.137444443|0.0600789361|0.0620789361|0.0979954523,0.646764145|0.630134742|0.287444443|0.210078936|0.212078936|0.247995452,0.616764145|0.600134742|0.257444443|0.180078936|0.182078936|0.217995452,0|0|0|0|0|0,0|-0.0104498526|-0.0563171067|-0.0332422944|-0.0332422944|0,0.178411447|0.194921118|0.193057158|0.190824669|0.190824669|0,2.16546802|2.10501023|0.686517824|0.397898119|0.405898119|0.391981809,0.51178813|-0.509372473|0.413971335,-0.0611046404|-0.335163653|0.00557022402,0.0047174906358122826,0.0012831473723053932,0.001241357997059822,0.002163112163543701
58,2.95,-0.2852748465219523,0.21296276152133942,0.20332986116409302,0.23114480078220367,0.21296274662017822,0.35,3,0,0,0,0,,,nan,0,0.8899698853492737,2.991743803024292,41.775184631347656,0.8899691700935364,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,9.808938777732015e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06865092891067195,0.50581625|0.489472565|0.144736121|0.0686509289|0.0706509289|0.111110635,0.65581625|0.639472565|0.294736121|0.218650929|0.220650929|0.261110635,0.62581625|0.609472565|0.264736121|0.188650929|0.190650929|0.231110635,0|0|0|0|0|0,0|0.00901281819|0.00971093273|0.0276639678|0.0276639678|0,0.183643712|0.199800238|0.205333861|0.207263771|0.207263771|0,2.20690871|2.16670331|0.79398928|0.509531455|0.517531455|0.444442539,0.508732557|-0.526130915|0.414249927,-0.0611046404|-0.335163653|0.00557022402,0.0047612786293029785,0.0014701467007398605,0.001356624998152256,0.0019015399739146233
59,3.0,-0.2977906538297158,0.18769679963588715,0.20474015176296234,0.24752412736415863,0.18769676983356476,0.35,3,0,0,0,0,,,nan,0,0.8830650448799133,2.952226161956787,34.03108596801758,0.8830641508102417,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4394911058499607e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08114478982313836,0.515125541|0.500018369|0.156006521|0.0811447898|0.0831447898|0.127806435,0.665125541|0.650018369|0.306006521|0.23114479|0.23314479|0.277806435,0.635125541|0.620018369|0.276006521|0.20114479|0.20314479|0.247806435,0|0|0|0|0|0,0|0.0297223509|0.0694702809|0.0886048946|0.0886048946|0,0.188699088|0.20438085|0.217792139|0.223547966|0.223547966|0,2.24920125|2.23417668|0.911288503|0.63673202|0.64473202|0.511225738,0.505676985|-0.542889357|0.414528519,-0.0611046404|-0.335163653|0.00557022402,0.004487139172852039,0.001300266943871975,0.0013440540060400963,0.0018113991245627403
60,3.0500000000000003,-0.2899240002750274,0.16433185338974,0.20694945752620697,0.2649611234664917,0.1643318384885788,0.35,3,0,0,0,0,,,nan,0,0.8672170042991638,1.298026204109192,53.07322692871094,0.8672165870666504,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,6.993987943636136e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09752411575319678,0.524683254|0.511802771|0.170927528|0.0975241158|0.0995241158|0.148211129,0.674683254|0.661802771|0.320927528|0.247524116|0.249524116|0.298211129,0.644683254|0.631802771|0.290927528|0.217524116|0.219524116|0.268211129,0|0|0|0|0|0,0|0.0236404818|0.0679332452|0.0951681373|0.0951681373|0,0.193580913|0.208643612|0.229852241|0.238757814|0.238757814|0,2.29231393|2.27949518|0.981495599|0.724022414|0.732022414|0.592844515,0.502621412|-0.559647799|0.414807111,-0.0611046404|-0.335163653|0.00557022402,0.004677239805459976,0.0013192873448133469,0.0012778528034687042,0.0020484179258346558
61,3.1,-0.2701333743121639,0.14437973499298096,0.20904983580112457,0.28216353058815,0.14437972009181976,0.35,3,0,0,0,0,,,nan,0,0.8179744482040405,2.33058500289917,30.783855438232422,0.8179744482040405,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.538922976584917e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11496113061001653,0.534480837|0.523493645|0.186368117|0.114961131|0.116961131|0.16963505,0.684480837|0.673493645|0.336368117|0.264961131|0.266961131|0.31963505,0.654480837|0.643493645|0.306368117|0.234961131|0.236961131|0.28963505,0|0|0|0|0|0,0|0.00680139007|0.0426321972|0.0774060867|0.0774060867|0,0.19829284|0.212712749|0.240991859|0.252268709|0.252268709|0,2.33621619|2.31348872|1.02909653|0.789519318|0.797519318|0.678540201,0.499565899|-0.57640624|0.415085703,-0.0611046404|-0.335163653|0.00557022402,0.00438249297440052,0.0011964552104473114,0.0013537174090743065,0.0018048444762825966
62,3.1500000000000004,-0.2685271707766175,0.12646061182022095,0.21193018555641174,0.30004364252090454,0.12646062672138214,0.35,3,0,0,0,0,,,nan,0,0.7834893465042114,1.9785252809524536,24.83161735534668,0.7834893465042114,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.3685931088237414e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1321635409263957,0.544510034|0.534553223|0.201102132|0.132163541|0.134163541|0.190742773,0.694510034|0.684553223|0.351102132|0.282163541|0.284163541|0.340742773,0.664510034|0.654553223|0.321102132|0.252163541|0.254163541|0.310742773,0|0|0|0|0|0,0|-0.0014090943|0.0362098457|0.0794624171|0.0794624171|0,0.202838757|0.216690327|0.251277189|0.264244878|0.264244878|0,2.38087889|2.35349412|1.09189556|0.872361459|0.880361459|0.76297109,0.496510684|-0.593164682|0.415364295,-0.0611046404|-0.335163653|0.00557022402,0.007189342752099037,0.003468175418674946,0.0012831389904022217,0.0024012811481952667
63,3.2,-0.2669494291952078,0.11033816635608673,0.2154512107372284,0.31878095865249634,0.11033816635608673,0.35,3,0,0,0,0,,,nan,0,0.7552890181541443,1.9858529567718506,11.996597290039062,0.7552890181541443,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.2358789361118505e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15004367043445654,0.554762466|0.545399205|0.216030533|0.15004367|0.15204367|0.212422129,0.704762466|0.695399205|0.366030533|0.30004367|0.30204367|0.362422129,0.674762466|0.665399205|0.336030533|0.27004367|0.27204367|0.332422129,0|0|0|0|0|0,0|-0.00833158987|0.0386559733|0.0869118392|0.0869118392|0,0.207222887|0.220559639|0.26075918|0.274787655|0.274787655|0,2.42627275|2.39382487|1.16353728|0.961874176|0.969874176|0.849688514,0.49345547|-0.609923124|0.415642887,-0.0611046404|-0.335163653|0.00557022402,0.004537556320428848,0.0013538748025894165,0.0012791575863957405,0.00186261348426342
64,3.25,-0.2520721806528411,0.09632740169763565,0.2187584638595581,0.3378407955169678,0.09632739424705505,0.35,3,0,0,0,0,,,nan,0,0.7159028053283691,2.24430775642395,22.896915435791016,0.7159028053283691,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.1054064132326102e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16878096996096492,0.565230152|0.556088394|0.231541711|0.16878097|0.17078097|0.234676396,0.715230152|0.706088394|0.381541711|0.31878097|0.32078097|0.384676396,0.685230152|0.676088394|0.351541711|0.28878097|0.29078097|0.354676396,0|0|0|0|0|0,0|-0.0184580686|0.0377641151|0.0854468859|0.0854468859|0,0.211449565|0.224327946|0.269394342|0.283960575|0.283960575|0,2.47237018|2.43022345|1.2333253|1.04453134|1.05253134|0.938705586,0.490400255|-0.626681566|0.415921479,-0.0611046404|-0.335163653|0.00557022402,0.004724915139377117,0.0014112358912825584,0.0013830773532390594,0.0018977364525198936
65,3.3000000000000003,-0.22752725919537042,0.08453574031591415,0.22123457491397858,0.3566218316555023,0.08453576266765594,0.35,3,0,0,0,0,,,nan,0,0.6821836233139038,2.3066112995147705,26.213651657104492,0.6821836233139038,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,9.646910505613736e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18784080347048437,0.575905332|0.566453526|0.247406504|0.187840803|0.189840803|0.256773502,0.725905332|0.716453526|0.397406504|0.337840803|0.339840803|0.406773502,0.695905332|0.686453526|0.367406504|0.307840803|0.309840803|0.376773502,0|0|0|0|0|0,0|-0.0326199041|0.0263019599|0.0729730965|0.0729730965|0,0.215523255|0.228033971|0.277122465|0.291848855|0.291848855|0,2.51914458|2.46122817|1.29305044|1.11618517|1.12418517|1.02709401,0.48734504|-0.643440008|0.416200072,-0.0611046404|-0.335163653|0.00557022402,0.00478790421038866,0.0014083441346883774,0.0013484153896570206,0.0019981255754828453
66,3.35,-0.19572883194920515,0.07496502250432968,0.22240659594535828,0.37437379360198975,0.07496503740549088,0.35,3,0,0,0,0,,,nan,0,0.6536434888839722,2.7166948318481445,23.856237411499023,0.6536434888839722,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,8.371788079575784e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20662185166437952,0.586780467|0.576282694|0.263055601|0.206621852|0.208621852|0.27813081,0.736780467|0.726282694|0.413055601|0.356621852|0.358621852|0.42813081,0.706780467|0.696282694|0.383055601|0.326621852|0.328621852|0.39813081,0|0|0|0|0|0,0|-0.050982341|-0.000732781952|0.0465737795|0.0465737795|0,0.219448513|0.231716857|0.28404156|0.298663906|0.298663906|0,2.56657038|2.48586529|1.33553118|1.17172509|1.17972509|1.11252324,0.484289825|-0.66019845|0.416478664,-0.0611046404|-0.335163653|0.00557022402,0.002945871092379093,0.0007808217778801918,0.0007743304595351219,0.001369815319776535
67,3.4000000000000004,-0.16000138402580605,0.06740754097700119,0.22200484573841095,0.39052069187164307,0.06740755587816238,0.35,3,0,0,0,0,,,nan,0,0.6266793012619019,3.5398356914520264,29.00692367553711,0.6266793012619019,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,7.416539787887935e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22437382545442086,0.597848253|0.585351357|0.277665035|0.224373825|0.226373825|0.298082898,0.747848253|0.735351357|0.427665035|0.374373825|0.376373825|0.448082898,0.717848253|0.705351357|0.397665035|0.344373825|0.346373825|0.418082898,0|0|0|0|0|0,0|-0.0704377741|-0.0386082208|0.0100347113|0.0100347113|0,0.223229952|0.235413184|0.290224798|0.304530855|0.304530855|0,2.61462296|2.50638084|1.36227672|1.21206087|1.22006087|1.19233159,0.48123461|-0.676956892|0.416757256,-0.0611046404|-0.335163653|0.00557022402,0.002876654267311096,0.000796295702457428,0.0007818099111318588,0.0012777438387274742
68,3.45,-0.3932908187704861,0.3443482518196106,0.21928121149539948,0.3841826617717743,0.31506282091140747,0.35,3,0,0,0,0,,,nan,0,0.6411683559417725,4.242032527923584,26.97963523864746,0.6411683559417725,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,8.45416161765644e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24052071097192362,0.609101614|0.593595366|0.290634958|0.240520711|0.242520711|0.316119651,0.759101614|0.743595366|0.440634958|0.390520711|0.392520711|0.466119651,0.729101614|0.713595366|0.410634958|0.360520711|0.362520711|0.436119651,0|0|0|0|0|0,0|-0.0942349986|-0.0976195835|-0.0483909545|-0.0483909545|0,0.226872212|0.239125801|0.295676567|0.30948454|0.30948454|0,2.66327867|2.51927227|1.36059682|1.22317643|1.23117643|1.2644786,0.478179395|-0.693715334|0.417035848,-0.0611046404|-0.335163653|0.00557022402,0.004757624119520187,0.0014045815914869308,0.0012741489335894585,0.0020451294258236885
69,3.5,-0.3748687746304688,0.3732621669769287,0.21384680271148682,0.36447665095329285,0.3387651741504669,0.35,3,0,0,0,0,,,nan,0,0.4343218207359314,8.924715995788574,190.4335174560547,0.372105211019516,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.21467361223334763,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18319701408944622,0.562256069|0.538191543|0.23186621|0.183197014|0.185197014|0.260121487,0.712256069|0.688191543|0.38186621|0.333197014|0.335197014|0.410121487,0.682256069|0.658191543|0.35186621|0.303197014|0.305197014|0.380121487,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0521508309|-0.0375354538|-0.053041281|-0.053041281|0,-0.281278318|-0.30443158|-0.331589341|-0.339809702|-0.339809702|0,1.96774596|1.79618376|0.558340046|0.339937074|0.347937074|1.04048595,0.47512418|-0.69022423|0.41731444,-0.0611046404|0.335163653|0.00557022402,0.005035761743783951,0.0014389129355549812,0.0013739531859755516,0.002188793383538723
70,3.5500000000000003,-0.35923680895384935,0.39876770973205566,0.20653492212295532,0.3446895182132721,0.3582024574279785,0.35,3,0,0,0,0,,,nan,0,0.5305085182189941,8.22775936126709,80.1891860961914,0.5337111949920654,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.02716647310285198,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1635090245746812,0.548246825|0.520260515|0.213341898|0.163509025|0.165509025|0.240093452,0.698246825|0.670260515|0.363341898|0.313509025|0.315509025|0.390093452,0.668246825|0.640260515|0.333341898|0.283509025|0.285509025|0.360093452,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00100446673|0.0162336601|-0.0580384821|-0.0580384821|0,-0.279067146|-0.303396451|-0.33060139|-0.33967125|-0.33967125|0,1.91392015|1.77664114|0.538999864|0.256326366|0.264326366|0.960373807,0.472068965|-0.673465788|0.417593032,-0.0611046404|0.335163653|0.00557022402,0.004764818586409092,0.0013453438878059387,0.0012377863749861717,0.002146712504327297
71,3.6,-0.3511966727713967,0.3421454429626465,0.20227311551570892,0.33107879757881165,0.2969851493835449,0.35,3,0,0,0,0,,,nan,0,0.6700619459152222,6.272895812988281,167.93252563476562,0.6700616478919983,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,8.374972550836086e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14384026247561255,0.534350928|0.505013822|0.197799015|0.143840262|0.145840262|0.2184021,0.684350928|0.655013822|0.347799015|0.293840262|0.295840262|0.3684021,0.654350928|0.625013822|0.317799015|0.263840262|0.265840262|0.3384021,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0493064016|0.162824711|0.0609278286|0.0609278286|0,-0.276743435|-0.301943562|-0.328154029|-0.338778339|-0.338778339|0,1.86066028|1.76741813|0.625866743|0.297510539|0.305510539|0.873608399,0.469013751|-0.656707346|0.417871624,-0.0611046404|0.335163653|0.00557022402,0.004829468205571175,0.001422724686563015,0.001432112418115139,0.0019377237185835838
72,3.6500000000000004,-0.3579496090713289,0.28665482997894287,0.2016363888978958,0.32174450159072876,0.23837445676326752,0.35,3,0,0,0,0,,,nan,0,0.7307745814323425,3.7965662479400635,127.23424530029297,0.7307745814323425,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,8.906647946093339e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1304825402514055,0.520574173|0.492296349|0.189828373|0.13048254|0.13248254|0.201724172,0.670574173|0.642296349|0.339828373|0.28048254|0.28248254|0.351724172,0.640574173|0.612296349|0.309828373|0.25048254|0.25248254|0.321724172,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0867481337|0.247530847|0.139518037|0.139518037|0,-0.274300452|-0.300033956|-0.324689209|-0.336867857|-0.336867857|0,1.80799624|1.75589957|0.682155128|0.324580341|0.332580341|0.80689669,0.465958536|-0.639948905|0.418150216,-0.0611046404|0.335163653|0.00557022402,0.004913372918963432,0.001464787870645523,0.0013713156804442406,0.0020404811948537827
73,3.7,-0.39377238372911705,0.2518777549266815,0.20472915470600128,0.3151305913925171,0.22105038166046143,0.35,3,0,0,0,0,,,nan,0,0.7987729907035828,4.895702838897705,52.04865646362305,0.7987726926803589,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,6.947151384852712e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12159986484893162,0.5069227|0.48157923|0.186625959|0.121599865|0.123599865|0.188243426,0.6569227|0.63157923|0.336625959|0.271599865|0.273599865|0.338243426,0.6269227|0.60157923|0.306625959|0.241599865|0.243599865|0.308243426,0.15|0.15|0.15|0.15|0.15|0.15,0|0.107171442|0.291946225|0.189908557|0.189908557|0,-0.271731059|-0.29771002|-0.320036916|-0.333454825|-0.333454825|0,1.75595974|1.73577834|0.718413145|0.342853192|0.350853192|0.752973704,0.462903321|-0.623190463|0.418428808,-0.0611046404|0.335163653|0.00557022402,0.004347563721239567,0.0012137582525610924,0.001141115091741085,0.001960749737918377
74,3.75,-0.43456203880773525,0.2399372160434723,0.2105981707572937,0.31032511591911316,0.20658914744853973,0.35,3,0,0,0,0,,,nan,0,0.7409179210662842,1.6713908910751343,105.51129150390625,0.7409179210662842,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,8.175851678215027e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11566425190476623,0.493403016|0.47197109|0.186073579|0.115664252|0.117664252|0.176605332,0.643403016|0.62197109|0.336073579|0.265664252|0.267664252|0.326605332,0.613403016|0.59197109|0.306073579|0.235664252|0.237664252|0.296605332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10062469|0.30650251|0.226235933|0.226235933|0,-0.269027693|-0.295037446|-0.314270851|-0.328328153|-0.328328153|0,1.70458437|1.6934716|0.736525974|0.360564787|0.368564787|0.706421326,0.459848106|-0.606432021|0.418707401,-0.0611046404|0.335163653|0.00557022402,0.004285925067961216,0.0012056715786457062,0.0011564185842871666,0.0018911240622401237
