step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31400,50000,197,77,-0.6540949525402155,0.46003496646881104,-47.51909471284546,91.68658466637135,0.46003496646881104,0.23207075893878937,0,0,0.43787141027567494,0.024478642269968987,31400
31500,50000,197,177,-0.2463778091674812,0.22426912188529968,-55.176422415852514,112.835375552997,0.22426912188529968,0.22883813083171844,0,0,0.43787141027567494,0.02459021657705307,31500
31600,50000,198,37,-0.17834877980946914,0.48318904638290405,-0.2641899246497955,11.198784559965134,0.48318904638290405,0.17847631871700287,0,0,0.4362319799101864,0.02466551586985588,31600
31700,50000,198,137,-0.4331830227664659,0.09911789745092392,-37.80105214792032,138.7041689902544,0.09911789745092392,0.33379554748535156,0,0,0.4362319799101864,0.02481485903263092,31700
31800,50000,198,237,-0.4069051229495825,0.05486137419939041,-86.13417922993611,144.95332960225642,0.05486137419939041,0.4265438914299011,0,0,0.4362319799101864,0.025406409054994583,31800
31900,50000,199,97,-0.40137818094315664,0.2952268123626709,-13.818576769910514,26.565082838758826,0.2952268123626709,0.3527718484401703,0,0,0.4347019496786748,0.02525218017399311,31900
32000,50000,199,197,-0.5364493543122854,0.04355887323617935,-42.427281166749765,64.21116777695715,0.04355887323617935,0.46324872970581055,0,0,0.4347019496786748,0.0253292303532362,32000
32100,50000,200,57,0.18301286244634382,0.1931184083223343,-9.722510526569291,19.314630016684532,0.1931184083223343,0.24381610751152039,0,0,0.43311182331210174,0.02555408515036106,32100
32200,50000,200,157,0.09539076157685684,0.1626686155796051,-18.11324737239824,34.4043755158782,0.1626686155796051,0.3937848210334778,0,0,0.43311182331210174,0.025663504377007484,32200
32300,50000,201,17,0.06151504305202018,0.5611900687217712,-1.678548876369374,9.608045220375061,0.5611900687217712,0.1542077511548996,0,0,0.4314324205301234,0.026074936613440514,32300
32400,50000,201,117,-0.35283998484373064,0.8226931691169739,-12.627130306062185,28.660377262160182,0.8226931691169739,0.12953071296215057,0,0,0.4314324205301234,0.02619013749063015,32400
32500,50000,201,217,-0.23644093584866396,0.06847813725471497,-36.008908669257224,108.67884614691138,0.06847813725471497,0.38809695839881897,0,0,0.4314324205301234,0.026308225467801094,32500
32600,50000,202,77,-0.18441244378505672,0.22724322974681854,-14.46240463183534,22.65439034998417,0.22724322974681854,0.22278890013694763,0,0,0.42979059736591163,0.02621997706592083,32600
32700,50000,202,177,-0.3514980426942577,0.02734336629509926,-39.24538059145225,32.79414773918688,0.02734336629509926,0.5635592937469482,0,0,0.42979059736591163,0.02602434903383255,32700
32800,50000,203,37,-0.5298637834797799,0.4498731195926666,-10.744769961770945,14.64977441728115,0.4498731195926666,0.13672883808612823,0,0,0.4280383276705113,0.02597842551767826,32800
32900,50000,203,137,-0.5234222788465792,0.04571119323372841,-36.68702277833585,37.6372549328953,0.04571119323372841,0.45454835891723633,0,0,0.4280383276705113,0.026075521484017372,32900
33000,50000,204,32,-0.23461613498235948,0.4281098544597626,-0.7626624099879846,13.428317531943321,0.4281098544597626,0.14288879930973053,0,0,0.426272677327749,0.026272546499967575,33000
33100,50000,204,132,0.028307346444271388,0.12999244034290314,-17.24428949115673,34.53073168173432,0.12999244034290314,0.4893878102302551,0,0,0.426272677327749,0.02634427323937416,33100
33200,50000,205,44,-0.5211692782506657,0.568672776222229,-8.946232319255875,21.32985809445381,0.568672776222229,0.14526109397411346,0,0,0.42448398983637325,0.026377525180578232,33200
33300,50000,205,144,-0.24724822360287818,0.264149010181427,-24.05962681418849,43.27945216745138,0.264149010181427,0.25606387853622437,0,0,0.42448398983637325,0.026448825374245644,33300
33400,50000,206,6,0.04454367383608513,0.18742075562477112,-0.36451014458112024,1.364068016409874,0.18742075562477112,0.2477159947156906,0,0,0.42269848603557786,0.026223033666610718,33400
33500,50000,207,6,0.040132240630326804,0.14554055035114288,-0.28957267157701017,0.8101516887545586,0.14554055035114288,0.35810229182243347,0,0,0.4207801557433476,0.026361525058746338,33500
33600,50000,207,106,-0.26792415323767393,0.18321627378463745,-5.767699776653911,98.53364468365908,0.18321627378463745,0.25067734718322754,0,0,0.4207801557433476,0.02674604021012783,33600
33700,50000,207,206,-0.1609626439913746,0.07310090214014053,-17.895195432228704,105.42519760876894,0.07310090214014053,0.514560341835022,0,0,0.4207801557433476,0.02716761827468872,33700
33800,50000,208,66,-0.11575184384389489,0.5629762411117554,-4.638067228433065,17.773889288306236,0.5629762411117554,0.1640137881040573,0,0,0.41890785884273835,0.02728770487010479,33800
33900,50000,208,166,-0.2610675898936416,0.06102230027318001,-15.302999994215982,42.98390341922641,0.06102230027318001,0.4060913920402527,0,0,0.41890785884273835,0.027603091672062874,33900
34000,50000,209,26,-0.6823051752612153,0.4056432545185089,-9.907402653596051,12.099037647247314,0.4056432545185089,0.14980797469615936,0,0,0.4169483057468515,0.027217382565140724,34000
34100,50000,209,126,-0.11432879843540043,0.08257520198822021,-22.027940369636624,51.57626026310027,0.08257520198822021,0.36005064845085144,0,0,0.4169483057468515,0.026984380558133125,34100
34200,50000,209,226,-0.14791377170493689,0.08794520795345306,-30.08373897432144,61.45628129504621,0.08794520795345306,0.350882887840271,0,0,0.4169483057468515,0.02715374529361725,34200
34300,50000,211,19,-0.24204238290007146,0.08094019442796707,-2.681318497387417,1.3710826002061367,0.08094019442796707,0.40667885541915894,0,0,0.41285662970946996,0.027157412841916084,34300
34400,50000,211,119,-0.47732176248371394,0.036591872572898865,-42.61315122419102,14.793779913336039,0.036591872572898865,0.49672043323516846,0,0,0.41285662970946996,0.026854708790779114,34400
34500,50000,211,219,-0.25808368593121744,0.049933645874261856,-60.98766432246312,19.227978194132447,0.049933645874261856,0.5453237295150757,0,0,0.41285662970946996,0.02635074406862259,34500
34600,50000,212,79,-0.1041733558884701,0.5645807981491089,-7.071672487937977,78.94870518893003,0.5645807981491089,0.1915353685617447,0,0,0.4106422537689095,0.02636100910604,34600
34700,50000,212,179,-0.27796610771889807,0.3724587559700012,-14.857645187896447,95.33632782101631,0.3724587559700012,0.3331148028373718,0,0,0.4106422537689095,0.02645731344819069,34700
34800,50000,213,39,-0.5978433923367404,0.28060629963874817,-17.580177094554386,14.38861745595932,0.28060629963874817,0.19588230550289154,0,0,0.40848104779391947,0.02667735517024994,34800
34900,50000,213,139,-0.6628674812248403,0.08772851526737213,-75.44935318148211,21.876056930050254,0.08772851526737213,0.47589918971061707,0,0,0.40848104779391947,0.026486365124583244,34900
35000,50000,213,239,-0.7419565302502318,0.08732562512159348,-143.49930300824047,28.740736335515976,0.08732562512159348,0.5038458108901978,0,0,0.40848104779391947,0.026591304689645767,35000
35100,50000,214,99,-0.5465070171864025,0.21639953553676605,-35.538886804721336,31.64411175251007,0.21639953553676605,0.23612630367279053,0,0,0.4062130002307675,0.0270801093429327,35100
35200,50000,214,199,-0.5591326368781896,0.07831548154354095,-101.24682462628016,45.303998194634914,0.07831548154354095,0.42850297689437866,0,0,0.4062130002307675,0.027134371921420097,35200
35300,50000,215,59,-0.1117685870615714,0.32774072885513306,-2.061234830012302,22.620806604623795,0.32774072885513306,0.17628352344036102,0,0,0.40388473522128043,0.027073847129940987,35300
35400,50000,215,159,-0.504976623178576,0.18296413123607635,-25.833038215174533,34.19934578984976,0.18296413123607635,0.29865261912345886,0,0,0.40388473522128043,0.026994677260518074,35400
35500,50000,216,19,-0.20481936115902613,0.2314697951078415,-3.3390362135822653,5.836515799164772,0.2314697951078415,0.22042344510555267,0,0,0.40149577769163125,0.02696211077272892,35500
35600,50000,216,119,-0.25466347277946805,0.3007802665233612,-11.949847227670853,23.97229049541056,0.3007802665233612,0.332309365272522,0,0,0.40149577769163125,0.027327600866556168,35600
35700,50000,216,219,-0.6114923785534859,0.22400933504104614,-23.764191097858255,48.39691354893148,0.22400933504104614,0.24924157559871674,0,0,0.40149577769163125,0.02752428874373436,35700
35800,50000,217,79,0.11232057230451964,0.26474249362945557,-1.7229726206559914,23.939534794539213,0.26474249362945557,0.338905930519104,0,0,0.3990604684749118,0.02750641293823719,35800
35900,50000,217,179,-0.21111739658117584,0.15568295121192932,-46.639755114915836,132.6894535124302,0.15568295121192932,0.308126837015152,0,0,0.3990604684749118,0.02764507755637169,35900
36000,50000,218,39,-0.31830795415479346,0.33823105692863464,-1.1037127036967473,7.775674484670162,0.33823105692863464,0.2206425815820694,0,0,0.39685198313661396,0.027714423835277557,36000
36100,50000,218,139,-0.7652157835533034,0.10776486247777939,-25.344882164073006,29.304833240807056,0.10776486247777939,0.33862540125846863,0,0,0.39685198313661396,0.02796812728047371,36100
36200,50000,218,239,-0.06836932493734026,0.018408428877592087,-38.20237331068525,38.90768497250974,0.018408428877592087,0.7163746356964111,0,0,0.39685198313661396,0.027654502540826797,36200
36300,50000,219,99,-0.21044313807395845,0.19328853487968445,-26.26496287281799,80.5506597533822,0.19328853487968445,0.3457740843296051,0,0,0.3945600175686336,0.027674106881022453,36300
36400,50000,219,199,-0.1867719860205864,0.03477326035499573,-51.26968165027405,107.21423898264766,0.03477326035499573,0.5072462558746338,0,0,0.3945600175686336,0.027753792703151703,36400
36500,50000,220,59,-0.6944214089018267,0.27477630972862244,-12.460716364999447,13.632920235395432,0.27477630972862244,0.20692022144794464,0,0,0.392337870653428,0.027686355635523796,36500
36600,50000,220,159,-1.8725877310845251,0.19485940039157867,-160.07346718934505,36.79321691580117,0.19485940039157867,0.341673880815506,0,0,0.392337870653428,0.02788388356566429,36600
36700,50000,221,19,-0.3200510239747809,0.7256999015808105,-3.490914539077579,8.03602197021246,0.7256999015808105,0.14209668338298798,0,0,0.39007670299354286,0.027881570160388947,36700
36800,50000,221,119,-0.071427774687927,0.07139384001493454,-57.36387720771206,121.83104607462883,0.07139384001493454,0.3817339241504669,0,0,0.39007670299354286,0.02795269712805748,36800
36900,50000,221,219,-0.488129721760011,0.03253750875592232,-83.83143330307938,128.72399324178696,0.03253750875592232,0.5215956568717957,0,0,0.39007670299354286,0.028172018006443977,36900
37000,50000,222,79,-0.3405808037630777,0.2939988970756531,-25.05458643465404,8.260544242337346,0.2939988970756531,0.33123478293418884,0,0,0.3879231483866324,0.02825262024998665,37000
37100,50000,222,179,-0.5185456860288608,0.022902214899659157,-52.21083245246323,37.224456537514925,0.022902214899659157,0.6167296767234802,0,0,0.3879231483866324,0.028213020414114,37100
37200,50000,223,39,-0.1732133591439481,0.4700683653354645,-5.535742925991744,10.536184132099152,0.4700683653354645,0.17853222787380219,0,0,0.3856894415187305,0.02780226059257984,37200
37300,50000,223,139,0.05846902410684031,0.03757426515221596,-12.62802001562694,111.0042623989284,0.03757426515221596,0.49139660596847534,0,0,0.3856894415187305,0.027870584279298782,37300
37400,50000,223,239,-0.28806928533944753,0.05937254801392555,-27.793643981665646,114.83636527508497,0.05937254801392555,0.5754649043083191,0,0,0.3856894415187305,0.028056753799319267,37400
37500,50000,224,99,-0.2128399376468321,0.17646396160125732,-28.96450030054159,29.035259298980236,0.17646396160125732,0.25559166073799133,0,0,0.38353176364630637,0.028259005397558212,37500
37600,50000,224,199,-1.7908424160973664,0.10503778606653214,-100.60556759167451,36.707113621756434,0.10503778606653214,0.41081205010414124,0,0,0.38353176364630637,0.028290798887610435,37600
37700,50000,227,31,0.03254806103892305,0.08708596229553223,-0.44033404630582923,2.354328542947769,0.08708596229553223,0.4156619608402252,0,0,0.37671151206172354,0.02835126593708992,37700
37800,50000,227,131,-0.7940375274985126,0.22850768268108368,-26.34322542986319,27.59707471728325,0.22850768268108368,0.22207634150981903,0,0,0.37671151206172354,0.02823733352124691,37800
37900,50000,227,231,0.007750664336789441,0.37206122279167175,-42.374792672469965,47.87537030503154,0.37206122279167175,0.21401740610599518,0,0,0.37671151206172354,0.028089899569749832,37900
38000,50000,228,91,-0.18966232264210703,0.09088575839996338,-24.499399432963067,45.566538490355015,0.09088575839996338,0.6411142349243164,0,0,0.3743329865299287,0.027987178415060043,38000
38100,50000,228,191,-0.23124452115741584,0.19874301552772522,-58.44057080977298,64.49334541708231,0.19874301552772522,0.3416967988014221,0,0,0.3743329865299287,0.028074057772755623,38100
38200,50000,229,51,-0.46964740241906183,0.49034059047698975,-26.230840295565798,62.858667224645615,0.49034059047698975,0.12605305016040802,0,0,0.3719581643321738,0.028169211000204086,38200
38300,50000,230,37,-0.4962485221769705,0.2625022530555725,-5.507765361005826,11.128257930278778,0.2625022530555725,0.20435164868831635,0,0,0.36974020631847904,0.02851853333413601,38300
38400,50000,230,137,0.10840494945082241,0.055921364575624466,-78.29840631091922,21.01986289769411,0.055921364575624466,0.4201675057411194,0,0,0.36974020631847904,0.02831249125301838,38400
38500,50000,230,237,-1.2521222677466906,0.017849784344434738,-124.35567849290906,38.27185472846031,0.017849784344434738,0.7374235987663269,0,0,0.36974020631847904,0.02866308018565178,38500
38600,50000,231,97,-0.5087296076570522,0.24172040820121765,-8.287867624722308,56.408257676288486,0.24172040820121765,0.3481963276863098,0,0,0.3674381023856677,0.028525197878479958,38600
38700,50000,231,197,-0.04692126260906782,0.3249320685863495,-25.927474274351525,80.66302051022649,0.3249320685863495,0.19124071300029755,0,0,0.3674381023856677,0.028808725997805595,38700
38800,50000,232,57,-0.13011591317473353,0.08340016007423401,-4.881842257129747,6.49190329760313,0.08340016007423401,0.37990131974220276,0,0,0.3651545383449129,0.02902364358305931,38800
38900,50000,232,157,0.16353014750593267,0.04478764906525612,-8.411126618469043,14.141924317926168,0.04478764906525612,0.534546434879303,0,0,0.3651545383449129,0.029210517182946205,38900
39000,50000,233,17,0.10113183060394221,0.1701154112815857,-4.34392494929187,4.8592725694179535,0.1701154112815857,0.26040321588516235,0,0,0.36275057126948385,0.028832536190748215,39000
39100,50000,233,117,-0.32143298122013475,0.2762313783168793,-16.34947239898435,22.084001256152987,0.2762313783168793,0.20347274839878082,0,0,0.36275057126948385,0.02921447902917862,39100
39200,50000,233,217,-0.6887860266637574,0.09171108901500702,-65.46734787998474,38.87453212402761,0.09171108901500702,0.3921976089477539,0,0,0.36275057126948385,0.029796933755278587,39200
39300,50000,234,77,-0.3778810547002206,0.03411069139838219,-19.685209256557748,5.679358396679163,0.03411069139838219,0.5113227963447571,0,0,0.360274533414822,0.030190732330083847,39300
39400,50000,234,177,-0.47291575443307493,0.04672171175479889,-89.22291867319345,10.106374852359295,0.04672171175479889,0.6320095658302307,0,0,0.360274533414822,0.030321093276143074,39400
39500,50000,235,37,-0.3670024675778407,0.10156767815351486,-8.10575251351439,5.892268247902393,0.10156767815351486,0.3303532600402832,0,0,0.3576712764209899,0.030451055616140366,39500
39600,50000,235,137,-0.5705257667046228,0.05277002230286598,-45.65848077926962,23.716072330251336,0.05277002230286598,0.42976829409599304,0,0,0.3576712764209899,0.03064560703933239,39600
39700,50000,235,237,-0.44596888193826323,0.06833144277334213,-80.9642156085873,31.04652852192521,0.06833144277334213,0.66690993309021,0,0,0.3576712764209899,0.0307204220443964,39700
39800,50000,236,97,-0.7892921608213171,0.4488946795463562,-21.215233686657974,23.022412918508053,0.4488946795463562,0.1989010125398636,0,0,0.3549882942864861,0.030706128105521202,39800
39900,50000,236,197,-0.2171113833127356,3.8090741634368896,-47.85962539826667,131.35038997977972,0.8090741634368896,0.10804597288370132,0,0,0.3549882942864861,0.030684910714626312,39900
40000,50000,237,57,-0.04706463614513028,0.0830066129565239,-3.3308457562557727,64.91459210962057,0.0830066129565239,0.35928770899772644,0,0,0.35276563376053416,0.03089841827750206,40000
40100,50000,237,157,-0.1786777716275703,0.12011480331420898,-10.03051118401624,74.38728897459805,0.12011480331420898,0.3070736825466156,0,0,0.35276563376053416,0.031011734157800674,40100
40200,50000,238,17,-0.31188969578740655,0.4785770773887634,-8.097996556333582,5.532256066799164,0.4785770773887634,0.2804849445819855,0,0,0.35055819019966394,0.031267616897821426,40200
40300,50000,238,117,-0.8220811898719341,0.1776037961244583,-64.34979956015475,25.8552018199116,0.1776037961244583,0.47346779704093933,0,0,0.35055819019966394,0.03089584782719612,40300
40400,50000,239,57,-0.32166796789702884,0.2606373727321625,-27.01303074132453,79.55431601405144,0.2606373727321625,0.20525901019573212,0,0,0.3483412417331271,0.03098505549132824,40400
40500,50000,239,157,-0.08628667345559798,0.26806172728538513,-43.33471069782382,96.39345670491457,0.26806172728538513,0.20168666541576385,0,0,0.3483412417331271,0.031229987740516663,40500
40600,50000,240,17,-0.189168678336817,0.6665061116218567,-1.9343292510840477,8.363162606954575,0.6665061116218567,0.15656928718090057,0,0,0.3461731918078989,0.031470995396375656,40600
40700,50000,241,47,-0.17283201165169665,0.056693773716688156,-13.827437701236065,3.400296401232481,0.056693773716688156,0.4179270267486572,0,0,0.3441411587336336,0.031305160373449326,40700
40800,50000,241,147,-0.24618668080632033,0.0768151506781578,-33.469340349634,10.74231144413352,0.0768151506781578,0.3707312047481537,0,0,0.3441411587336336,0.030978739261627197,40800
40900,50000,242,7,-0.28581196829419075,0.3942772150039673,-1.879972823523182,2.716508060693741,0.3942772150039673,0.2201453596353531,0,0,0.3420171952054198,0.030869420617818832,40900
41000,50000,242,107,-0.5605496345962004,0.17202366888523102,-73.36176367419515,81.44023008085787,0.17202366888523102,0.3841266632080078,0,0,0.3420171952054198,0.031213097274303436,41000
41100,50000,242,207,-0.812401145764068,0.13006755709648132,-113.54948583944936,109.70577430538833,0.13006755709648132,0.4848940670490265,0,0,0.3420171952054198,0.03148484230041504,41100
41200,50000,243,67,-0.0014224131043263808,0.1452009230852127,-4.574980516658768,28.36311335861683,0.1452009230852127,0.28140464425086975,0,0,0.3399672786063622,0.03184221684932709,41200
41300,50000,243,167,-0.09214428505566616,0.15471725165843964,-20.12091262303523,54.74321528337896,0.15471725165843964,0.2729436159133911,0,0,0.3399672786063622,0.03174654766917229,41300
41400,50000,244,27,-0.5140848450069143,0.15347370505332947,-5.862129401159983,5.104994863271713,0.15347370505332947,0.28124722838401794,0,0,0.3378752604752718,0.031954552978277206,41400
41500,50000,244,127,-1.2051720521831728,0.1870158612728119,-89.19005341696216,18.262830670922995,0.1870158612728119,0.33755314350128174,0,0,0.3378752604752718,0.031879961490631104,41500
41600,50000,244,227,-0.7621726804941908,0.11421068012714386,-155.81508879553868,41.34036574140191,0.11421068012714386,0.3140062391757965,0,0,0.3378752604752718,0.031866274774074554,41600
41700,50000,245,87,-0.41637144815594473,0.03878006711602211,-13.131278618445231,4.083960741758347,0.03878006711602211,0.4867475926876068,0,0,0.3357011538705055,0.032114457339048386,41700
41800,50000,245,187,-0.3729176352580476,0.017705973237752914,-49.30267695420397,6.986855886876583,0.017705973237752914,0.7434977293014526,0,0,0.3357011538705055,0.03228537365794182,41800
41900,50000,246,47,-0.31916249083024245,0.3399766981601715,-3.388873867400854,9.555820398032665,0.3399766981601715,0.2027329057455063,0,0,0.3333830540351268,0.03249838575720787,41900
42000,50000,246,147,-0.6204983330425068,0.5032937526702881,-55.22700900888487,41.76441753655672,0.5032937526702881,0.16742445528507233,0,0,0.3333830540351268,0.03261696174740791,42000
42100,50000,247,7,0.07859747456698635,0.06719636917114258,0.4042693974522917,0.4963587746024132,0.06719636917114258,0.4602856934070587,0,0,0.33108904834078007,0.03270275518298149,42100
42200,50000,247,107,-1.3650727727444703,0.09266801923513412,-52.01881690746285,18.75888131186366,0.09266801923513412,0.40278545022010803,0,0,0.33108904834078007,0.03258838877081871,42200
42300,50000,247,207,-0.43223043089635277,0.029607854783535004,-134.39147009396447,34.38505070284009,0.029607854783535004,0.5434422492980957,0,0,0.33108904834078007,0.03236334025859833,42300
42400,50000,249,49,-0.5408128479693347,0.46926912665367126,-9.822088114944961,21.38679577410221,0.46926912665367126,0.13149333000183105,0,0,0.32635639382890713,0.032562535256147385,42400
42500,50000,249,149,-0.28668732350981174,0.3313242197036743,-25.867453386539083,66.24154921248555,0.3313242197036743,0.19371066987514496,0,0,0.32635639382890713,0.032679956406354904,42500
42600,50000,250,9,-0.20157175011952605,0.7302645444869995,-0.10010057131118433,4.69510805606842,0.7302645444869995,0.15618498623371124,0,0,0.32400282331469876,0.03263170272111893,42600
42700,50000,250,109,-0.4970387836226366,0.6710382103919983,-17.777006024237014,102.95379288494587,0.6710382103919983,0.1459922194480896,0,0,0.32400282331469876,0.03235388174653053,42700
42800,50000,250,209,0.31994413110577796,0.36464813351631165,-34.59147449332811,192.28351886197925,0.36464813351631165,0.16289977729320526,0,0,0.32400282331469876,0.03229518234729767,42800
42900,50000,251,69,-0.09101106499638519,0.3742855191230774,-6.381088089195311,86.77796889841557,0.3742855191230774,0.15963755548000336,0,0,0.3219004023332483,0.03235868737101555,42900
43000,50000,251,169,-0.4407351126735899,0.16866491734981537,-18.492613268277537,97.78815279528499,0.16866491734981537,0.406232625246048,0,0,0.3219004023332483,0.03241804614663124,43000
43100,50000,252,29,0.00553836719993619,0.604267418384552,-0.5735654645393646,9.102274641394615,0.604267418384552,0.18057258427143097,0,0,0.3198905331604906,0.03227496147155762,43100
43200,50000,252,129,-0.13943980117287652,0.031060652807354927,-21.629126130186204,74.14427020214498,0.031060652807354927,0.5321119427680969,0,0,0.3198905331604906,0.03221932798624039,43200
43300,50000,252,229,-0.6019557101395379,0.0920228362083435,-52.6818317598828,81.21550577878952,0.0920228362083435,0.3915782570838928,0,0,0.3198905331604906,0.032541725784540176,43300
43400,50000,253,89,-0.3620382746824282,0.4356214106082916,-31.35645594524595,30.639504328370094,0.4356214106082916,0.20270724594593048,0,0,0.3178768838614589,0.03233401104807854,43400
43500,50000,253,189,-0.7380379804316024,0.05870451405644417,-76.67105612582905,41.31237133592367,0.05870451405644417,0.5433656573295593,0,0,0.3178768838614589,0.03252970427274704,43500
43600,50000,254,49,-0.23461671458262692,0.17136193811893463,-13.499196789572979,4.739592842757702,0.17136193811893463,0.3645821809768677,0,0,0.3157840897723061,0.03282080218195915,43600
43700,50000,254,149,-0.32855605177932856,0.15608000755310059,-44.41021398732707,29.681091614067554,0.15608000755310059,0.4562360346317291,0,0,0.3157840897723061,0.033090896904468536,43700
43800,50000,255,9,0.03242860649086197,0.38547560572624207,-0.6866326151007801,4.4953765869140625,0.38547560572624207,0.15595777332782745,0,0,0.31359944470173634,0.03331959992647171,43800
43900,50000,255,109,-0.2293688774523264,0.45963355898857117,-14.62761611822129,66.71526019461453,0.45963355898857117,0.21497584879398346,0,0,0.31359944470173634,0.03358771279454231,43900
44000,50000,255,209,-0.33844638298491025,0.15131676197052002,-30.66161376900182,95.46026941947639,0.15131676197052002,0.2758989930152893,0,0,0.31359944470173634,0.03351987525820732,44000
44100,50000,256,69,-0.21978221924940905,0.17092566192150116,-7.207186836489659,8.287479843944311,0.17092566192150116,0.2792648375034332,0,0,0.3114585584163378,0.033436112105846405,44100
44200,50000,256,169,-0.11239152438822815,0.07235151529312134,-24.878472318967724,17.34574326314032,0.07235151529312134,0.528587818145752,0,0,0.3114585584163378,0.03379003331065178,44200
44300,50000,257,29,-0.335289863959925,0.6472261548042297,-5.750433295718239,10.082608342170715,0.6472261548042297,0.1595238596200943,0,0,0.3091993418223683,0.03377843275666237,44300
44400,50000,258,86,-0.30104879725168304,0.10151704400777817,-12.382726596538177,37.70203346386552,0.10151704400777817,0.6854828596115112,0,0,0.30750752713600055,0.03371872752904892,44400
44500,50000,259,2,-0.05393105416226932,0.049925725907087326,-0.15933926360489498,0.09998146072030067,0.049925725907087326,0.5455039739608765,0,0,0.30580950527209044,0.033912111073732376,44500
44600,50000,259,102,-0.601871934277998,3.8266642093658447,-27.243357276000186,77.50626323744655,0.8266642093658447,0.11215630918741226,0,0,0.30580950527209044,0.03381021320819855,44600
44700,50000,260,61,-0.03312501253885813,0.24285782873630524,1.0758311628493384,7.6779754012823105,0.24285782873630524,0.29353293776512146,0,0,0.30460134166677844,0.033667124807834625,44700
44800,50000,260,161,-0.019194112492952584,0.10108006745576859,-5.989890739596006,39.95448628813028,0.10108006745576859,0.33103060722351074,0,0,0.30460134166677844,0.03328952193260193,44800
44900,50000,262,6,-0.10006927641380294,0.47980621457099915,-0.9202047662299836,2.293065309524536,0.47980621457099915,0.31703415513038635,0,0,0.30176860886536455,0.03332078456878662,44900
45000,50000,263,85,-0.10080604813250817,0.15193195641040802,-6.629460992289351,94.88714344985783,0.15193195641040802,0.5370229482650757,0,0,0.30108590448063316,0.033011432737112045,45000
45100,50000,263,185,-0.3042722251827309,0.10623278468847275,-24.65991439922393,112.80251845531166,0.10623278468847275,0.4915250837802887,0,0,0.30108590448063316,0.033018823713064194,45100
45200,50000,265,12,-0.20972841699245806,0.06436702609062195,-2.778601062845335,0.6811335869133472,0.06436702609062195,0.46929430961608887,0,0,0.30007624531601035,0.033014629036188126,45200
45300,50000,265,112,-0.419816197222026,0.26969918608665466,-23.82979611517873,18.799929220229387,0.26969918608665466,0.2106982320547104,0,0,0.30007624531601035,0.03317680582404137,45300
45400,50000,265,212,-0.4573979292229422,0.10972302407026291,-53.434823709232376,34.3776742964983,0.10972302407026291,0.36282745003700256,0,0,0.30007624531601035,0.03332451730966568,45400
45500,50000,266,72,-0.12177193207713238,0.20372921228408813,-5.315494229912177,21.716819241642952,0.20372921228408813,0.2368747740983963,0,0,0.2995576516387141,0.0333172045648098,45500
45600,50000,266,172,-0.21781354896149033,0.018786009401082993,-13.357728192565576,35.329880986362696,0.018786009401082993,0.7039876580238342,0,0,0.2995576516387141,0.03365589678287506,45600
45700,50000,267,32,-0.2014736739114557,3.848470091819763,-5.438579524245496,19.434269964694977,0.8484700918197632,0.11632407456636429,0,0,0.2988708176385572,0.033450059592723846,45700
45800,50000,267,132,-0.1548100808615027,0.02341393567621708,-22.08032067421584,148.46707156673074,0.02341393567621708,0.6092586517333984,0,0,0.2988708176385572,0.03323686495423317,45800
45900,50000,267,232,-0.6310751765002454,0.14556704461574554,-50.28664641697679,159.83390956744552,0.14556704461574554,0.2810678482055664,0,0,0.2988708176385572,0.03324374556541443,45900
46000,50000,268,92,-0.09761813382612473,0.11117064952850342,-28.067312879563225,28.385819017887115,0.11117064952850342,0.4219134449958801,0,0,0.29827857298014016,0.032814715057611465,46000
46100,50000,268,192,-0.7324025240369,0.08179109543561935,-70.31301411153561,37.666614616289735,0.08179109543561935,0.4305931031703949,0,0,0.29827857298014016,0.03279142454266548,46100
46200,50000,269,52,-0.26265434714019825,0.49436864256858826,-4.643362464008235,12.476135924458504,0.49436864256858826,0.16976629197597504,0,0,0.2975240850979173,0.03286483883857727,46200
46300,50000,270,96,-0.8539182906718044,0.020685691386461258,-8.450401263493596,21.88918068818748,0.020685691386461258,0.6558579802513123,0,0,0.2967351992032984,0.03295525535941124,46300
46400,50000,270,196,-1.8938487593714424,0.05578890070319176,-125.75315560237176,33.768226908519864,0.05578890070319176,0.420555979013443,0,0,0.2967351992032984,0.03336985409259796,46400
46500,50000,271,56,-0.31884401916598665,3.8422634601593018,-4.694841564217126,23.633870415389538,0.8422634601593018,0.11377004534006119,0,0,0.2957865974636394,0.033913660794496536,46500
46600,50000,272,71,-0.3671291094596248,0.4565964639186859,-42.4474404439749,124.9678201675415,0.4565964639186859,0.13488803803920746,0,0,0.2948210559123014,0.033814385533332825,46600
46700,50000,272,171,-0.1892737385622764,0.05407651886343956,-51.534580073517795,166.82264556735754,0.05407651886343956,0.4256943464279175,0,0,0.2948210559123014,0.033771369606256485,46700
46800,50000,273,31,-0.07657427218250128,3.800000011920929,-7.804504234785082,63.342618852853775,0.800000011920929,0.07815753668546677,0,0,0.29400860269031853,0.03366141766309738,46800
46900,50000,273,131,-0.22404612547402553,0.4412067234516144,-23.973153136863807,92.03054996021092,0.4412067234516144,0.22377252578735352,0,0,0.29400860269031853,0.03372259438037872,46900
