episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.44478136723036,35.68007545173168,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5203657746315002,12.0,0.19101475179195404,0.13981597712263466,0.4530840218067169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03159412439637818,nan,nan,nan,nan,nan,0.06020432976656594,0.6912587881088257,12.632807731628418,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-45.61323848103335,24.088971439749002,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3452150523662567,12.0,0.3062480390071869,0.09786215346927445,0.21140307188034058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14759803910876956,nan,nan,nan,nan,nan,0.10692303217559432,1.1808116436004639,23.519588470458984,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.30294954460349,0.49239811301231384,6,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054486408829689026,0.30000000000000004,0.33458253741264343,0.08108748992284139,0.09856761246919632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.2821699070433776,2.6153831481933594,65.51506805419922,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-182.2820476512192,61.40352185815573,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.464375376701355,12.0,0.19198419153690338,0.24664049269631505,0.44120025634765625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03286708061547852,nan,nan,nan,nan,nan,0.2048505023723313,2.188000440597534,75.64635467529297,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-80.78756846374343,22.627211693674326,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5109903216362,12.0,0.28664150834083557,0.09087476016332706,0.15923011302947998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12852694655011124,nan,nan,nan,nan,nan,0.028399133996572345,0.4118715524673462,12.480291366577148,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-84.52735883927159,59.96716383844614,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3656262457370758,12.0,0.12397075444459915,0.24385481473679343,0.7184297442436218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026029231409109066,nan,nan,nan,nan,nan,0.03453254536628568,0.5401352643966675,11.498552322387695,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.1544426166586,3.8009120523929596,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05339598283171654,1.25,0.27939289808273315,0.14587791562080382,0.15047940611839294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12392796363218209,nan,nan,nan,nan,nan,0.1041631093248725,1.288485050201416,29.579111099243164,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-239.3890686176631,169.5176359936595,225,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.0005129426835910912,1,0.6457922458648682,11.25,-0.03880045562982559,0.2542248405350579,0.9477678537368774,34,0.1511111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1888207255151461,nan,nan,nan,nan,nan,0.09547086912310786,1.2076334953308105,18.95693016052246,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.23262707692996,47.01208083704114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33320605754852295,12.0,0.1660337597131729,0.18855627610658607,0.4979027807712555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009137648184298935,nan,nan,nan,nan,nan,0.3279396594967693,2.89309024810791,103.08834838867188,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-163.96602514577754,79.27297541499138,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42601296305656433,12.0,0.12929978966712952,0.3221749955167373,0.7603070735931396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03445415510921193,nan,nan,nan,nan,nan,0.29189763674512503,2.717372179031372,72.0494384765625,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-87.32980168248848,60.49912216514349,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28675615787506104,12.0,0.17255981266498566,0.24519927371293307,0.33858567476272583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02130981602553525,nan,nan,nan,nan,nan,0.02511342316089819,0.4594101309776306,11.265153884887695,0,0,0,0.0,0,nan
