episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.32591661805173,0.22860034555196762,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054932981729507446,0.15000000000000002,0.42185652256011963,0.07072831441958745,0.07386445254087448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26074164035258807,nan,nan,nan,nan,nan,0.2991778751214345,2.5698394775390625,58.952030181884766,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.769913549701002,0.9971200861036777,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050373561680316925,0.8,0.3262419104576111,0.0618369672447443,0.10458723455667496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.21463550487533212,2.263869047164917,43.896854400634766,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-83.43576094746332,44.868202809244394,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5293649435043335,12.0,0.15822918713092804,0.1799748956381033,0.5208562612533569,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010785826505115004,nan,nan,nan,nan,nan,0.031143619211313003,0.546103298664093,12.061264038085938,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-347.9606953714081,33.282301142811775,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.149537205696106,12.0,0.23225457966327667,0.1342600067767004,0.254795640707016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08225455558862196,nan,nan,nan,nan,nan,0.08810642311582342,0.9916526675224304,20.70325469970703,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-126.23079859038793,20.044626146554947,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7721757292747498,12.0,0.24108462035655975,0.08070698973412314,0.2532016932964325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08975553070903067,nan,nan,nan,nan,nan,0.05492902029266891,0.6310622096061707,9.948283195495605,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-71.4428489319384,52.754885122179985,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21360954642295837,12.0,0.13040819764137268,0.2118914119278391,0.7343809008598328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029226787438021096,nan,nan,nan,nan,nan,0.0369134667601126,0.5332037806510925,17.13393211364746,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-74.74429172617762,49.86286571621895,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23152677714824677,12.0,0.19922836124897003,0.2016434097973009,0.38103437423706055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04315969767418845,nan,nan,nan,nan,nan,0.11222203351402034,1.0673798322677612,15.647557258605957,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-360.9397848049403,278.3901433646679,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6441622972488403,12.0,-0.008513456210494041,0.44869365940491357,0.8594350814819336,56,0.23333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1664970929399604,nan,nan,nan,nan,nan,0.10246420215310839,1.282317876815796,35.05232620239258,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-315.0065345232784,93.04671320319176,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,1.024234652519226,12.0,-0.0336737222969532,0.2273831145837903,0.909561276435852,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18506901533449438,nan,nan,nan,nan,nan,0.07533657341652239,0.9651012420654297,17.6297550201416,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-321.27649881559125,129.23999531567097,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6909115314483643,12.0,0.11534065753221512,0.37918112116555375,0.8193790912628174,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035588144310714,nan,nan,nan,nan,nan,0.10392237106182924,1.2000632286071777,34.85596466064453,0,0,0,0.0,0,nan
