episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-88.58950758094012,34.54629487544298,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5160872936248779,12.0,0.25323599576950073,0.13727236880610386,0.1844666600227356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0956983886275756,nan,nan,nan,nan,nan,0.05430146980797872,0.6841181516647339,16.660581588745117,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.757451517277204,1.049836877733469,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05176094174385071,0.8500000000000001,0.324502170085907,0.06117241588585517,0.10589645057916641,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.19157074479495778,1.9863307476043701,36.47294616699219,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.36083583183034,66.66600990667939,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4053693413734436,12.0,0.10847080498933792,0.20849402795235317,0.8182829022407532,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0394383736985956,nan,nan,nan,nan,nan,0.03239411461302855,0.49542808532714844,10.47368049621582,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-240.38572335061875,67.28994158655405,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7295918464660645,12.0,0.15012623369693756,0.272602916136384,0.5107380151748657,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00012623191247268517,nan,nan,nan,nan,nan,0.08816178144382623,0.9817461967468262,21.13743019104004,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.397343709465616,30.807938549667597,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6049772500991821,12.0,0.16923893988132477,0.12585791726596654,0.4617100656032562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01923895408994039,nan,nan,nan,nan,nan,0.053852590361687665,0.6210780739784241,13.230116844177246,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-52.952406474916124,38.2245369926095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1547616720199585,12.0,0.22098948061466217,0.15659837503917515,0.23125046491622925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07098947674242637,nan,nan,nan,nan,nan,0.030713337558942535,0.5687359571456909,10.597938537597656,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.02721674146075,3.2272995933890343,30,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05482123792171478,1.5,0.2852785885334015,0.10439217065771421,0.14106278121471405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12524343946475172,nan,nan,nan,nan,nan,0.1033968074247241,1.116387128829956,22.262109756469727,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-2.368215000208714,20.497961685061455,126,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05273059010505676,6.300000000000001,0.2573929727077484,0.1513247379353122,0.20383688807487488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09364343739422062,nan,nan,nan,nan,nan,0.08243360141262648,0.9274613857269287,15.379573822021484,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-132.7522767019716,60.152301236987114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4251613914966583,12.0,0.18236275017261505,0.2464085083299627,0.5283276438713074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030148826240942422,nan,nan,nan,nan,nan,0.0734979074972216,0.9525834918022156,15.4662504196167,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-165.0338222295779,111.6100007891655,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4901001453399658,12.0,0.11058122664690018,0.33289541422079005,0.807137131690979,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04073471782036392,nan,nan,nan,nan,nan,0.05525366125317911,0.7363985180854797,17.497108459472656,0,0,0,0.0,0,nan
