episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.42570687352468,0.2492409124970436,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04817614704370499,0.15000000000000002,0.4259927272796631,0.0755666767557462,0.07948655635118484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26074164035258807,nan,nan,nan,nan,nan,0.36842525998751324,3.074777603149414,51.780609130859375,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-93.94129788281614,20.38327194005251,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4255776107311249,12.0,0.32517242431640625,0.08230345943011344,0.20028366148471832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.08471279964530064,0.9758561849594116,12.307497024536133,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-320.9487829068017,206.52993277087808,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.4578087627887726,12.0,-0.03398164361715317,0.3266057112875084,0.8691769242286682,42,0.175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18398164358352526,nan,nan,nan,nan,nan,0.09112637466751039,1.0294809341430664,16.184139251708984,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-366.109984545455,37.51875650137663,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.144554615020752,12.0,0.24390612542629242,0.1509189793219169,0.34390324354171753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08366404623789894,nan,nan,nan,nan,nan,0.13911491498195877,1.459076166152954,21.65118408203125,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.831676612534345,0.8947761468589306,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05310444533824921,1.2000000000000002,0.4712405800819397,0.03716902287366489,0.048764295876026154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094026042467116,nan,nan,nan,nan,nan,0.08300991183690105,1.188954472541809,29.391908645629883,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-237.47685950922943,48.65008817613125,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5950379967689514,12.0,0.16586287319660187,0.19281589825016757,0.4689241945743561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011993112108476534,nan,nan,nan,nan,nan,0.05921460763396074,0.640293300151825,8.031681060791016,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-131.05304765943484,37.093688286840916,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5231841206550598,12.0,0.25445228815078735,0.14945108834654092,0.2827422618865967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10222058191996777,nan,nan,nan,nan,nan,0.11668134693366786,1.1599570512771606,15.508432388305664,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-323.4025076451658,30.751706313341856,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7891162037849426,12.0,0.16188953816890717,0.1251294975169003,0.47566813230514526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012766874141926843,nan,nan,nan,nan,nan,0.031845580803928894,0.41506314277648926,6.4220709800720215,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-116.36400901211695,51.94967247545719,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27234533429145813,12.0,0.18609900772571564,0.20898565106714764,0.38735082745552063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031716110479775544,nan,nan,nan,nan,nan,0.09076542941038497,0.9766490459442139,20.493314743041992,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-320.9070252821297,254.45442107319832,195,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,3.5619987844028554e-05,1,0.42762428522109985,9.75,-0.033435843884944916,0.5298059148666187,0.9089112877845764,47,0.24102564102564103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17333399690957169,nan,nan,nan,nan,nan,0.15048412343916984,1.5112037658691406,32.06663513183594,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-286.79022508023155,124.87103758752346,198,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,0.0007826629518936116,1,0.6341021656990051,9.9,-0.044044770300388336,0.3342673625759404,0.8693904876708984,16,0.08080808080808081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19867185011020688,nan,nan,nan,nan,nan,0.05519131855625245,0.6442980766296387,6.7960615158081055,0,0,0,0.0,0,nan
