episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-118.13701415112956,41.748875020071864,240,0,0,0,0.12782640755176544,12.0,0.14379867911338806,0.1739536459169661,0.6109485030174255,0,0.0,0.1617259626276791,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3451656103134155,21.268863677978516,2.000000476837158,39.18367004394531,1.6022393703460693,108.81734466552734,3.6811349391937256,220.83631896972656,1.7165617942810059,210.07568359375,79.12251281738281,18612.1328125
1,502504,-91.56319140537745,42.02276527881622,20,0,1,1,0.3698301911354065,1.0,-0.014823329634964466,0.6511382639408112,0.9507318735122681,7,0.35,0.14983451478183268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579386234283447,21.826580047607422,1.9990508556365967,39.17552185058594,1.4983423948287964,101.77886199951172,3.6793861389160156,220.72947692871094,2.3148674964904785,331.73260498046875,47.94997024536133,7678.75048828125
2,503508,-301.89461544762105,128.51975011639297,240,0,0,0,0.25095734000205994,12.0,0.09645342826843262,0.310498958818304,0.8241790533065796,18,0.075,0.16459832076604167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375613808631897,23.19658660888672,1.9999998807907104,39.18370056152344,1.638506531715393,111.29352569580078,3.6811349391937256,220.83717346191406,2.187248945236206,536.7345581054688,139.8749542236328,43051.87890625
3,504513,-128.223018144583,29.737289233133197,240,0,0,0,0.47894129157066345,12.0,0.21924087405204773,0.12390537180472165,0.3915909230709076,0,0.0,0.14341738439009835,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2183756828308105,24.65283203125,1.999987006187439,39.182003021240234,1.4512187242507935,98.61434173583984,3.68110990524292,220.8328857421875,1.5430943965911865,212.9451141357422,75.81907653808594,18216.943359375
4,505519,-180.7419063416365,45.63478206284344,240,0,0,0,0.8449541330337524,12.0,0.1608080118894577,0.19014492526184767,0.509272038936615,0,0.0,0.16102890788267057,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3473254442214966,23.68472671508789,1.999998688697815,39.18366241455078,1.6048119068145752,109.01404571533203,3.6811349391937256,220.83717346191406,2.4244279861450195,704.4561157226562,132.6837615966797,43645.85546875
5,506526,-191.02036148041003,45.95017703063786,240,0,0,0,0.3715343773365021,12.0,0.1288827359676361,0.19145907096099107,0.728522777557373,0,0.0,0.15583440980408342,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.320417046546936,18.959707260131836,2.000000476837158,39.18367385864258,1.572761058807373,106.79930114746094,3.6811349391937256,220.83888244628906,2.397963047027588,679.3990478515625,159.72869873046875,49288.87890625
6,507534,-5.224362051601744,12.000887922942638,67,1,0,0,0.04642658680677414,3.35,0.25430920720100403,0.1791177301931737,0.3374912142753601,0,0.0,0.15015512349000618,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.2638685703277588,23.509204864501953,1.9999974966049194,39.183631896972656,1.5054056644439697,102.27433776855469,3.6811349391937256,220.83544921875,1.5056686401367188,103.16219329833984,3.711299180984497,300.76123046875
7,508543,-115.23359874231555,36.31274654529989,240,0,0,0,0.5580271482467651,12.0,0.19301243126392365,0.1513031106054162,0.4165996015071869,0,0.0,0.1422268586466089,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2171132564544678,18.925701141357422,1.9999998807907104,39.183650970458984,1.4497148990631104,98.45576477050781,3.6811349391937256,220.83888244628906,2.2509703636169434,553.0985717773438,121.72479248046875,35773.2578125
8,509553,-181.3648892590607,62.14348362386227,240,0,0,0,0.13245433568954468,12.0,0.14370892941951752,0.25893118176609276,0.5934606194496155,0,0.0,0.15205153410012523,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2684508562088013,23.012577056884766,1.999998688697815,39.183650970458984,1.5108634233474731,102.63923645019531,3.6811349391937256,220.83544921875,1.5109903812408447,103.11605834960938,3.839750051498413,265.38201904296875
9,510564,-238.91194609001403,75.65134384855628,240,0,0,0,0.38545432686805725,12.0,0.09706469625234604,0.22771393270231782,0.8570225834846497,7,0.029166666666666667,0.12485977152828127,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0679103136062622,20.030153274536133,1.9996798038482666,39.18134689331055,1.2719979286193848,86.41878509521484,3.6805484294891357,220.79940795898438,1.8078080415725708,442.78515625,121.54254150390625,29242.306640625
10,511576,-419.07978141296655,154.09377378970385,240,0,0,0,0.6203196048736572,12.0,0.04408079385757446,0.2545573907904327,0.849708080291748,31,0.12916666666666668,0.1451540546724573,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2292320728302002,20.388723373413086,2.000000476837158,39.183658599853516,1.464149832725525,99.44741821289062,3.6811349391937256,220.83717346191406,1.7113298177719116,304.7159423828125,70.30452728271484,16859.546875
11,512589,-81.44941731564607,33.864498637616634,240,0,0,0,0.17763808369636536,12.0,0.21992389857769012,0.14110207765673596,0.4195185601711273,0,0.0,0.14891734562503794,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2564170360565186,24.728837966918945,1.9999992847442627,39.18362808227539,1.4965300559997559,101.68572998046875,3.6811349391937256,220.833740234375,1.4967434406280518,102.27330017089844,3.7035224437713623,277.4794006347656
12,513603,14.873620261014837,3.10883566737175,8,1,0,0,0.0432104654610157,0.4,0.22841326892375946,0.38860445842146873,0.4389822483062744,0,0.0,0.18484749738126993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316832065582275,16.944290161132812,1.999933123588562,39.16752624511719,1.8244023323059082,123.85165405273438,3.6810061931610107,220.82687377929688,1.8248828649520874,124.91999816894531,3.693895101547241,275.6374816894531
13,514618,-116.10812973500285,50.60174962878227,24,0,1,1,0.4894246757030487,1.2000000000000002,-0.008852933533489704,0.6500729011992613,0.8941584825515747,9,0.375,0.16555765985200802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830751180648804,19.564334869384766,1.9999804496765137,39.12168502807617,1.647393822669983,111.86495971679688,3.6810991764068604,220.833740234375,2.2287168502807617,344.3774108886719,41.86064147949219,9809.1455078125
14,515634,-145.3490927428991,48.72128748521209,240,0,0,0,0.2942795157432556,12.0,0.15329419076442719,0.20300536452171702,0.5578528046607971,0,0.0,0.16884905647796888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070348739624023,21.96991539001465,2.000000476837158,39.183658599853516,1.6759322881698608,113.8198471069336,3.6811349391937256,220.83888244628906,1.6760274171829224,114.18561553955078,3.7561652660369873,277.25714111328125
15,516651,-424.8310007953031,172.60893816128373,240,0,0,0,0.572399914264679,12.0,0.10716745257377625,0.3817039090053489,0.8262168169021606,27,0.1125,0.15229725681710987,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2954696416854858,23.906021118164062,1.9999991655349731,39.18367385864258,1.5430461168289185,104.82960510253906,3.681133270263672,220.83544921875,1.638335943222046,207.71670532226562,64.5798110961914,15367.9482421875
16,517669,-414.28468534674886,157.59899371862411,240,0,0,0,0.8680514693260193,12.0,0.09377014636993408,0.3816624738276005,0.8305257558822632,22,0.09166666666666666,0.1589624683217456,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.335206151008606,24.175674438476562,1.9999980926513672,39.18367385864258,1.590376615524292,108.0404052734375,3.681131362915039,220.83544921875,1.702834129333496,190.91758728027344,62.98453140258789,15099.1416015625
17,518688,-127.90361937247872,38.258554777130485,240,0,0,0,0.3724305331707001,12.0,0.16385260224342346,0.15941064490471035,0.49715784192085266,0,0.0,0.133235601366808,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1313334703445435,22.5943603515625,2.000000476837158,39.183650970458984,1.3475418090820312,91.56591033935547,3.6811349391937256,220.8345947265625,1.3476736545562744,92.06582641601562,3.7060799598693848,291.5711364746094
18,519708,-486.9792213712631,223.40014844201505,175,0,1,1,0.21111167967319489,8.75,-0.004330937750637531,0.40800084824008603,0.8718337416648865,48,0.2742857142857143,0.16635879205805915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38400137424469,20.58005714416504,2.000000476837158,39.18363952636719,1.6484971046447754,111.94792175292969,3.6811349391937256,220.83888244628906,2.504570245742798,704.4442749023438,98.28065490722656,47056.671875
19,520729,-142.16693142354413,51.13790708966553,240,0,0,0,0.1303476244211197,12.0,0.1328071504831314,0.21307461287360638,0.6794943809509277,0,0.0,0.1571054128386701,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3192577362060547,21.191255569458008,1.9999995231628418,39.183712005615234,1.5713802576065063,106.72444915771484,3.6811349391937256,220.83888244628906,1.5715028047561646,107.23584747314453,3.7032649517059326,305.1040344238281
20,521751,-38.79543657083199,24.967961886897683,161,1,0,0,0.05029645562171936,8.05,0.23859542608261108,0.15508050861427133,0.3198038935661316,0,0.0,0.15698905141087052,0.9875776397515528,0.0,0.0,0.0,0.0,0.0,0.0,1.3172134160995483,22.149961471557617,2.000000476837158,39.18367004394531,1.5689451694488525,106.56806945800781,3.6811349391937256,220.83631896972656,1.5690399408340454,107.08445739746094,3.817155122756958,302.7136535644531
21,522774,-14.464193000530916,17.208406630903482,160,1,0,0,0.052776385098695755,8.0,0.245587557554245,0.10755254144314677,0.35850825905799866,0,0.0,0.14698429575655608,0.99375,0.0,0.0,0.0,0.0,0.0,0.0,1.2353670597076416,24.155521392822266,1.9999969005584717,39.183502197265625,1.4714573621749878,99.98036193847656,3.6811277866363525,220.833740234375,1.472852349281311,101.14701080322266,3.7660393714904785,281.9524841308594
22,523798,-150.2477497317696,49.44548465870321,240,0,0,0,0.3658144474029541,12.0,0.13824355602264404,0.2060228527445967,0.7093976736068726,0,0.0,0.15894005615264178,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3301995992660522,20.588327407836914,2.000000476837158,39.18367004394531,1.5844131708145142,107.60282897949219,3.6811349391937256,220.83888244628906,1.7898675203323364,277.154296875,87.31023406982422,21827.484375
23,524823,-9.315263027280398,13.491035334765911,73,1,0,0,0.04467879980802536,3.6500000000000004,0.2325975000858307,0.1848087032159714,0.3384372591972351,0,0.0,0.1509101323987523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620261907577515,23.602476119995117,1.999933123588562,39.179229736328125,1.503211259841919,102.12657928466797,3.6810061931610107,220.82687377929688,1.503248929977417,102.70906829833984,3.698370933532715,271.9356384277344
24,525849,-176.26870274447222,65.03364695608616,128,0,1,1,0.41695329546928406,6.4,-0.02602134458720684,0.2815128668444231,0.9543274641036987,7,0.0546875,0.16607354657026008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859878778457642,22.104642868041992,1.9999998807907104,39.18364334106445,1.6508629322052002,112.12133026123047,3.6811349391937256,220.83888244628906,1.9278525114059448,294.0511779785156,71.82688903808594,15142.0244140625
25,526876,-162.15763563950637,51.54365556873381,240,0,0,0,0.4319692552089691,12.0,0.12288384139537811,0.21476523153639088,0.74055415391922,0,0.0,0.13702174352947621,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1730290651321411,22.221107482910156,2.000000476837158,39.18365478515625,1.3972059488296509,94.9276351928711,3.6811349391937256,220.83631896972656,1.3974201679229736,95.53861236572266,3.7107107639312744,271.07733154296875
26,527904,10.116275190499364,5.847382843494415,10,1,0,0,0.04526369273662567,0.5,0.14522477984428406,0.5847382843494415,0.6184271574020386,0,0.0,0.18742570951581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506315231323242,19.306840896606445,1.9999831914901733,39.17552185058594,1.8469717502593994,125.39781188964844,3.6810991764068604,220.83201599121094,1.8466228246688843,125.84356689453125,3.710639238357544,290.3480224609375
27,528933,14.686509519951183,3.2270973324775696,10,1,0,0,0.05213708057999611,0.5,0.2865491509437561,0.322709733247757,0.33825811743736267,0,0.0,0.18262230083346367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099031925201416,20.876264572143555,1.9999921321868896,39.17359924316406,1.798459768295288,122.11924743652344,3.6811206340789795,220.83544921875,1.7988948822021484,122.45919036865234,3.7000606060028076,280.8482666015625
28,529963,-103.60852739984213,47.085805997252464,38,0,1,1,0.3029576241970062,1.9000000000000001,-0.020407943055033684,0.4759422630855912,0.9394729137420654,7,0.18421052631578946,0.1632511145190189,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,1.3852932453155518,18.94183349609375,2.000000476837158,39.18366241455078,1.6500357389450073,112.03933715820312,3.6811349391937256,220.83544921875,4.686365604400635,1550.9580078125,148.77105712890625,61054.22265625
29,530994,-122.60915495063573,49.81102226115763,240,0,0,0,0.24544964730739594,12.0,0.1224566251039505,0.2075459260881568,0.7736049294471741,0,0.0,0.15196656147018076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754319906234741,23.814334869384766,1.9999992847442627,39.183631896972656,1.5191787481307983,103.21099090576172,3.6811349391937256,220.83544921875,1.5194016695022583,104.022216796875,3.8494954109191895,300.7069091796875
